20	25	0	2021
20	26	0	1605
20	27	0	1239
20	28	0	926
20	29	0	670
20	30	0	1074
20	1	14	14
20	2	14	14
20	3	14	17
20	4	14	23
20	5	14	43
20	6	14	44
20	7	14	106
20	8	14	110
20	9	14	122
20	10	14	94
20	11	14	113
20	12	14	102
20	13	14	121
20	14	14	99
20	15	14	148
20	16	14	174
20	17	14	151
20	18	14	103
20	19	14	84
20	20	14	129
20	21	14	54
20	22	14	26
20	23	14	11
20	24	14	4
20	25	14	3
20	26	14	0
20	27	14	0
20	28	14	0
20	29	14	0
20	30	14	0
20	1	15	0
20	2	15	0
20	3	15	0
20	4	15	0
20	5	15	1
20	6	15	0
20	7	15	0
20	8	15	0
20	9	15	0
20	10	15	0
20	11	15	0
20	12	15	0
20	13	15	1
20	14	15	0
20	15	15	1
20	16	15	0
20	17	15	0
20	18	15	0
20	19	15	0
20	20	15	0
20	21	15	0
20	22	15	0
20	23	15	0
20	24	15	0
20	25	15	0
20	26	15	0
20	27	15	0
20	28	15	0
20	29	15	0
20	30	15	0
20	1	18	5
20	2	18	0
20	3	18	0
20	4	18	0
20	5	18	0
20	6	18	0
20	7	18	0
20	8	18	0
20	9	18	0
20	10	18	0
20	11	18	0
20	12	18	0
20	13	18	0
20	14	18	0
20	15	18	0
20	16	18	0
20	17	18	0
20	18	18	0
20	19	18	0
20	20	18	0
20	21	18	0
20	22	18	0
20	23	18	0
20	24	18	0
20	25	18	0
20	26	18	0
20	27	18	0
20	28	18	0
20	29	18	0
20	30	18	0
20	1	19	0
20	2	19	0
20	3	19	0
20	4	19	0
20	5	19	1
20	6	19	0
20	7	19	0
20	8	19	0
20	9	19	0
20	10	19	0
20	11	19	0
20	12	19	0
20	13	19	1
20	14	19	0
20	15	19	1
20	16	19	0
20	17	19	0
20	18	19	0
20	19	19	0
20	20	19	0
20	21	19	0
20	22	19	0
20	23	19	0
20	24	19	0
20	25	19	0
20	26	19	0
20	27	19	0
20	28	19	0
20	29	19	0
20	30	19	0
20	1	64	4
20	2	64	4
20	3	64	4
20	4	64	10
20	5	64	14
20	6	64	9
20	7	64	40
20	8	64	49
20	9	64	43
20	10	64	18
20	11	64	38
20	12	64	38
20	13	64	44
20	14	64	28
20	15	64	43
20	16	64	61
20	17	64	59
20	18	64	31
20	19	64	23
20	20	64	36
20	21	64	7
20	22	64	11
20	23	64	2
20	24	64	1
20	25	64	0
20	26	64	0
20	27	64	0
20	28	64	0
20	29	64	0
20	30	64	0
21	1	0	876
21	2	0	472
21	3	0	389
21	4	0	381
21	5	0	693
21	6	0	703
21	7	0	1369
21	8	0	1346
21	9	0	1323
21	10	0	1305
21	11	0	1283
21	12	0	1260
21	13	0	1240
21	14	0	1219
21	15	0	2363
21	16	0	2278
21	17	0	2189
21	18	0	2098
21	19	0	2009
21	20	0	4623
21	21	0	4064
21	22	0	3512
21	23	0	2988
21	24	0	2480
21	25	0	2023
21	26	0	1605
21	27	0	1239
21	28	0	926
21	29	0	671
21	30	0	1073
21	1	14	13
21	2	14	20
21	3	14	22
21	4	14	20
21	5	14	41
21	6	14	50
21	7	14	111
21	8	14	131
21	9	14	130
21	10	14	102
21	11	14	105
21	12	14	120
21	13	14	103
21	14	14	117
21	15	14	212
21	16	14	170
21	17	14	121
21	18	14	122
21	19	14	107
21	20	14	129
21	21	14	58
21	22	14	27
21	23	14	14
21	24	14	6
21	25	14	1
21	26	14	2
21	27	14	0
21	28	14	0
21	29	14	0
21	30	14	0
21	1	15	0
21	2	15	0
21	3	15	0
21	4	15	0
21	5	15	0
21	6	15	0
21	7	15	0
21	8	15	0
21	9	15	0
21	10	15	0
21	11	15	0
21	12	15	0
21	13	15	0
21	14	15	0
21	15	15	1
21	16	15	0
21	17	15	2
21	18	15	0
21	19	15	0
21	20	15	0
21	21	15	1
21	22	15	0
21	23	15	0
21	24	15	0
21	25	15	0
21	26	15	0
21	27	15	0
21	28	15	0
21	29	15	0
21	30	15	0
21	1	18	6
21	2	18	0
21	3	18	0
21	4	18	0
21	5	18	0
21	6	18	0
21	7	18	0
21	8	18	0
21	9	18	0
21	10	18	0
21	11	18	0
21	12	18	0
21	13	18	0
21	14	18	0
21	15	18	0
21	16	18	0
21	17	18	0
21	18	18	0
21	19	18	0
21	20	18	0
21	21	18	0
21	22	18	0
21	23	18	0
21	24	18	0
21	25	18	0
21	26	18	0
21	27	18	0
21	28	18	0
21	29	18	0
21	30	18	0
21	1	19	0
21	2	19	0
21	3	19	0
21	4	19	0
21	5	19	0
21	6	19	0
21	7	19	0
21	8	19	0
21	9	19	0
21	10	19	0
21	11	19	0
21	12	19	0
21	13	19	0
21	14	19	0
21	15	19	1
21	16	19	0
21	17	19	2
21	18	19	0
21	19	19	0
21	20	19	0
21	21	19	1
21	22	19	0
21	23	19	0
21	24	19	0
21	25	19	0
21	26	19	0
21	27	19	0
21	28	19	0
21	29	19	0
21	30	19	0
21	1	64	4
21	2	64	4
21	3	64	8
21	4	64	5
21	5	64	10
21	6	64	17
21	7	64	45
21	8	64	34
21	9	64	38
21	10	64	35
21	11	64	40
21	12	64	33
21	13	64	39
21	14	64	36
21	15	64	51
21	16	64	59
21	17	64	35
21	18	64	38
21	19	64	31
21	20	64	41
21	21	64	24
21	22	64	9
21	23	64	4
21	24	64	1
21	25	64	0
21	26	64	1
21	27	64	0
21	28	64	0
21	29	64	0
21	30	64	0
22	1	0	876
22	2	0	472
22	3	0	389
22	4	0	380
22	5	0	694
22	6	0	702
22	7	0	1369
22	8	0	1347
22	9	0	1323
22	10	0	1306
22	11	0	1283
22	12	0	1257
22	13	0	1241
22	14	0	1215
22	15	0	2368
22	16	0	2280
22	17	0	2187
22	18	0	2097
22	19	0	2010
22	20	0	4625
22	21	0	4063
22	22	0	3512
22	23	0	2984
22	24	0	2483
22	25	0	2022
22	26	0	1606
22	27	0	1239
22	28	0	927
22	29	0	674
22	30	0	1069
22	1	14	21
22	2	14	21
22	3	14	22
22	4	14	32
22	5	14	82
22	6	14	79
22	7	14	162
22	8	14	201
22	9	14	169
22	10	14	171
22	11	14	154
22	12	14	193
22	13	14	153
22	14	14	173
22	15	14	272
22	16	14	249
22	17	14	197
22	18	14	153
22	19	14	136
22	20	14	197
22	21	14	71
22	22	14	43
22	23	14	12
22	24	14	11
22	25	14	3
22	26	14	0
22	27	14	0
22	28	14	0
22	29	14	0
22	30	14	0
22	1	15	0
22	2	15	0
22	3	15	0
22	4	15	0
22	5	15	0
22	6	15	0
22	7	15	0
22	8	15	0
22	9	15	0
22	10	15	0
22	11	15	0
22	12	15	1
22	13	15	0
22	14	15	0
22	15	15	0
22	16	15	0
22	17	15	0
22	18	15	0
22	19	15	0
22	20	15	1
22	21	15	0
22	22	15	0
22	23	15	0
22	24	15	0
22	25	15	0
22	26	15	0
22	27	15	0
22	28	15	0
22	29	15	0
22	30	15	0
22	1	18	4
22	2	18	0
22	3	18	0
22	4	18	0
22	5	18	0
22	6	18	0
22	7	18	0
22	8	18	0
22	9	18	0
22	10	18	0
22	11	18	0
22	12	18	0
22	13	18	0
22	14	18	0
22	15	18	0
22	16	18	0
22	17	18	0
22	18	18	0
22	19	18	0
22	20	18	0
22	21	18	0
22	22	18	0
22	23	18	0
22	24	18	0
22	25	18	0
22	26	18	0
22	27	18	0
22	28	18	0
22	29	18	0
22	30	18	0
22	1	19	0
22	2	19	0
22	3	19	0
22	4	19	0
22	5	19	0
22	6	19	0
22	7	19	0
22	8	19	0
22	9	19	0
22	10	19	0
22	11	19	0
22	12	19	1
22	13	19	0
22	14	19	0
22	15	19	0
22	16	19	0
22	17	19	0
22	18	19	0
22	19	19	0
22	20	19	1
22	21	19	0
22	22	19	0
22	23	19	0
22	24	19	0
22	25	19	0
22	26	19	0
22	27	19	0
22	28	19	0
22	29	19	0
22	30	19	0
22	1	64	8
22	2	64	6
22	3	64	8
22	4	64	11
22	5	64	24
22	6	64	32
22	7	64	51
22	8	64	73
22	9	64	44
22	10	64	58
22	11	64	51
22	12	64	62
22	13	64	46
22	14	64	60
22	15	64	83
22	16	64	87
22	17	64	55
22	18	64	42
22	19	64	33
22	20	64	59
22	21	64	18
22	22	64	15
22	23	64	1
22	24	64	1
22	25	64	1
22	26	64	0
22	27	64	0
22	28	64	0
22	29	64	0
22	30	64	0
23	1	0	876
23	2	0	472
23	3	0	389
23	4	0	380
23	5	0	694
23	6	0	703
23	7	0	1372
23	8	0	1343
23	9	0	1323
23	10	0	1304
23	11	0	1284
23	12	0	1259
23	13	0	1240
23	14	0	1220
23	15	0	2363
23	16	0	2280
23	17	0	2190
23	18	0	2095
23	19	0	2009
23	20	0	4624
23	21	0	4063
23	22	0	3512
23	23	0	2986
23	24	0	2482
23	25	0	2023
23	26	0	1606
23	27	0	1238
23	28	0	926
23	29	0	672
23	30	0	1072
23	1	14	12
23	2	14	21
23	3	14	23
23	4	14	19
23	5	14	46
23	6	14	68
23	7	14	139
23	8	14	146
23	9	14	134
23	10	14	150
23	11	14	131
23	12	14	126
23	13	14	153
23	14	14	118
23	15	14	213
23	16	14	202
23	17	14	154
23	18	14	115
23	19	14	113
23	20	14	166
23	21	14	70
23	22	14	32
23	23	14	13
23	24	14	8
23	25	14	4
23	26	14	1
23	27	14	0
23	28	14	0
23	29	14	0
23	30	14	0
23	1	15	0
23	2	15	0
23	3	15	0
23	4	15	0
23	5	15	0
23	6	15	0
23	7	15	0
23	8	15	0
23	9	15	0
23	10	15	0
23	11	15	1
23	12	15	0
23	13	15	0
23	14	15	0
23	15	15	0
23	16	15	1
23	17	15	0
23	18	15	0
23	19	15	0
23	20	15	0
23	21	15	0
23	22	15	0
23	23	15	0
23	24	15	0
23	25	15	0
23	26	15	0
23	27	15	0
23	28	15	0
23	29	15	0
23	30	15	0
23	1	18	1
23	2	18	0
23	3	18	0
23	4	18	0
23	5	18	0
23	6	18	0
23	7	18	0
23	8	18	0
23	9	18	0
23	10	18	0
23	11	18	0
23	12	18	0
23	13	18	0
23	14	18	0
23	15	18	0
23	16	18	0
23	17	18	0
23	18	18	0
23	19	18	0
23	20	18	0
23	21	18	0
23	22	18	0
23	23	18	0
23	24	18	0
23	25	18	0
23	26	18	0
23	27	18	0
23	28	18	0
23	29	18	0
23	30	18	0
23	1	19	0
23	2	19	0
23	3	19	0
23	4	19	0
23	5	19	0
23	6	19	0
23	7	19	0
23	8	19	0
23	9	19	0
23	10	19	0
23	11	19	1
23	12	19	0
23	13	19	0
23	14	19	0
23	15	19	0
23	16	19	1
23	17	19	0
23	18	19	0
23	19	19	0
23	20	19	0
23	21	19	0
23	22	19	0
23	23	19	0
23	24	19	0
23	25	19	0
23	26	19	0
23	27	19	0
23	28	19	0
23	29	19	0
23	30	19	0
23	1	64	3
23	2	64	10
23	3	64	7
23	4	64	3
23	5	64	17
23	6	64	21
23	7	64	43
23	8	64	40
23	9	64	39
23	10	64	58
23	11	64	43
23	12	64	39
23	13	64	43
23	14	64	29
23	15	64	86
23	16	64	56
23	17	64	38
23	18	64	39
23	19	64	39
23	20	64	52
23	21	64	20
23	22	64	6
23	23	64	4
23	24	64	3
23	25	64	1
23	26	64	0
23	27	64	0
23	28	64	0
23	29	64	0
23	30	64	0
24	1	0	876
24	2	0	472
24	3	0	389
24	4	0	381
24	5	0	693
24	6	0	702
24	7	0	1369
24	8	0	1347
24	9	0	1323
24	10	0	1304
24	11	0	1285
24	12	0	1259
24	13	0	1239
24	14	0	1217
24	15	0	2366
24	16	0	2277
24	17	0	2190
24	18	0	2097
24	19	0	2009
24	20	0	4625
24	21	0	4064
24	22	0	3512
24	23	0	2983
24	24	0	2485
24	25	0	2022
24	26	0	1605
24	27	0	1238
24	28	0	929
24	29	0	666
24	30	0	1076
24	1	14	8
24	2	14	14
24	3	14	18
24	4	14	15
24	5	14	33
24	6	14	50
24	7	14	100
24	8	14	99
24	9	14	101
24	10	14	90
24	11	14	98
24	12	14	108
24	13	14	89
24	14	14	77
24	15	14	189
24	16	14	164
24	17	14	138
24	18	14	100
24	19	14	83
24	20	14	135
24	21	14	61
24	22	14	28
24	23	14	13
24	24	14	4
24	25	14	0
24	26	14	1
24	27	14	1
24	28	14	0
24	29	14	0
24	30	14	0
24	1	15	0
24	2	15	0
24	3	15	0
24	4	15	0
24	5	15	0
24	6	15	0
24	7	15	0
24	8	15	0
24	9	15	0
24	10	15	0
24	11	15	0
24	12	15	0
24	13	15	0
24	14	15	0
24	15	15	0
24	16	15	0
24	17	15	0
24	18	15	0
24	19	15	0
24	20	15	0
24	21	15	0
24	22	15	0
24	23	15	0
24	24	15	0
24	25	15	0
24	26	15	0
24	27	15	0
24	28	15	0
24	29	15	0
24	30	15	0
24	1	18	1
24	2	18	0
24	3	18	0
24	4	18	0
24	5	18	0
24	6	18	0
24	7	18	0
24	8	18	0
24	9	18	0
24	10	18	0
24	11	18	0
24	12	18	0
24	13	18	0
24	14	18	0
24	15	18	0
24	16	18	0
24	17	18	0
24	18	18	0
24	19	18	0
24	20	18	0
24	21	18	0
24	22	18	0
24	23	18	0
24	24	18	0
24	25	18	0
24	26	18	0
24	27	18	0
24	28	18	0
24	29	18	0
24	30	18	0
24	1	19	0
24	2	19	0
24	3	19	0
24	4	19	0
24	5	19	0
24	6	19	0
24	7	19	0
24	8	19	0
24	9	19	0
24	10	19	0
24	11	19	0
24	12	19	0
24	13	19	0
24	14	19	0
24	15	19	0
24	16	19	0
24	17	19	0
24	18	19	0
24	19	19	0
24	20	19	0
24	21	19	0
24	22	19	0
24	23	19	0
24	24	19	0
24	25	19	0
24	26	19	0
24	27	19	0
24	28	19	0
24	29	19	0
24	30	19	0
24	1	64	3
24	2	64	5
24	3	64	3
24	4	64	2
24	5	64	15
24	6	64	14
24	7	64	25
24	8	64	39
24	9	64	38
24	10	64	29
24	11	64	31
24	12	64	40
24	13	64	31
24	14	64	33
24	15	64	60
24	16	64	57
24	17	64	49
24	18	64	24
24	19	64	25
24	20	64	43
24	21	64	22
24	22	64	7
24	23	64	4
24	24	64	2
24	25	64	0
24	26	64	1
24	27	64	1
24	28	64	0
24	29	64	0
24	30	64	0
25	1	0	876
25	2	0	472
25	3	0	389
25	4	0	382
25	5	0	692
25	6	0	703
25	7	0	1368
25	8	0	1346
25	9	0	1324
25	10	0	1306
25	11	0	1282
25	12	0	1261
25	13	0	1239
25	14	0	1217
25	15	0	2365
25	16	0	2279
25	17	0	2188
25	18	0	2098
25	19	0	2011
25	20	0	4622
25	21	0	4062
25	22	0	3513
25	23	0	2985
25	24	0	2483
25	25	0	2023
25	26	0	1605
25	27	0	1239
25	28	0	926
25	29	0	672
25	30	0	1072
25	1	14	9
25	2	14	18
25	3	14	13
25	4	14	18
25	5	14	50
25	6	14	57
25	7	14	122
25	8	14	124
25	9	14	117
25	10	14	132
25	11	14	106
25	12	14	125
25	13	14	135
25	14	14	120
25	15	14	176
25	16	14	156
25	17	14	146
25	18	14	113
25	19	14	120
25	20	14	162
25	21	14	79
25	22	14	38
25	23	14	5
25	24	14	4
25	25	14	1
25	26	14	1
25	27	14	2
25	28	14	0
25	29	14	0
25	30	14	0
25	1	15	0
25	2	15	0
25	3	15	0
25	4	15	0
25	5	15	0
25	6	15	0
25	7	15	0
25	8	15	0
25	9	15	0
25	10	15	0
25	11	15	0
25	12	15	0
25	13	15	1
25	14	15	0
25	15	15	0
25	16	15	0
25	17	15	0
25	18	15	0
25	19	15	0
25	20	15	0
25	21	15	0
25	22	15	0
25	23	15	0
25	24	15	0
25	25	15	0
25	26	15	0
25	27	15	0
25	28	15	0
25	29	15	0
25	30	15	0
25	1	18	3
25	2	18	0
25	3	18	0
25	4	18	0
25	5	18	0
25	6	18	0
25	7	18	0
25	8	18	0
25	9	18	0
25	10	18	0
25	11	18	0
25	12	18	0
25	13	18	0
25	14	18	0
25	15	18	0
25	16	18	0
25	17	18	0
25	18	18	0
25	19	18	0
25	20	18	0
25	21	18	0
25	22	18	0
25	23	18	0
25	24	18	0
25	25	18	0
25	26	18	0
25	27	18	0
25	28	18	0
25	29	18	0
25	30	18	0
25	1	19	0
25	2	19	0
25	3	19	0
25	4	19	0
25	5	19	0
25	6	19	0
25	7	19	0
25	8	19	0
25	9	19	0
25	10	19	0
25	11	19	0
25	12	19	0
25	13	19	1
25	14	19	0
25	15	19	0
25	16	19	0
25	17	19	0
25	18	19	0
25	19	19	0
25	20	19	0
25	21	19	0
25	22	19	0
25	23	19	0
25	24	19	0
25	25	19	0
25	26	19	0
25	27	19	0
25	28	19	0
25	29	19	0
25	30	19	0
25	1	64	1
25	2	64	6
25	3	64	5
25	4	64	5
25	5	64	12
25	6	64	19
25	7	64	40
25	8	64	44
25	9	64	31
25	10	64	44
25	11	64	28
25	12	64	43
25	13	64	46
25	14	64	41
25	15	64	58
25	16	64	39
25	17	64	35
25	18	64	40
25	19	64	24
25	20	64	48
25	21	64	24
25	22	64	12
25	23	64	1
25	24	64	3
25	25	64	0
25	26	64	1
25	27	64	1
25	28	64	0
25	29	64	0
25	30	64	0
26	1	0	876
26	2	0	472
26	3	0	390
26	4	0	379
26	5	0	694
26	6	0	702
26	7	0	1372
26	8	0	1344
26	9	0	1324
26	10	0	1305
26	11	0	1282
26	12	0	1260
26	13	0	1238
26	14	0	1216
26	15	0	2368
26	16	0	2279
26	17	0	2189
26	18	0	2096
26	19	0	2010
26	20	0	4624
26	21	0	4063
26	22	0	3512
26	23	0	2986
26	24	0	2483
26	25	0	2022
26	26	0	1605
26	27	0	1238
26	28	0	929
26	29	0	669
26	30	0	1073
26	1	14	21
26	2	14	27
26	3	14	25
26	4	14	30
26	5	14	63
26	6	14	66
26	7	14	182
26	8	14	161
26	9	14	190
26	10	14	157
26	11	14	197
26	12	14	153
26	13	14	150
26	14	14	173
26	15	14	307
26	16	14	230
26	17	14	210
26	18	14	165
26	19	14	137
26	20	14	171
26	21	14	79
26	22	14	52
26	23	14	14
26	24	14	2
26	25	14	5
26	26	14	1
26	27	14	1
26	28	14	0
26	29	14	0
26	30	14	0
26	1	15	0
26	2	15	0
26	3	15	0
26	4	15	0
26	5	15	0
26	6	15	0
26	7	15	0
26	8	15	0
26	9	15	1
26	10	15	0
26	11	15	0
26	12	15	0
26	13	15	0
26	14	15	0
26	15	15	0
26	16	15	0
26	17	15	1
26	18	15	0
26	19	15	0
26	20	15	0
26	21	15	0
26	22	15	0
26	23	15	0
26	24	15	0
26	25	15	0
26	26	15	0
26	27	15	0
26	28	15	0
26	29	15	0
26	30	15	0
26	1	18	4
26	2	18	0
26	3	18	0
26	4	18	0
26	5	18	0
26	6	18	0
26	7	18	0
26	8	18	0
26	9	18	0
26	10	18	0
26	11	18	0
26	12	18	0
26	13	18	0
26	14	18	0
26	15	18	0
26	16	18	0
26	17	18	0
26	18	18	0
26	19	18	0
26	20	18	0
26	21	18	0
26	22	18	0
26	23	18	0
26	24	18	0
26	25	18	0
26	26	18	0
26	27	18	0
26	28	18	0
26	29	18	0
26	30	18	0
26	1	19	0
26	2	19	0
26	3	19	0
26	4	19	0
26	5	19	0
26	6	19	0
26	7	19	0
26	8	19	0
26	9	19	1
26	10	19	0
26	11	19	0
26	12	19	0
26	13	19	0
26	14	19	0
26	15	19	0
26	16	19	0
26	17	19	1
26	18	19	0
26	19	19	0
26	20	19	0
26	21	19	0
26	22	19	0
26	23	19	0
26	24	19	0
26	25	19	0
26	26	19	0
26	27	19	0
26	28	19	0
26	29	19	0
26	30	19	0
26	1	64	7
26	2	64	8
26	3	64	7
26	4	64	12
26	5	64	15
26	6	64	19
26	7	64	57
26	8	64	45
26	9	64	53
26	10	64	51
26	11	64	63
26	12	64	42
26	13	64	43
26	14	64	53
26	15	64	93
26	16	64	75
26	17	64	57
26	18	64	53
26	19	64	47
26	20	64	70
26	21	64	24
26	22	64	9
26	23	64	6
26	24	64	0
26	25	64	3
26	26	64	0
26	27	64	0
26	28	64	0
26	29	64	0
26	30	64	0
27	1	0	876
27	2	0	472
27	3	0	390
27	4	0	379
27	5	0	694
27	6	0	703
27	7	0	1369
27	8	0	1346
27	9	0	1324
27	10	0	1303
27	11	0	1283
27	12	0	1261
27	13	0	1237
27	14	0	1219
27	15	0	2366
27	16	0	2280
27	17	0	2186
27	18	0	2098
27	19	0	2012
27	20	0	4620
27	21	0	4066
27	22	0	3510
27	23	0	2985
27	24	0	2485
27	25	0	2022
27	26	0	1606
27	27	0	1237
27	28	0	928
27	29	0	672
27	30	0	1071
27	1	14	11
27	2	14	18
27	3	14	15
27	4	14	25
27	5	14	50
27	6	14	61
27	7	14	147
27	8	14	143
27	9	14	118
27	10	14	160
27	11	14	131
27	12	14	146
27	13	14	128
27	14	14	146
27	15	14	249
27	16	14	202
27	17	14	186
27	18	14	137
27	19	14	129
27	20	14	153
27	21	14	62
27	22	14	27
27	23	14	13
27	24	14	6
27	25	14	4
27	26	14	0
27	27	14	0
27	28	14	0
27	29	14	0
27	30	14	0
27	1	15	0
27	2	15	0
27	3	15	0
27	4	15	0
27	5	15	0
27	6	15	0
27	7	15	0
27	8	15	0
27	9	15	0
27	10	15	0
27	11	15	0
27	12	15	2
27	13	15	0
27	14	15	0
27	15	15	0
27	16	15	0
27	17	15	0
27	18	15	1
27	19	15	0
27	20	15	0
27	21	15	0
27	22	15	0
27	23	15	0
27	24	15	0
27	25	15	0
27	26	15	0
27	27	15	0
27	28	15	0
27	29	15	0
27	30	15	0
27	1	18	5
27	2	18	0
27	3	18	0
27	4	18	0
27	5	18	0
27	6	18	0
27	7	18	0
27	8	18	0
27	9	18	0
27	10	18	0
27	11	18	0
27	12	18	0
27	13	18	0
27	14	18	0
27	15	18	0
27	16	18	0
27	17	18	0
27	18	18	0
27	19	18	0
27	20	18	0
27	21	18	0
27	22	18	0
27	23	18	0
27	24	18	0
27	25	18	0
27	26	18	0
27	27	18	0
27	28	18	0
27	29	18	0
27	30	18	0
27	1	19	0
27	2	19	0
27	3	19	0
27	4	19	0
27	5	19	0
27	6	19	0
27	7	19	0
27	8	19	0
27	9	19	0
27	10	19	0
27	11	19	0
27	12	19	2
27	13	19	0
27	14	19	0
27	15	19	0
27	16	19	0
27	17	19	0
27	18	19	1
27	19	19	0
27	20	19	0
27	21	19	0
27	22	19	0
27	23	19	0
27	24	19	0
27	25	19	0
27	26	19	0
27	27	19	0
27	28	19	0
27	29	19	0
27	30	19	0
27	1	64	6
27	2	64	8
27	3	64	3
27	4	64	7
27	5	64	22
27	6	64	17
27	7	64	53
27	8	64	44
27	9	64	40
27	10	64	52
27	11	64	47
27	12	64	47
27	13	64	50
27	14	64	44
27	15	64	80
27	16	64	58
27	17	64	62
27	18	64	40
27	19	64	44
27	20	64	43
27	21	64	12
27	22	64	6
27	23	64	4
27	24	64	0
27	25	64	0
27	26	64	0
27	27	64	0
27	28	64	0
27	29	64	0
27	30	64	0
28	1	0	876
28	2	0	472
28	3	0	389
28	4	0	381
28	5	0	693
28	6	0	703
28	7	0	1369
28	8	0	1346
28	9	0	1323
28	10	0	1304
28	11	0	1286
28	12	0	1257
28	13	0	1240
28	14	0	1216
28	15	0	2366
28	16	0	2281
28	17	0	2189
28	18	0	2096
28	19	0	2010
28	20	0	4622
28	21	0	4064
28	22	0	3513
28	23	0	2984
28	24	0	2484
28	25	0	2022
28	26	0	1606
28	27	0	1238
28	28	0	928
28	29	0	667
28	30	0	1075
28	1	14	6
28	2	14	15
28	3	14	20
28	4	14	18
28	5	14	41
28	6	14	47
28	7	14	108
28	8	14	121
28	9	14	105
28	10	14	93
28	11	14	95
28	12	14	94
28	13	14	92
28	14	14	94
28	15	14	198
28	16	14	149
28	17	14	125
28	18	14	113
28	19	14	79
28	20	14	154
28	21	14	54
28	22	14	33
28	23	14	21
28	24	14	3
28	25	14	1
28	26	14	1
28	27	14	0
28	28	14	0
28	29	14	0
28	30	14	0
28	1	15	0
28	2	15	0
28	3	15	0
28	4	15	0
28	5	15	0
28	6	15	0
28	7	15	0
28	8	15	0
28	9	15	0
28	10	15	0
28	11	15	0
28	12	15	0
28	13	15	0
28	14	15	0
28	15	15	0
28	16	15	1
28	17	15	0
28	18	15	0
28	19	15	0
28	20	15	0
28	21	15	0
28	22	15	0
28	23	15	0
28	24	15	0
28	25	15	0
28	26	15	0
28	27	15	0
28	28	15	0
28	29	15	0
28	30	15	0
28	1	18	3
28	2	18	0
28	3	18	0
28	4	18	0
28	5	18	0
28	6	18	0
28	7	18	0
28	8	18	0
28	9	18	0
28	10	18	0
28	11	18	0
28	12	18	0
28	13	18	0
28	14	18	0
28	15	18	0
28	16	18	0
28	17	18	0
28	18	18	0
28	19	18	0
28	20	18	0
28	21	18	0
28	22	18	0
28	23	18	0
28	24	18	0
28	25	18	0
28	26	18	0
28	27	18	0
28	28	18	0
28	29	18	0
28	30	18	0
28	1	19	0
28	2	19	0
28	3	19	0
28	4	19	0
28	5	19	0
28	6	19	0
28	7	19	0
28	8	19	0
28	9	19	0
28	10	19	0
28	11	19	0
28	12	19	0
28	13	19	0
28	14	19	0
28	15	19	0
28	16	19	1
28	17	19	0
28	18	19	0
28	19	19	0
28	20	19	0
28	21	19	0
28	22	19	0
28	23	19	0
28	24	19	0
28	25	19	0
28	26	19	0
28	27	19	0
28	28	19	0
28	29	19	0
28	30	19	0
28	1	64	3
28	2	64	7
28	3	64	4
28	4	64	6
28	5	64	13
28	6	64	15
28	7	64	32
28	8	64	27
28	9	64	40
28	10	64	27
28	11	64	29
28	12	64	32
28	13	64	26
28	14	64	21
28	15	64	71
28	16	64	45
28	17	64	42
28	18	64	29
28	19	64	25
28	20	64	50
28	21	64	18
28	22	64	8
28	23	64	8
28	24	64	0
28	25	64	0
28	26	64	1
28	27	64	0
28	28	64	0
28	29	64	0
28	30	64	0
29	1	0	876
29	2	0	472
29	3	0	389
29	4	0	380
29	5	0	694
29	6	0	703
29	7	0	1369
29	8	0	1345
29	9	0	1324
29	10	0	1306
29	11	0	1284
29	12	0	1257
29	13	0	1239
29	14	0	1219
29	15	0	2364
29	16	0	2278
29	17	0	2191
29	18	0	2097
29	19	0	2010
29	20	0	4622
29	21	0	4065
29	22	0	3512
29	23	0	2983
29	24	0	2486
29	25	0	2021
29	26	0	1605
29	27	0	1239
29	28	0	926
29	29	0	670
29	30	0	1074
29	1	14	14
29	2	14	10
29	3	14	18
29	4	14	24
29	5	14	40
29	6	14	43
29	7	14	126
29	8	14	128
29	9	14	117
29	10	14	112
29	11	14	131
29	12	14	121
29	13	14	117
29	14	14	106
29	15	14	209
29	16	14	178
29	17	14	123
29	18	14	125
29	19	14	100
29	20	14	149
29	21	14	68
29	22	14	27
29	23	14	9
29	24	14	5
29	25	14	2
29	26	14	2
29	27	14	0
29	28	14	0
29	29	14	0
29	30	14	0
29	1	15	0
29	2	15	0
29	3	15	0
29	4	15	0
29	5	15	0
29	6	15	0
29	7	15	0
29	8	15	0
29	9	15	1
29	10	15	0
29	11	15	0
29	12	15	1
29	13	15	0
29	14	15	0
29	15	15	0
29	16	15	1
29	17	15	0
29	18	15	0
29	19	15	0
29	20	15	0
29	21	15	0
29	22	15	0
29	23	15	0
29	24	15	0
29	25	15	0
29	26	15	0
29	27	15	0
29	28	15	0
29	29	15	0
29	30	15	0
29	1	18	4
29	2	18	0
29	3	18	0
29	4	18	0
29	5	18	0
29	6	18	0
29	7	18	0
29	8	18	0
29	9	18	0
29	10	18	0
29	11	18	0
29	12	18	0
29	13	18	0
29	14	18	0
29	15	18	0
29	16	18	0
29	17	18	0
29	18	18	0
29	19	18	0
29	20	18	0
29	21	18	0
29	22	18	0
29	23	18	0
29	24	18	0
29	25	18	0
29	26	18	0
29	27	18	0
29	28	18	0
29	29	18	0
29	30	18	0
29	1	19	0
29	2	19	0
29	3	19	0
29	4	19	0
29	5	19	0
29	6	19	0
29	7	19	0
29	8	19	0
