20	25	0	2021
20	26	0	1606
20	27	0	1238
20	28	0	926
20	29	0	670
20	30	0	1074
20	1	14	6
20	2	14	5
20	3	14	5
20	4	14	9
20	5	14	18
20	6	14	23
20	7	14	58
20	8	14	64
20	9	14	59
20	10	14	63
20	11	14	62
20	12	14	56
20	13	14	67
20	14	14	68
20	15	14	149
20	16	14	120
20	17	14	112
20	18	14	112
20	19	14	88
20	20	14	193
20	21	14	112
20	22	14	56
20	23	14	32
20	24	14	25
20	25	14	18
20	26	14	3
20	27	14	6
20	28	14	2
20	29	14	1
20	30	14	1
20	1	15	0
20	2	15	0
20	3	15	0
20	4	15	0
20	5	15	1
20	6	15	0
20	7	15	0
20	8	15	0
20	9	15	0
20	10	15	0
20	11	15	0
20	12	15	0
20	13	15	0
20	14	15	0
20	15	15	0
20	16	15	0
20	17	15	0
20	18	15	0
20	19	15	0
20	20	15	0
20	21	15	0
20	22	15	0
20	23	15	0
20	24	15	0
20	25	15	0
20	26	15	0
20	27	15	0
20	28	15	0
20	29	15	0
20	30	15	0
20	1	18	5
20	2	18	0
20	3	18	0
20	4	18	0
20	5	18	0
20	6	18	0
20	7	18	0
20	8	18	0
20	9	18	0
20	10	18	0
20	11	18	0
20	12	18	0
20	13	18	0
20	14	18	0
20	15	18	0
20	16	18	0
20	17	18	0
20	18	18	0
20	19	18	0
20	20	18	0
20	21	18	0
20	22	18	0
20	23	18	0
20	24	18	0
20	25	18	0
20	26	18	0
20	27	18	0
20	28	18	0
20	29	18	0
20	30	18	0
20	1	19	0
20	2	19	0
20	3	19	0
20	4	19	0
20	5	19	1
20	6	19	0
20	7	19	0
20	8	19	0
20	9	19	0
20	10	19	0
20	11	19	0
20	12	19	0
20	13	19	0
20	14	19	0
20	15	19	0
20	16	19	0
20	17	19	0
20	18	19	0
20	19	19	0
20	20	19	0
20	21	19	0
20	22	19	0
20	23	19	0
20	24	19	0
20	25	19	0
20	26	19	0
20	27	19	0
20	28	19	0
20	29	19	0
20	30	19	0
20	1	64	3
20	2	64	2
20	3	64	1
20	4	64	6
20	5	64	3
20	6	64	9
20	7	64	24
20	8	64	24
20	9	64	18
20	10	64	16
20	11	64	20
20	12	64	25
20	13	64	19
20	14	64	16
20	15	64	52
20	16	64	50
20	17	64	29
20	18	64	38
20	19	64	29
20	20	64	63
20	21	64	24
20	22	64	16
20	23	64	5
20	24	64	8
20	25	64	4
20	26	64	0
20	27	64	4
20	28	64	1
20	29	64	0
20	30	64	0
21	1	0	876
21	2	0	472
21	3	0	389
21	4	0	380
21	5	0	694
21	6	0	702
21	7	0	1371
21	8	0	1345
21	9	0	1323
21	10	0	1305
21	11	0	1282
21	12	0	1260
21	13	0	1238
21	14	0	1218
21	15	0	2368
21	16	0	2277
21	17	0	2190
21	18	0	2096
21	19	0	2008
21	20	0	4625
21	21	0	4064
21	22	0	3512
21	23	0	2990
21	24	0	2479
21	25	0	2022
21	26	0	1606
21	27	0	1238
21	28	0	926
21	29	0	671
21	30	0	1073
21	1	14	5
21	2	14	6
21	3	14	13
21	4	14	9
21	5	14	16
21	6	14	27
21	7	14	59
21	8	14	69
21	9	14	59
21	10	14	71
21	11	14	67
21	12	14	77
21	13	14	79
21	14	14	74
21	15	14	143
21	16	14	133
21	17	14	145
21	18	14	116
21	19	14	115
21	20	14	234
21	21	14	123
21	22	14	75
21	23	14	51
21	24	14	27
21	25	14	13
21	26	14	4
21	27	14	3
21	28	14	0
21	29	14	1
21	30	14	3
21	1	15	0
21	2	15	0
21	3	15	0
21	4	15	0
21	5	15	0
21	6	15	0
21	7	15	0
21	8	15	0
21	9	15	0
21	10	15	0
21	11	15	0
21	12	15	0
21	13	15	0
21	14	15	0
21	15	15	0
21	16	15	0
21	17	15	0
21	18	15	0
21	19	15	0
21	20	15	1
21	21	15	0
21	22	15	0
21	23	15	0
21	24	15	0
21	25	15	0
21	26	15	0
21	27	15	0
21	28	15	0
21	29	15	0
21	30	15	0
21	1	18	6
21	2	18	0
21	3	18	0
21	4	18	0
21	5	18	0
21	6	18	0
21	7	18	0
21	8	18	0
21	9	18	0
21	10	18	0
21	11	18	0
21	12	18	0
21	13	18	0
21	14	18	0
21	15	18	0
21	16	18	0
21	17	18	0
21	18	18	0
21	19	18	0
21	20	18	0
21	21	18	0
21	22	18	0
21	23	18	0
21	24	18	0
21	25	18	0
21	26	18	0
21	27	18	0
21	28	18	0
21	29	18	0
21	30	18	0
21	1	19	0
21	2	19	0
21	3	19	0
21	4	19	0
21	5	19	0
21	6	19	0
21	7	19	0
21	8	19	0
21	9	19	0
21	10	19	0
21	11	19	0
21	12	19	0
21	13	19	0
21	14	19	0
21	15	19	0
21	16	19	0
21	17	19	0
21	18	19	0
21	19	19	0
21	20	19	1
21	21	19	0
21	22	19	0
21	23	19	0
21	24	19	0
21	25	19	0
21	26	19	0
21	27	19	0
21	28	19	0
21	29	19	0
21	30	19	0
21	1	64	2
21	2	64	0
21	3	64	3
21	4	64	4
21	5	64	3
21	6	64	8
21	7	64	21
21	8	64	22
21	9	64	13
21	10	64	20
21	11	64	23
21	12	64	24
21	13	64	31
21	14	64	23
21	15	64	40
21	16	64	37
21	17	64	42
21	18	64	30
21	19	64	37
21	20	64	79
21	21	64	43
21	22	64	19
21	23	64	13
21	24	64	9
21	25	64	5
21	26	64	0
21	27	64	3
21	28	64	0
21	29	64	0
21	30	64	2
22	1	0	876
22	2	0	472
22	3	0	389
22	4	0	381
22	5	0	693
22	6	0	703
22	7	0	1370
22	8	0	1344
22	9	0	1324
22	10	0	1307
22	11	0	1281
22	12	0	1259
22	13	0	1238
22	14	0	1217
22	15	0	2367
22	16	0	2279
22	17	0	2189
22	18	0	2098
22	19	0	2008
22	20	0	4624
22	21	0	4066
22	22	0	3510
22	23	0	2986
22	24	0	2483
22	25	0	2022
22	26	0	1606
22	27	0	1238
22	28	0	927
22	29	0	674
22	30	0	1069
22	1	14	8
22	2	14	10
22	3	14	13
22	4	14	10
22	5	14	43
22	6	14	47
22	7	14	84
22	8	14	107
22	9	14	99
22	10	14	85
22	11	14	103
22	12	14	107
22	13	14	95
22	14	14	118
22	15	14	225
22	16	14	226
22	17	14	181
22	18	14	187
22	19	14	176
22	20	14	302
22	21	14	196
22	22	14	111
22	23	14	66
22	24	14	36
22	25	14	22
22	26	14	13
22	27	14	6
22	28	14	2
22	29	14	1
22	30	14	2
22	1	15	0
22	2	15	0
22	3	15	0
22	4	15	0
22	5	15	0
22	6	15	0
22	7	15	0
22	8	15	0
22	9	15	1
22	10	15	0
22	11	15	0
22	12	15	0
22	13	15	0
22	14	15	0
22	15	15	0
22	16	15	0
22	17	15	0
22	18	15	0
22	19	15	0
22	20	15	1
22	21	15	0
22	22	15	0
22	23	15	0
22	24	15	0
22	25	15	0
22	26	15	0
22	27	15	0
22	28	15	0
22	29	15	0
22	30	15	0
22	1	18	4
22	2	18	0
22	3	18	0
22	4	18	0
22	5	18	0
22	6	18	0
22	7	18	0
22	8	18	0
22	9	18	0
22	10	18	0
22	11	18	0
22	12	18	0
22	13	18	0
22	14	18	0
22	15	18	0
22	16	18	0
22	17	18	0
22	18	18	0
22	19	18	0
22	20	18	0
22	21	18	0
22	22	18	0
22	23	18	0
22	24	18	0
22	25	18	0
22	26	18	0
22	27	18	0
22	28	18	0
22	29	18	0
22	30	18	0
22	1	19	0
22	2	19	0
22	3	19	0
22	4	19	0
22	5	19	0
22	6	19	0
22	7	19	0
22	8	19	0
22	9	19	1
22	10	19	0
22	11	19	0
22	12	19	0
22	13	19	0
22	14	19	0
22	15	19	0
22	16	19	0
22	17	19	0
22	18	19	0
22	19	19	0
22	20	19	1
22	21	19	0
22	22	19	0
22	23	19	0
22	24	19	0
22	25	19	0
22	26	19	0
22	27	19	0
22	28	19	0
22	29	19	0
22	30	19	0
22	1	64	3
22	2	64	4
22	3	64	6
22	4	64	5
22	5	64	16
22	6	64	18
22	7	64	27
22	8	64	28
22	9	64	32
22	10	64	29
22	11	64	32
22	12	64	28
22	13	64	34
22	14	64	39
22	15	64	71
22	16	64	62
22	17	64	65
22	18	64	63
22	19	64	58
22	20	64	81
22	21	64	55
22	22	64	43
22	23	64	16
22	24	64	8
22	25	64	5
22	26	64	5
22	27	64	1
22	28	64	0
22	29	64	0
22	30	64	0
23	1	0	876
23	2	0	472
23	3	0	389
23	4	0	380
23	5	0	694
23	6	0	702
23	7	0	1371
23	8	0	1344
23	9	0	1324
23	10	0	1305
23	11	0	1283
23	12	0	1259
23	13	0	1238
23	14	0	1218
23	15	0	2366
23	16	0	2280
23	17	0	2187
23	18	0	2099
23	19	0	2008
23	20	0	4624
23	21	0	4063
23	22	0	3514
23	23	0	2987
23	24	0	2480
23	25	0	2022
23	26	0	1607
23	27	0	1238
23	28	0	926
23	29	0	672
23	30	0	1072
23	1	14	7
23	2	14	9
23	3	14	10
23	4	14	13
23	5	14	23
23	6	14	46
23	7	14	85
23	8	14	87
23	9	14	87
23	10	14	86
23	11	14	74
23	12	14	89
23	13	14	82
23	14	14	78
23	15	14	177
23	16	14	169
23	17	14	147
23	18	14	123
23	19	14	140
23	20	14	238
23	21	14	146
23	22	14	99
23	23	14	52
23	24	14	30
23	25	14	16
23	26	14	7
23	27	14	2
23	28	14	5
23	29	14	0
23	30	14	1
23	1	15	0
23	2	15	0
23	3	15	0
23	4	15	0
23	5	15	0
23	6	15	0
23	7	15	0
23	8	15	0
23	9	15	0
23	10	15	0
23	11	15	0
23	12	15	0
23	13	15	0
23	14	15	0
23	15	15	0
23	16	15	0
23	17	15	0
23	18	15	0
23	19	15	0
23	20	15	0
23	21	15	0
23	22	15	0
23	23	15	0
23	24	15	0
23	25	15	0
23	26	15	0
23	27	15	0
23	28	15	0
23	29	15	0
23	30	15	0
23	1	18	1
23	2	18	0
23	3	18	0
23	4	18	0
23	5	18	0
23	6	18	0
23	7	18	0
23	8	18	0
23	9	18	0
23	10	18	0
23	11	18	0
23	12	18	0
23	13	18	0
23	14	18	0
23	15	18	0
23	16	18	0
23	17	18	0
23	18	18	0
23	19	18	0
23	20	18	0
23	21	18	0
23	22	18	0
23	23	18	0
23	24	18	0
23	25	18	0
23	26	18	0
23	27	18	0
23	28	18	0
23	29	18	0
23	30	18	0
23	1	19	0
23	2	19	0
23	3	19	0
23	4	19	0
23	5	19	0
23	6	19	0
23	7	19	0
23	8	19	0
23	9	19	0
23	10	19	0
23	11	19	0
23	12	19	0
23	13	19	0
23	14	19	0
23	15	19	0
23	16	19	0
23	17	19	0
23	18	19	0
23	19	19	0
23	20	19	0
23	21	19	0
23	22	19	0
23	23	19	0
23	24	19	0
23	25	19	0
23	26	19	0
23	27	19	0
23	28	19	0
23	29	19	0
23	30	19	0
23	1	64	2
23	2	64	5
23	3	64	1
23	4	64	4
23	5	64	7
23	6	64	14
23	7	64	24
23	8	64	32
23	9	64	29
23	10	64	29
23	11	64	26
23	12	64	25
23	13	64	31
23	14	64	22
23	15	64	64
23	16	64	51
23	17	64	54
23	18	64	34
23	19	64	46
23	20	64	74
23	21	64	48
23	22	64	36
23	23	64	12
23	24	64	8
23	25	64	3
23	26	64	3
23	27	64	2
23	28	64	1
23	29	64	0
23	30	64	1
24	1	0	876
24	2	0	472
24	3	0	389
24	4	0	380
24	5	0	694
24	6	0	702
24	7	0	1371
24	8	0	1346
24	9	0	1322
24	10	0	1306
24	11	0	1283
24	12	0	1258
24	13	0	1239
24	14	0	1218
24	15	0	2365
24	16	0	2280
24	17	0	2188
24	18	0	2098
24	19	0	2009
24	20	0	4623
24	21	0	4064
24	22	0	3512
24	23	0	2984
24	24	0	2486
24	25	0	2020
24	26	0	1606
24	27	0	1238
24	28	0	929
24	29	0	666
24	30	0	1076
24	1	14	1
24	2	14	8
24	3	14	7
24	4	14	9
24	5	14	23
24	6	14	21
24	7	14	59
24	8	14	55
24	9	14	62
24	10	14	50
24	11	14	65
24	12	14	62
24	13	14	73
24	14	14	64
24	15	14	119
24	16	14	137
24	17	14	120
24	18	14	91
24	19	14	117
24	20	14	173
24	21	14	105
24	22	14	79
24	23	14	40
24	24	14	36
24	25	14	12
24	26	14	10
24	27	14	7
24	28	14	5
24	29	14	1
24	30	14	1
24	1	15	0
24	2	15	0
24	3	15	0
24	4	15	0
24	5	15	0
24	6	15	0
24	7	15	0
24	8	15	0
24	9	15	0
24	10	15	0
24	11	15	0
24	12	15	0
24	13	15	0
24	14	15	0
24	15	15	0
24	16	15	0
24	17	15	1
24	18	15	0
24	19	15	0
24	20	15	0
24	21	15	0
24	22	15	0
24	23	15	0
24	24	15	0
24	25	15	0
24	26	15	0
24	27	15	0
24	28	15	0
24	29	15	0
24	30	15	0
24	1	18	1
24	2	18	0
24	3	18	0
24	4	18	0
24	5	18	0
24	6	18	0
24	7	18	0
24	8	18	0
24	9	18	0
24	10	18	0
24	11	18	0
24	12	18	0
24	13	18	0
24	14	18	0
24	15	18	0
24	16	18	0
24	17	18	0
24	18	18	0
24	19	18	0
24	20	18	0
24	21	18	0
24	22	18	0
24	23	18	0
24	24	18	0
24	25	18	0
24	26	18	0
24	27	18	0
24	28	18	0
24	29	18	0
24	30	18	0
24	1	19	0
24	2	19	0
24	3	19	0
24	4	19	0
24	5	19	0
24	6	19	0
24	7	19	0
24	8	19	0
24	9	19	0
24	10	19	0
24	11	19	0
24	12	19	0
24	13	19	0
24	14	19	0
24	15	19	0
24	16	19	0
24	17	19	1
24	18	19	0
24	19	19	0
24	20	19	0
24	21	19	0
24	22	19	0
24	23	19	0
24	24	19	0
24	25	19	0
24	26	19	0
24	27	19	0
24	28	19	0
24	29	19	0
24	30	19	0
24	1	64	0
24	2	64	3
24	3	64	2
24	4	64	2
24	5	64	7
24	6	64	5
24	7	64	18
24	8	64	21
24	9	64	12
24	10	64	19
24	11	64	18
24	12	64	16
24	13	64	23
24	14	64	22
24	15	64	33
24	16	64	46
24	17	64	38
24	18	64	32
24	19	64	37
24	20	64	52
24	21	64	33
24	22	64	27
24	23	64	10
24	24	64	10
24	25	64	5
24	26	64	4
24	27	64	3
24	28	64	2
24	29	64	0
24	30	64	0
25	1	0	876
25	2	0	472
25	3	0	389
25	4	0	380
25	5	0	694
25	6	0	703
25	7	0	1369
25	8	0	1346
25	9	0	1323
25	10	0	1306
25	11	0	1282
25	12	0	1259
25	13	0	1240
25	14	0	1220
25	15	0	2363
25	16	0	2281
25	17	0	2188
25	18	0	2096
25	19	0	2010
25	20	0	4622
25	21	0	4064
25	22	0	3512
25	23	0	2985
25	24	0	2484
25	25	0	2022
25	26	0	1605
25	27	0	1239
25	28	0	926
25	29	0	672
25	30	0	1072
25	1	14	4
25	2	14	7
25	3	14	8
25	4	14	11
25	5	14	24
25	6	14	23
25	7	14	54
25	8	14	74
25	9	14	64
25	10	14	68
25	11	14	65
25	12	14	69
25	13	14	73
25	14	14	73
25	15	14	165
25	16	14	149
25	17	14	134
25	18	14	114
25	19	14	105
25	20	14	208
25	21	14	140
25	22	14	69
25	23	14	38
25	24	14	27
25	25	14	11
25	26	14	9
25	27	14	6
25	28	14	1
25	29	14	0
25	30	14	0
25	1	15	0
25	2	15	0
25	3	15	0
25	4	15	0
25	5	15	0
25	6	15	0
25	7	15	0
25	8	15	0
25	9	15	0
25	10	15	0
25	11	15	0
25	12	15	0
25	13	15	0
25	14	15	0
25	15	15	0
25	16	15	0
25	17	15	0
25	18	15	0
25	19	15	0
25	20	15	0
25	21	15	0
25	22	15	0
25	23	15	0
25	24	15	0
25	25	15	0
25	26	15	0
25	27	15	0
25	28	15	0
25	29	15	0
25	30	15	0
25	1	18	3
25	2	18	0
25	3	18	0
25	4	18	0
25	5	18	0
25	6	18	0
25	7	18	0
25	8	18	0
25	9	18	0
25	10	18	0
25	11	18	0
25	12	18	0
25	13	18	0
25	14	18	0
25	15	18	0
25	16	18	0
25	17	18	0
25	18	18	0
25	19	18	0
25	20	18	0
25	21	18	0
25	22	18	0
25	23	18	0
25	24	18	0
25	25	18	0
25	26	18	0
25	27	18	0
25	28	18	0
25	29	18	0
25	30	18	0
25	1	19	0
25	2	19	0
25	3	19	0
25	4	19	0
25	5	19	0
25	6	19	0
25	7	19	0
25	8	19	0
25	9	19	0
25	10	19	0
25	11	19	0
25	12	19	0
25	13	19	0
25	14	19	0
25	15	19	0
25	16	19	0
25	17	19	0
25	18	19	0
25	19	19	0
25	20	19	0
25	21	19	0
25	22	19	0
25	23	19	0
25	24	19	0
25	25	19	0
25	26	19	0
25	27	19	0
25	28	19	0
25	29	19	0
25	30	19	0
25	1	64	1
25	2	64	1
25	3	64	1
25	4	64	4
25	5	64	3
25	6	64	9
25	7	64	15
25	8	64	23
25	9	64	21
25	10	64	27
25	11	64	19
25	12	64	26
25	13	64	27
25	14	64	21
25	15	64	68
25	16	64	46
25	17	64	39
25	18	64	30
25	19	64	29
25	20	64	61
25	21	64	45
25	22	64	23
25	23	64	9
25	24	64	5
25	25	64	6
25	26	64	1
25	27	64	1
25	28	64	0
25	29	64	0
25	30	64	0
26	1	0	876
26	2	0	472
26	3	0	389
26	4	0	381
26	5	0	693
26	6	0	703
26	7	0	1369
26	8	0	1346
26	9	0	1323
26	10	0	1307
26	11	0	1281
26	12	0	1259
26	13	0	1238
26	14	0	1219
26	15	0	2365
26	16	0	2280
26	17	0	2190
26	18	0	2095
26	19	0	2008
26	20	0	4625
26	21	0	4063
26	22	0	3513
26	23	0	2987
26	24	0	2482
26	25	0	2022
26	26	0	1606
26	27	0	1237
26	28	0	929
26	29	0	669
26	30	0	1073
26	1	14	11
26	2	14	13
26	3	14	14
26	4	14	10
26	5	14	34
26	6	14	41
26	7	14	98
26	8	14	105
26	9	14	98
26	10	14	100
26	11	14	102
26	12	14	125
26	13	14	119
26	14	14	126
26	15	14	216
26	16	14	203
26	17	14	205
26	18	14	171
26	19	14	161
26	20	14	317
26	21	14	197
26	22	14	114
26	23	14	61
26	24	14	36
26	25	14	19
26	26	14	18
26	27	14	6
26	28	14	3
26	29	14	0
26	30	14	1
26	1	15	0
26	2	15	0
26	3	15	0
26	4	15	0
26	5	15	0
26	6	15	0
26	7	15	0
26	8	15	0
26	9	15	0
26	10	15	0
26	11	15	0
26	12	15	0
26	13	15	0
26	14	15	0
26	15	15	0
26	16	15	0
26	17	15	0
26	18	15	0
26	19	15	0
26	20	15	0
26	21	15	0
26	22	15	0
26	23	15	0
26	24	15	0
26	25	15	0
26	26	15	0
26	27	15	0
26	28	15	0
26	29	15	0
26	30	15	0
26	1	18	4
26	2	18	0
26	3	18	0
26	4	18	0
26	5	18	0
26	6	18	0
26	7	18	0
26	8	18	0
26	9	18	0
26	10	18	0
26	11	18	0
26	12	18	0
26	13	18	0
26	14	18	0
26	15	18	0
26	16	18	0
26	17	18	0
26	18	18	0
26	19	18	0
26	20	18	0
26	21	18	0
26	22	18	0
26	23	18	0
26	24	18	0
26	25	18	0
26	26	18	0
26	27	18	0
26	28	18	0
26	29	18	0
26	30	18	0
26	1	19	0
26	2	19	0
26	3	19	0
26	4	19	0
26	5	19	0
26	6	19	0
26	7	19	0
26	8	19	0
26	9	19	0
26	10	19	0
26	11	19	0
26	12	19	0
26	13	19	0
26	14	19	0
26	15	19	0
26	16	19	0
26	17	19	0
26	18	19	0
26	19	19	0
26	20	19	0
26	21	19	0
26	22	19	0
26	23	19	0
26	24	19	0
26	25	19	0
26	26	19	0
26	27	19	0
26	28	19	0
26	29	19	0
26	30	19	0
26	1	64	5
26	2	64	3
26	3	64	2
26	4	64	1
26	5	64	6
26	6	64	10
26	7	64	26
26	8	64	29
26	9	64	26
26	10	64	39
26	11	64	35
26	12	64	33
26	13	64	34
26	14	64	45
26	15	64	73
26	16	64	62
26	17	64	73
26	18	64	42
26	19	64	47
26	20	64	98
26	21	64	55
26	22	64	31
26	23	64	16
26	24	64	12
26	25	64	5
26	26	64	1
26	27	64	3
26	28	64	0
26	29	64	0
26	30	64	0
27	1	0	876
27	2	0	472
27	3	0	389
27	4	0	381
27	5	0	693
27	6	0	703
27	7	0	1370
27	8	0	1344
27	9	0	1324
27	10	0	1305
27	11	0	1285
27	12	0	1257
27	13	0	1239
27	14	0	1217
27	15	0	2366
27	16	0	2279
27	17	0	2190
27	18	0	2096
27	19	0	2010
27	20	0	4623
27	21	0	4064
27	22	0	3513
27	23	0	2983
27	24	0	2485
27	25	0	2022
27	26	0	1606
27	27	0	1237
27	28	0	928
27	29	0	672
27	30	0	1071
27	1	14	4
27	2	14	10
27	3	14	4
27	4	14	14
27	5	14	32
27	6	14	31
27	7	14	75
27	8	14	68
27	9	14	88
27	10	14	73
27	11	14	84
27	12	14	94
27	13	14	88
27	14	14	98
27	15	14	188
27	16	14	148
27	17	14	153
27	18	14	139
27	19	14	147
27	20	14	240
27	21	14	152
27	22	14	81
27	23	14	49
27	24	14	33
27	25	14	16
27	26	14	9
27	27	14	5
27	28	14	2
27	29	14	0
27	30	14	0
27	1	15	0
27	2	15	0
27	3	15	0
27	4	15	0
27	5	15	0
27	6	15	0
27	7	15	0
27	8	15	0
27	9	15	0
27	10	15	0
27	11	15	0
27	12	15	0
27	13	15	0
27	14	15	0
27	15	15	0
27	16	15	0
27	17	15	0
27	18	15	0
27	19	15	0
27	20	15	0
27	21	15	0
27	22	15	1
27	23	15	0
27	24	15	0
27	25	15	0
27	26	15	0
27	27	15	0
27	28	15	0
27	29	15	0
27	30	15	0
27	1	18	5
27	2	18	0
27	3	18	0
27	4	18	0
27	5	18	0
27	6	18	0
27	7	18	0
27	8	18	0
27	9	18	0
27	10	18	0
27	11	18	0
27	12	18	0
27	13	18	0
27	14	18	0
27	15	18	0
27	16	18	0
27	17	18	0
27	18	18	0
27	19	18	0
27	20	18	0
27	21	18	0
27	22	18	0
27	23	18	0
27	24	18	0
27	25	18	0
27	26	18	0
27	27	18	0
27	28	18	0
27	29	18	0
27	30	18	0
27	1	19	0
27	2	19	0
27	3	19	0
27	4	19	0
27	5	19	0
27	6	19	0
27	7	19	0
27	8	19	0
27	9	19	0
27	10	19	0
27	11	19	0
27	12	19	0
27	13	19	0
27	14	19	0
27	15	19	0
27	16	19	0
27	17	19	0
27	18	19	0
27	19	19	0
27	20	19	0
27	21	19	0
27	22	19	1
27	23	19	0
27	24	19	0
27	25	19	0
27	26	19	0
27	27	19	0
27	28	19	0
27	29	19	0
27	30	19	0
27	1	64	2
27	2	64	7
27	3	64	1
27	4	64	2
27	5	64	12
27	6	64	8
27	7	64	21
27	8	64	21
27	9	64	25
27	10	64	19
27	11	64	23
27	12	64	28
27	13	64	24
27	14	64	31
27	15	64	68
27	16	64	55
27	17	64	54
27	18	64	38
27	19	64	47
27	20	64	70
27	21	64	47
27	22	64	24
27	23	64	13
27	24	64	10
27	25	64	4
27	26	64	4
27	27	64	3
27	28	64	0
27	29	64	0
27	30	64	0
28	1	0	876
28	2	0	472
28	3	0	389
28	4	0	380
28	5	0	694
28	6	0	702
28	7	0	1369
28	8	0	1347
28	9	0	1323
28	10	0	1306
28	11	0	1281
28	12	0	1260
28	13	0	1239
28	14	0	1218
28	15	0	2366
28	16	0	2279
28	17	0	2190
28	18	0	2095
28	19	0	2009
28	20	0	4625
28	21	0	4065
28	22	0	3510
28	23	0	2988
28	24	0	2480
28	25	0	2022
28	26	0	1606
28	27	0	1239
28	28	0	928
28	29	0	667
28	30	0	1075
28	1	14	2
28	2	14	7
28	3	14	8
28	4	14	10
28	5	14	25
28	6	14	20
28	7	14	64
28	8	14	52
28	9	14	55
28	10	14	51
28	11	14	64
28	12	14	64
28	13	14	55
28	14	14	54
28	15	14	144
28	16	14	140
28	17	14	124
28	18	14	98
28	19	14	109
28	20	14	204
28	21	14	123
28	22	14	77
28	23	14	38
28	24	14	16
28	25	14	11
28	26	14	7
28	27	14	2
28	28	14	1
28	29	14	1
28	30	14	2
28	1	15	0
28	2	15	0
28	3	15	0
28	4	15	0
28	5	15	0
28	6	15	0
28	7	15	0
28	8	15	0
28	9	15	0
28	10	15	0
28	11	15	0
28	12	15	0
28	13	15	0
28	14	15	0
28	15	15	1
28	16	15	1
28	17	15	0
28	18	15	0
28	19	15	0
28	20	15	0
28	21	15	0
28	22	15	0
28	23	15	0
28	24	15	0
28	25	15	0
28	26	15	1
28	27	15	0
28	28	15	0
28	29	15	0
28	30	15	0
28	1	18	3
28	2	18	0
28	3	18	0
28	4	18	0
28	5	18	0
28	6	18	0
28	7	18	0
28	8	18	0
28	9	18	0
28	10	18	0
28	11	18	0
28	12	18	0
28	13	18	0
28	14	18	0
28	15	18	0
28	16	18	0
28	17	18	0
28	18	18	0
28	19	18	0
28	20	18	0
28	21	18	0
28	22	18	0
28	23	18	0
28	24	18	0
28	25	18	0
28	26	18	0
28	27	18	0
28	28	18	0
28	29	18	0
28	30	18	0
28	1	19	0
28	2	19	0
28	3	19	0
28	4	19	0
28	5	19	0
28	6	19	0
28	7	19	0
28	8	19	0
28	9	19	0
28	10	19	0
28	11	19	0
28	12	19	0
28	13	19	0
28	14	19	0
28	15	19	1
28	16	19	1
28	17	19	0
28	18	19	0
28	19	19	0
28	20	19	0
28	21	19	0
28	22	19	0
28	23	19	0
28	24	19	0
28	25	19	0
28	26	19	1
28	27	19	0
28	28	19	0
28	29	19	0
28	30	19	0
28	1	64	1
28	2	64	3
28	3	64	1
28	4	64	3
28	5	64	9
28	6	64	7
28	7	64	20
28	8	64	17
28	9	64	16
28	10	64	18
28	11	64	21
28	12	64	18
28	13	64	20
28	14	64	12
28	15	64	51
28	16	64	45
28	17	64	33
28	18	64	26
28	19	64	31
28	20	64	57
28	21	64	35
28	22	64	29
28	23	64	17
28	24	64	3
28	25	64	5
28	26	64	3
28	27	64	0
28	28	64	0
28	29	64	0
28	30	64	1
29	1	0	876
29	2	0	472
29	3	0	389
29	4	0	381
29	5	0	693
29	6	0	703
29	7	0	1369
29	8	0	1345
29	9	0	1324
29	10	0	1305
29	11	0	1283
29	12	0	1259
29	13	0	1240
29	14	0	1217
29	15	0	2365
29	16	0	2281
29	17	0	2189
29	18	0	2096
29	19	0	2011
29	20	0	4621
29	21	0	4064
29	22	0	3512
29	23	0	2988
29	24	0	2481
29	25	0	2021
29	26	0	1608
29	27	0	1237
29	28	0	926
29	29	0	670
29	30	0	1074
29	1	14	6
29	2	14	4
29	3	14	10
29	4	14	16
29	5	14	26
29	6	14	20
29	7	14	60
29	8	14	88
29	9	14	81
29	10	14	65
29	11	14	77
29	12	14	82
29	13	14	68
29	14	14	72
29	15	14	157
29	16	14	125
29	17	14	116
29	18	14	120
29	19	14	115
29	20	14	214
29	21	14	124
29	22	14	81
29	23	14	43
29	24	14	25
29	25	14	15
29	26	14	6
29	27	14	6
29	28	14	1
29	29	14	0
29	30	14	0
29	1	15	0
29	2	15	0
29	3	15	0
29	4	15	0
29	5	15	0
29	6	15	0
29	7	15	0
29	8	15	0
29	9	15	1
29	10	15	0
29	11	15	0
29	12	15	0
29	13	15	0
29	14	15	0
29	15	15	0
29	16	15	0
29	17	15	0
29	18	15	0
29	19	15	0
29	20	15	0
29	21	15	1
29	22	15	0
29	23	15	0
29	24	15	0
29	25	15	0
29	26	15	0
29	27	15	0
29	28	15	0
29	29	15	0
29	30	15	0
29	1	18	4
29	2	18	0
29	3	18	0
29	4	18	0
29	5	18	0
29	6	18	0
29	7	18	0
29	8	18	0
29	9	18	0
29	10	18	0
29	11	18	0
29	12	18	0
29	13	18	0
29	14	18	0
29	15	18	0
29	16	18	0
29	17	18	0
29	18	18	0
29	19	18	0
29	20	18	0
29	21	18	0
29	22	18	0
29	23	18	0
29	24	18	0
29	25	18	0
29	26	18	0
29	27	18	0
29	28	18	0
29	29	18	0
29	30	18	0
29	1	19	0
29	2	19	0
29	3	19	0
29	4	19	0
29	5	19	0
29	6	19	0
29	7	19	0
29	8	19	0
