62	26	11	0
62	27	11	0
62	28	11	0
62	29	11	0
62	30	11	0
62	1	12	3
62	2	12	7
62	3	12	7
62	4	12	4
62	5	12	11
62	6	12	13
62	7	12	24
62	8	12	18
62	9	12	15
62	10	12	6
62	11	12	1
62	12	12	2
62	13	12	2
62	14	12	3
62	15	12	0
62	16	12	0
62	17	12	0
62	18	12	0
62	19	12	0
62	20	12	0
62	21	12	0
62	22	12	0
62	23	12	0
62	24	12	0
62	25	12	0
62	26	12	0
62	27	12	0
62	28	12	0
62	29	12	0
62	30	12	0
62	1	13	0
62	2	13	0
62	3	13	0
62	4	13	0
62	5	13	1
62	6	13	0
62	7	13	2
62	8	13	1
62	9	13	0
62	10	13	0
62	11	13	0
62	12	13	0
62	13	13	1
62	14	13	0
62	15	13	0
62	16	13	0
62	17	13	0
62	18	13	0
62	19	13	0
62	20	13	0
62	21	13	0
62	22	13	0
62	23	13	0
62	24	13	0
62	25	13	0
62	26	13	0
62	27	13	0
62	28	13	0
62	29	13	0
62	30	13	0
62	1	14	100
62	2	14	134
62	3	14	144
62	4	14	147
62	5	14	289
62	6	14	315
62	7	14	533
62	8	14	436
62	9	14	348
62	10	14	214
62	11	14	165
62	12	14	111
62	13	14	93
62	14	14	59
62	15	14	63
62	16	14	21
62	17	14	10
62	18	14	2
62	19	14	1
62	20	14	0
62	21	14	0
62	22	14	0
62	23	14	0
62	24	14	0
62	25	14	0
62	26	14	0
62	27	14	0
62	28	14	0
62	29	14	0
62	30	14	0
62	1	15	0
62	2	15	0
62	3	15	0
62	4	15	0
62	5	15	1
62	6	15	0
62	7	15	2
62	8	15	1
62	9	15	0
62	10	15	0
62	11	15	0
62	12	15	0
62	13	15	1
62	14	15	0
62	15	15	0
62	16	15	0
62	17	15	0
62	18	15	0
62	19	15	0
62	20	15	0
62	21	15	0
62	22	15	0
62	23	15	0
62	24	15	0
62	25	15	0
62	26	15	0
62	27	15	0
62	28	15	0
62	29	15	0
62	30	15	0
62	1	18	2
62	2	18	0
62	3	18	0
62	4	18	0
62	5	18	0
62	6	18	0
62	7	18	0
62	8	18	0
62	9	18	0
62	10	18	0
62	11	18	0
62	12	18	0
62	13	18	0
62	14	18	0
62	15	18	0
62	16	18	0
62	17	18	0
62	18	18	0
62	19	18	0
62	20	18	0
62	21	18	0
62	22	18	0
62	23	18	0
62	24	18	0
62	25	18	0
62	26	18	0
62	27	18	0
62	28	18	0
62	29	18	0
62	30	18	0
62	1	19	0
62	2	19	0
62	3	19	0
62	4	19	0
62	5	19	1
62	6	19	0
62	7	19	2
62	8	19	1
62	9	19	0
62	10	19	0
62	11	19	0
62	12	19	0
62	13	19	1
62	14	19	0
62	15	19	0
62	16	19	0
62	17	19	0
62	18	19	0
62	19	19	0
62	20	19	0
62	21	19	0
62	22	19	0
62	23	19	0
62	24	19	0
62	25	19	0
62	26	19	0
62	27	19	0
62	28	19	0
62	29	19	0
62	30	19	0
62	1	64	63
62	2	64	85
62	3	64	95
62	4	64	98
62	5	64	194
62	6	64	218
62	7	64	377
62	8	64	276
62	9	64	227
62	10	64	126
62	11	64	101
62	12	64	65
62	13	64	57
62	14	64	41
62	15	64	34
62	16	64	10
62	17	64	9
62	18	64	1
62	19	64	0
62	20	64	0
62	21	64	0
62	22	64	0
62	23	64	0
62	24	64	0
62	25	64	0
62	26	64	0
62	27	64	0
62	28	64	0
62	29	64	0
62	30	64	0
63	1	0	876
63	2	0	472
63	3	0	389
63	4	0	380
63	5	0	695
63	6	0	702
63	7	0	1370
63	8	0	1346
63	9	0	1322
63	10	0	1305
63	11	0	1283
63	12	0	1259
63	13	0	1239
63	14	0	1217
63	15	0	2367
63	16	0	2278
63	17	0	2192
63	18	0	2094
63	19	0	2009
63	20	0	4624
63	21	0	4065
63	22	0	3511
63	23	0	2988
63	24	0	2481
63	25	0	2022
63	26	0	1606
63	27	0	1238
63	28	0	927
63	29	0	673
63	30	0	1070
63	1	11	48
63	2	11	72
63	3	11	75
63	4	11	94
63	5	11	152
63	6	11	143
63	7	11	297
63	8	11	242
63	9	11	170
63	10	11	112
63	11	11	81
63	12	11	59
63	13	11	33
63	14	11	19
63	15	11	22
63	16	11	9
63	17	11	3
63	18	11	2
63	19	11	2
63	20	11	1
63	21	11	0
63	22	11	0
63	23	11	0
63	24	11	0
63	25	11	0
63	26	11	0
63	27	11	0
63	28	11	0
63	29	11	0
63	30	11	0
63	1	12	0
63	2	12	7
63	3	12	9
63	4	12	8
63	5	12	18
63	6	12	7
63	7	12	23
63	8	12	13
63	9	12	13
63	10	12	7
63	11	12	2
63	12	12	0
63	13	12	1
63	14	12	0
63	15	12	0
63	16	12	0
63	17	12	0
63	18	12	0
63	19	12	0
63	20	12	0
63	21	12	0
63	22	12	0
63	23	12	0
63	24	12	0
63	25	12	0
63	26	12	0
63	27	12	0
63	28	12	0
63	29	12	0
63	30	12	0
63	1	13	0
63	2	13	0
63	3	13	0
63	4	13	0
63	5	13	0
63	6	13	0
63	7	13	0
63	8	13	0
63	9	13	0
63	10	13	0
63	11	13	0
63	12	13	0
63	13	13	0
63	14	13	0
63	15	13	0
63	16	13	0
63	17	13	0
63	18	13	0
63	19	13	0
63	20	13	0
63	21	13	0
63	22	13	0
63	23	13	0
63	24	13	0
63	25	13	0
63	26	13	0
63	27	13	0
63	28	13	0
63	29	13	0
63	30	13	0
63	1	14	76
63	2	14	112
63	3	14	125
63	4	14	129
63	5	14	246
63	6	14	231
63	7	14	463
63	8	14	354
63	9	14	248
63	10	14	169
63	11	14	129
63	12	14	99
63	13	14	48
63	14	14	39
63	15	14	37
63	16	14	14
63	17	14	7
63	18	14	4
63	19	14	2
63	20	14	2
63	21	14	0
63	22	14	0
63	23	14	0
63	24	14	0
63	25	14	0
63	26	14	0
63	27	14	0
63	28	14	0
63	29	14	0
63	30	14	0
63	1	15	0
63	2	15	0
63	3	15	0
63	4	15	0
63	5	15	0
63	6	15	0
63	7	15	0
63	8	15	0
63	9	15	0
63	10	15	0
63	11	15	0
63	12	15	0
63	13	15	0
63	14	15	0
63	15	15	0
63	16	15	0
63	17	15	0
63	18	15	0
63	19	15	0
63	20	15	0
63	21	15	0
63	22	15	0
63	23	15	0
63	24	15	0
63	25	15	0
63	26	15	0
63	27	15	0
63	28	15	0
63	29	15	0
63	30	15	0
63	1	18	5
63	2	18	0
63	3	18	0
63	4	18	0
63	5	18	0
63	6	18	0
63	7	18	0
63	8	18	0
63	9	18	0
63	10	18	0
63	11	18	0
63	12	18	0
63	13	18	0
63	14	18	0
63	15	18	0
63	16	18	0
63	17	18	0
63	18	18	0
63	19	18	0
63	20	18	0
63	21	18	0
63	22	18	0
63	23	18	0
63	24	18	0
63	25	18	0
63	26	18	0
63	27	18	0
63	28	18	0
63	29	18	0
63	30	18	0
63	1	19	0
63	2	19	0
63	3	19	0
63	4	19	0
63	5	19	0
63	6	19	0
63	7	19	0
63	8	19	0
63	9	19	0
63	10	19	0
63	11	19	0
63	12	19	0
63	13	19	0
63	14	19	0
63	15	19	0
63	16	19	0
63	17	19	0
63	18	19	0
63	19	19	0
63	20	19	0
63	21	19	0
63	22	19	0
63	23	19	0
63	24	19	0
63	25	19	0
63	26	19	0
63	27	19	0
63	28	19	0
63	29	19	0
63	30	19	0
63	1	64	48
63	2	64	79
63	3	64	84
63	4	64	102
63	5	64	170
63	6	64	150
63	7	64	320
63	8	64	255
63	9	64	183
63	10	64	119
63	11	64	83
63	12	64	59
63	13	64	34
63	14	64	19
63	15	64	22
63	16	64	9
63	17	64	3
63	18	64	2
63	19	64	2
63	20	64	1
63	21	64	0
63	22	64	0
63	23	64	0
63	24	64	0
63	25	64	0
63	26	64	0
63	27	64	0
63	28	64	0
63	29	64	0
63	30	64	0
64	1	0	876
64	2	0	472
64	3	0	389
64	4	0	380
64	5	0	694
64	6	0	703
64	7	0	1371
64	8	0	1343
64	9	0	1324
64	10	0	1306
64	11	0	1286
64	12	0	1255
64	13	0	1239
64	14	0	1219
64	15	0	2365
64	16	0	2278
64	17	0	2189
64	18	0	2097
64	19	0	2011
64	20	0	4623
64	21	0	4064
64	22	0	3511
64	23	0	2987
64	24	0	2482
64	25	0	2021
64	26	0	1607
64	27	0	1238
64	28	0	927
64	29	0	672
64	30	0	1071
64	1	11	32
64	2	11	51
64	3	11	51
64	4	11	66
64	5	11	119
64	6	11	112
64	7	11	208
64	8	11	160
64	9	11	104
64	10	11	90
64	11	11	68
64	12	11	53
64	13	11	27
64	14	11	15
64	15	11	12
64	16	11	9
64	17	11	1
64	18	11	0
64	19	11	1
64	20	11	1
64	21	11	0
64	22	11	0
64	23	11	0
64	24	11	0
64	25	11	0
64	26	11	0
64	27	11	0
64	28	11	0
64	29	11	0
64	30	11	0
64	1	12	1
64	2	12	0
64	3	12	1
64	4	12	3
64	5	12	16
64	6	12	6
64	7	12	11
64	8	12	5
64	9	12	5
64	10	12	2
64	11	12	3
64	12	12	0
64	13	12	1
64	14	12	0
64	15	12	0
64	16	12	0
64	17	12	0
64	18	12	0
64	19	12	0
64	20	12	0
64	21	12	0
64	22	12	0
64	23	12	0
64	24	12	0
64	25	12	0
64	26	12	0
64	27	12	0
64	28	12	0
64	29	12	0
64	30	12	0
64	1	13	0
64	2	13	0
64	3	13	1
64	4	13	0
64	5	13	1
64	6	13	0
64	7	13	1
64	8	13	0
64	9	13	0
64	10	13	0
64	11	13	0
64	12	13	0
64	13	13	0
64	14	13	0
64	15	13	0
64	16	13	0
64	17	13	0
64	18	13	0
64	19	13	0
64	20	13	0
64	21	13	0
64	22	13	0
64	23	13	0
64	24	13	0
64	25	13	0
64	26	13	0
64	27	13	0
64	28	13	0
64	29	13	0
64	30	13	0
64	1	14	46
64	2	14	91
64	3	14	93
64	4	14	104
64	5	14	179
64	6	14	180
64	7	14	332
64	8	14	246
64	9	14	187
64	10	14	149
64	11	14	100
64	12	14	70
64	13	14	49
64	14	14	31
64	15	14	23
64	16	14	13
64	17	14	4
64	18	14	1
64	19	14	1
64	20	14	1
64	21	14	0
64	22	14	0
64	23	14	0
64	24	14	0
64	25	14	0
64	26	14	0
64	27	14	0
64	28	14	0
64	29	14	0
64	30	14	0
64	1	15	0
64	2	15	0
64	3	15	1
64	4	15	0
64	5	15	1
64	6	15	0
64	7	15	1
64	8	15	0
64	9	15	0
64	10	15	0
64	11	15	0
64	12	15	0
64	13	15	0
64	14	15	0
64	15	15	0
64	16	15	0
64	17	15	0
64	18	15	0
64	19	15	0
64	20	15	0
64	21	15	0
64	22	15	0
64	23	15	0
64	24	15	0
64	25	15	0
64	26	15	0
64	27	15	0
64	28	15	0
64	29	15	0
64	30	15	0
64	1	18	4
64	2	18	0
64	3	18	0
64	4	18	0
64	5	18	0
64	6	18	0
64	7	18	0
64	8	18	0
64	9	18	0
64	10	18	0
64	11	18	0
64	12	18	0
64	13	18	0
64	14	18	0
64	15	18	0
64	16	18	0
64	17	18	0
64	18	18	0
64	19	18	0
64	20	18	0
64	21	18	0
64	22	18	0
64	23	18	0
64	24	18	0
64	25	18	0
64	26	18	0
64	27	18	0
64	28	18	0
64	29	18	0
64	30	18	0
64	1	19	0
64	2	19	0
64	3	19	1
64	4	19	0
64	5	19	1
64	6	19	0
64	7	19	1
64	8	19	0
64	9	19	0
64	10	19	0
64	11	19	0
64	12	19	0
64	13	19	0
64	14	19	0
64	15	19	0
64	16	19	0
64	17	19	0
64	18	19	0
64	19	19	0
64	20	19	0
64	21	19	0
64	22	19	0
64	23	19	0
64	24	19	0
64	25	19	0
64	26	19	0
64	27	19	0
64	28	19	0
64	29	19	0
64	30	19	0
64	1	64	33
64	2	64	51
64	3	64	52
64	4	64	69
64	5	64	135
64	6	64	118
64	7	64	219
64	8	64	165
64	9	64	109
64	10	64	92
64	11	64	71
64	12	64	53
64	13	64	28
64	14	64	15
64	15	64	12
64	16	64	9
64	17	64	1
64	18	64	0
64	19	64	1
64	20	64	1
64	21	64	0
64	22	64	0
64	23	64	0
64	24	64	0
64	25	64	0
64	26	64	0
64	27	64	0
64	28	64	0
64	29	64	0
64	30	64	0
65	1	0	876
65	2	0	472
65	3	0	389
65	4	0	380
65	5	0	695
65	6	0	702
65	7	0	1370
65	8	0	1345
65	9	0	1323
65	10	0	1307
65	11	0	1280
65	12	0	1260
65	13	0	1239
65	14	0	1218
65	15	0	2366
65	16	0	2280
65	17	0	2190
65	18	0	2095
65	19	0	2009
65	20	0	4623
65	21	0	4066
65	22	0	3511
65	23	0	2984
65	24	0	2484
65	25	0	2022
65	26	0	1606
65	27	0	1238
65	28	0	929
65	29	0	666
65	30	0	1075
65	1	11	39
65	2	11	47
65	3	11	56
65	4	11	66
65	5	11	132
65	6	11	137
65	7	11	242
65	8	11	191
65	9	11	138
65	10	11	98
65	11	11	83
65	12	11	42
65	13	11	26
65	14	11	22
65	15	11	34
65	16	11	14
65	17	11	4
65	18	11	1
65	19	11	1
65	20	11	0
65	21	11	0
65	22	11	0
65	23	11	0
65	24	11	0
65	25	11	0
65	26	11	0
65	27	11	0
65	28	11	0
65	29	11	0
65	30	11	0
65	1	12	1
65	2	12	1
65	3	12	1
65	4	12	4
65	5	12	7
65	6	12	6
65	7	12	16
65	8	12	9
65	9	12	2
65	10	12	3
65	11	12	2
65	12	12	1
65	13	12	0
65	14	12	0
65	15	12	0
65	16	12	0
65	17	12	0
65	18	12	0
65	19	12	0
65	20	12	0
65	21	12	0
65	22	12	0
65	23	12	0
65	24	12	0
65	25	12	0
65	26	12	0
65	27	12	0
65	28	12	0
65	29	12	0
65	30	12	0
65	1	13	0
65	2	13	0
65	3	13	0
65	4	13	0
65	5	13	0
65	6	13	0
65	7	13	1
65	8	13	1
65	9	13	0
65	10	13	0
65	11	13	0
65	12	13	0
65	13	13	0
65	14	13	0
65	15	13	0
65	16	13	0
65	17	13	0
65	18	13	0
65	19	13	0
65	20	13	0
65	21	13	0
65	22	13	0
65	23	13	0
65	24	13	0
65	25	13	0
65	26	13	0
65	27	13	0
65	28	13	0
65	29	13	0
65	30	13	0
65	1	14	59
65	2	14	79
65	3	14	99
65	4	14	115
65	5	14	202
65	6	14	237
65	7	14	420
65	8	14	314
65	9	14	217
65	10	14	160
65	11	14	119
65	12	14	76
65	13	14	45
65	14	14	37
65	15	14	49
65	16	14	25
65	17	14	5
65	18	14	2
65	19	14	2
65	20	14	0
65	21	14	0
65	22	14	0
65	23	14	0
65	24	14	0
65	25	14	0
65	26	14	0
65	27	14	0
65	28	14	0
65	29	14	0
65	30	14	0
65	1	15	0
65	2	15	0
65	3	15	0
65	4	15	0
65	5	15	0
65	6	15	0
65	7	15	1
65	8	15	1
65	9	15	0
65	10	15	0
65	11	15	0
65	12	15	0
65	13	15	0
65	14	15	0
65	15	15	0
65	16	15	0
65	17	15	0
65	18	15	0
65	19	15	0
65	20	15	0
65	21	15	0
65	22	15	0
65	23	15	0
65	24	15	0
65	25	15	0
65	26	15	0
65	27	15	0
65	28	15	0
65	29	15	0
65	30	15	0
65	1	18	2
65	2	18	0
65	3	18	0
65	4	18	0
65	5	18	0
65	6	18	0
65	7	18	0
65	8	18	0
65	9	18	0
65	10	18	0
65	11	18	0
65	12	18	0
65	13	18	0
65	14	18	0
65	15	18	0
65	16	18	0
65	17	18	0
65	18	18	0
65	19	18	0
65	20	18	0
65	21	18	0
65	22	18	0
65	23	18	0
65	24	18	0
65	25	18	0
65	26	18	0
65	27	18	0
65	28	18	0
65	29	18	0
65	30	18	0
65	1	19	0
65	2	19	0
65	3	19	0
65	4	19	0
65	5	19	0
65	6	19	0
65	7	19	1
65	8	19	1
65	9	19	0
65	10	19	0
65	11	19	0
65	12	19	0
65	13	19	0
65	14	19	0
65	15	19	0
65	16	19	0
65	17	19	0
65	18	19	0
65	19	19	0
65	20	19	0
65	21	19	0
65	22	19	0
65	23	19	0
65	24	19	0
65	25	19	0
65	26	19	0
65	27	19	0
65	28	19	0
65	29	19	0
65	30	19	0
65	1	64	40
65	2	64	48
65	3	64	57
65	4	64	70
65	5	64	139
65	6	64	143
65	7	64	258
65	8	64	200
65	9	64	140
65	10	64	101
65	11	64	85
65	12	64	43
65	13	64	26
65	14	64	22
65	15	64	34
65	16	64	14
65	17	64	4
65	18	64	1
65	19	64	1
65	20	64	0
65	21	64	0
65	22	64	0
65	23	64	0
65	24	64	0
65	25	64	0
65	26	64	0
65	27	64	0
65	28	64	0
65	29	64	0
65	30	64	0
66	1	0	876
66	2	0	472
66	3	0	389
66	4	0	380
66	5	0	694
66	6	0	703
66	7	0	1370
66	8	0	1344
66	9	0	1324
66	10	0	1307
66	11	0	1280
66	12	0	1260
66	13	0	1238
66	14	0	1218
66	15	0	2367
66	16	0	2281
66	17	0	2186
66	18	0	2098
66	19	0	2010
66	20	0	4621
66	21	0	4065
66	22	0	3512
66	23	0	2984
66	24	0	2486
66	25	0	2021
66	26	0	1607
66	27	0	1237
66	28	0	926
66	29	0	672
66	30	0	1072
66	1	11	77
66	2	11	90
66	3	11	90
66	4	11	104
66	5	11	202
66	6	11	182
66	7	11	339
66	8	11	279
66	9	11	206
66	10	11	132
66	11	11	102
66	12	11	69
66	13	11	49
66	14	11	26
66	15	11	32
66	16	11	12
66	17	11	7
66	18	11	6
66	19	11	0
66	20	11	0
66	21	11	0
66	22	11	0
66	23	11	0
66	24	11	0
66	25	11	0
66	26	11	0
66	27	11	0
66	28	11	0
66	29	11	0
66	30	11	0
66	1	12	1
66	2	12	8
66	3	12	9
66	4	12	9
66	5	12	18
66	6	12	32
66	7	12	31
66	8	12	20
66	9	12	15
66	10	12	3
66	11	12	2
66	12	12	3
66	13	12	0
66	14	12	0
66	15	12	0
66	16	12	0
66	17	12	0
66	18	12	0
66	19	12	0
66	20	12	0
66	21	12	0
66	22	12	0
66	23	12	0
66	24	12	0
66	25	12	0
66	26	12	0
66	27	12	0
66	28	12	0
66	29	12	0
66	30	12	0
66	1	13	0
66	2	13	0
66	3	13	0
66	4	13	0
66	5	13	0
66	6	13	0
66	7	13	0
66	8	13	0
66	9	13	0
66	10	13	0
66	11	13	0
66	12	13	0
66	13	13	0
66	14	13	0
66	15	13	0
66	16	13	0
66	17	13	0
66	18	13	0
66	19	13	0
66	20	13	0
66	21	13	0
66	22	13	0
66	23	13	0
66	24	13	0
66	25	13	0
66	26	13	0
66	27	13	0
66	28	13	0
66	29	13	0
66	30	13	0
66	1	14	104
66	2	14	154
66	3	14	151
66	4	14	154
66	5	14	318
66	6	14	300
66	7	14	533
66	8	14	405
66	9	14	321
66	10	14	226
66	11	14	166
66	12	14	106
66	13	14	66
66	14	14	45
66	15	14	56
66	16	14	23
66	17	14	12
66	18	14	7
66	19	14	0
66	20	14	0
66	21	14	0
66	22	14	0
66	23	14	0
66	24	14	0
66	25	14	0
66	26	14	0
66	27	14	0
66	28	14	0
66	29	14	0
66	30	14	0
66	1	15	0
66	2	15	0
66	3	15	0
66	4	15	0
66	5	15	0
66	6	15	0
66	7	15	0
66	8	15	0
66	9	15	0
66	10	15	0
66	11	15	0
66	12	15	0
66	13	15	0
66	14	15	0
66	15	15	0
66	16	15	0
66	17	15	0
66	18	15	0
66	19	15	0
66	20	15	0
66	21	15	0
66	22	15	0
66	23	15	0
66	24	15	0
66	25	15	0
66	26	15	0
66	27	15	0
66	28	15	0
66	29	15	0
66	30	15	0
66	1	18	7
66	2	18	0
66	3	18	0
66	4	18	0
66	5	18	0
66	6	18	0
66	7	18	0
66	8	18	0
66	9	18	0
66	10	18	0
66	11	18	0
66	12	18	0
66	13	18	0
66	14	18	0
66	15	18	0
66	16	18	0
66	17	18	0
66	18	18	0
66	19	18	0
66	20	18	0
66	21	18	0
66	22	18	0
66	23	18	0
66	24	18	0
66	25	18	0
66	26	18	0
66	27	18	0
66	28	18	0
66	29	18	0
66	30	18	0
66	1	19	0
66	2	19	0
66	3	19	0
66	4	19	0
66	5	19	0
66	6	19	0
66	7	19	0
66	8	19	0
66	9	19	0
66	10	19	0
66	11	19	0
66	12	19	0
66	13	19	0
66	14	19	0
66	15	19	0
66	16	19	0
66	17	19	0
66	18	19	0
66	19	19	0
66	20	19	0
66	21	19	0
66	22	19	0
66	23	19	0
66	24	19	0
66	25	19	0
66	26	19	0
66	27	19	0
66	28	19	0
66	29	19	0
66	30	19	0
66	1	64	78
66	2	64	98
66	3	64	99
66	4	64	113
66	5	64	220
66	6	64	214
66	7	64	370
66	8	64	299
66	9	64	221
66	10	64	135
66	11	64	104
66	12	64	72
66	13	64	49
66	14	64	26
66	15	64	32
66	16	64	12
66	17	64	7
66	18	64	6
66	19	64	0
66	20	64	0
66	21	64	0
66	22	64	0
66	23	64	0
66	24	64	0
66	25	64	0
66	26	64	0
66	27	64	0
66	28	64	0
66	29	64	0
66	30	64	0
67	1	0	876
67	2	0	472
67	3	0	390
67	4	0	379
67	5	0	694
67	6	0	703
67	7	0	1368
67	8	0	1347
67	9	0	1323
67	10	0	1305
67	11	0	1283
67	12	0	1259
67	13	0	1240
67	14	0	1216
67	15	0	2367
67	16	0	2278
67	17	0	2191
67	18	0	2095
67	19	0	2009
67	20	0	4624
67	21	0	4065
67	22	0	3512
67	23	0	2984
67	24	0	2483
67	25	0	2023
67	26	0	1606
67	27	0	1238
67	28	0	925
67	29	0	673
67	30	0	1072
67	1	11	37
67	2	11	82
67	3	11	81
67	4	11	96
67	5	11	157
67	6	11	145
67	7	11	274
67	8	11	212
67	9	11	163
67	10	11	117
67	11	11	85
67	12	11	60
67	13	11	34
67	14	11	24
67	15	11	27
67	16	11	14
67	17	11	5
67	18	11	1
67	19	11	0
67	20	11	0
67	21	11	0
67	22	11	0
67	23	11	0
67	24	11	0
67	25	11	0
67	26	11	0
67	27	11	0
67	28	11	0
67	29	11	0
67	30	11	0
67	1	12	0
67	2	12	4
67	3	12	6
67	4	12	6
67	5	12	6
67	6	12	10
67	7	12	28
67	8	12	13
67	9	12	9
67	10	12	2
67	11	12	0
67	12	12	2
67	13	12	0
67	14	12	1
67	15	12	0
67	16	12	0
67	17	12	0
67	18	12	0
67	19	12	0
67	20	12	0
67	21	12	0
67	22	12	0
67	23	12	0
67	24	12	0
67	25	12	0
67	26	12	0
67	27	12	0
67	28	12	0
67	29	12	0
67	30	12	0
67	1	13	0
67	2	13	0
67	3	13	1
67	4	13	0
67	5	13	0
67	6	13	0
67	7	13	0
67	8	13	0
67	9	13	1
67	10	13	0
67	11	13	1
67	12	13	0
67	13	13	0
67	14	13	0
67	15	13	0
67	16	13	0
67	17	13	0
67	18	13	0
67	19	13	0
67	20	13	0
67	21	13	0
67	22	13	0
67	23	13	0
67	24	13	0
67	25	13	0
67	26	13	0
67	27	13	0
67	28	13	0
67	29	13	0
67	30	13	0
67	1	14	63
67	2	14	133
67	3	14	115
67	4	14	141
67	5	14	252
67	6	14	237
67	7	14	436
67	8	14	349
67	9	14	263
67	10	14	186
67	11	14	139
67	12	14	101
67	13	14	61
67	14	14	41
67	15	14	50
67	16	14	21
67	17	14	10
67	18	14	1
67	19	14	0
67	20	14	0
67	21	14	0
67	22	14	0
67	23	14	0
67	24	14	0
67	25	14	0
67	26	14	0
67	27	14	0
67	28	14	0
67	29	14	0
67	30	14	0
67	1	15	0
67	2	15	0
67	3	15	1
67	4	15	0
67	5	15	0
67	6	15	0
67	7	15	0
67	8	15	0
67	9	15	1
67	10	15	0
67	11	15	1
67	12	15	0
67	13	15	0
67	14	15	0
67	15	15	0
67	16	15	0
67	17	15	0
67	18	15	0
67	19	15	0
67	20	15	0
67	21	15	0
67	22	15	0
67	23	15	0
67	24	15	0
67	25	15	0
67	26	15	0
67	27	15	0
67	28	15	0
67	29	15	0
67	30	15	0
67	1	18	4
67	2	18	0
67	3	18	0
67	4	18	0
67	5	18	0
67	6	18	0
67	7	18	0
67	8	18	0
67	9	18	0
67	10	18	0
67	11	18	0
67	12	18	0
67	13	18	0
67	14	18	0
67	15	18	0
67	16	18	0
67	17	18	0
67	18	18	0
67	19	18	0
67	20	18	0
67	21	18	0
67	22	18	0
67	23	18	0
67	24	18	0
67	25	18	0
67	26	18	0
67	27	18	0
67	28	18	0
67	29	18	0
67	30	18	0
67	1	19	0
67	2	19	0
67	3	19	1
67	4	19	0
67	5	19	0
67	6	19	0
67	7	19	0
67	8	19	0
67	9	19	1
67	10	19	0
67	11	19	1
67	12	19	0
67	13	19	0
67	14	19	0
67	15	19	0
67	16	19	0
67	17	19	0
67	18	19	0
67	19	19	0
67	20	19	0
67	21	19	0
67	22	19	0
67	23	19	0
67	24	19	0
67	25	19	0
67	26	19	0
67	27	19	0
67	28	19	0
67	29	19	0
67	30	19	0
67	1	64	37
67	2	64	86
67	3	64	87
67	4	64	102
67	5	64	163
67	6	64	155
67	7	64	302
67	8	64	225
67	9	64	172
67	10	64	119
67	11	64	85
67	12	64	62
67	13	64	34
67	14	64	25
67	15	64	27
67	16	64	14
67	17	64	5
67	18	64	1
67	19	64	0
67	20	64	0
67	21	64	0
67	22	64	0
67	23	64	0
67	24	64	0
67	25	64	0
67	26	64	0
67	27	64	0
67	28	64	0
67	29	64	0
67	30	64	0
68	1	0	876
68	2	0	472
68	3	0	389
68	4	0	380
68	5	0	694
68	6	0	703
68	7	0	1367
68	8	0	1347
68	9	0	1324
68	10	0	1304
68	11	0	1282
68	12	0	1261
68	13	0	1240
68	14	0	1215
68	15	0	2368
68	16	0	2278
68	17	0	2191
68	18	0	2096
68	19	0	2009
68	20	0	4624
68	21	0	4063
68	22	0	3512
68	23	0	2985
68	24	0	2484
68	25	0	2021
68	26	0	1606
68	27	0	1239
68	28	0	927
68	29	0	670
68	30	0	1073
68	1	11	35
68	2	11	42
68	3	11	44
68	4	11	55
68	5	11	116
68	6	11	124
68	7	11	182
68	8	11	189
68	9	11	138
68	10	11	86
68	11	11	54
68	12	11	36
68	13	11	32
68	14	11	14
68	15	11	16
68	16	11	6
68	17	11	3
68	18	11	1
68	19	11	0
68	20	11	0
68	21	11	0
68	22	11	0
68	23	11	0
68	24	11	0
68	25	11	0
68	26	11	0
68	27	11	0
68	28	11	0
68	29	11	0
68	30	11	0
68	1	12	1
68	2	12	4
68	3	12	0
68	4	12	3
68	5	12	6
68	6	12	7
68	7	12	5
68	8	12	10
68	9	12	6
68	10	12	1
68	11	12	0
68	12	12	0
68	13	12	0
68	14	12	0
68	15	12	0
68	16	12	0
68	17	12	0
68	18	12	0
68	19	12	0
68	20	12	0
68	21	12	0
68	22	12	0
68	23	12	0
68	24	12	0
68	25	12	0
68	26	12	0
68	27	12	0
68	28	12	0
68	29	12	0
68	30	12	0
68	1	13	0
68	2	13	0
68	3	13	0
68	4	13	0
68	5	13	0
68	6	13	0
68	7	13	0
68	8	13	0
68	9	13	0
68	10	13	0
68	11	13	0
68	12	13	0
68	13	13	0
68	14	13	0
68	15	13	0
68	16	13	0
68	17	13	0
68	18	13	0
68	19	13	0
68	20	13	0
68	21	13	0
68	22	13	0
68	23	13	0
68	24	13	0
68	25	13	0
68	26	13	0
68	27	13	0
68	28	13	0
68	29	13	0
68	30	13	0
68	1	14	57
68	2	14	76
68	3	14	82
68	4	14	90
68	5	14	183
68	6	14	203
68	7	14	311
68	8	14	279
68	9	14	220
68	10	14	140
68	11	14	99
68	12	14	55
68	13	14	57
68	14	14	27
68	15	14	30
68	16	14	13
68	17	14	5
68	18	14	2
68	19	14	0
68	20	14	0
68	21	14	0
68	22	14	0
68	23	14	0
68	24	14	0
68	25	14	0
68	26	14	0
68	27	14	0
68	28	14	0
68	29	14	0
68	30	14	0
68	1	15	0
68	2	15	0
68	3	15	0
68	4	15	0
68	5	15	0
68	6	15	0
68	7	15	0
68	8	15	0
68	9	15	0
68	10	15	0
68	11	15	0
68	12	15	0
68	13	15	0
68	14	15	0
68	15	15	0
68	16	15	0
68	17	15	0
68	18	15	0
