43	17	19	0
43	18	19	0
43	19	19	0
43	20	19	0
43	21	19	0
43	22	19	0
43	23	19	0
43	24	19	0
43	25	19	0
43	26	19	0
43	27	19	0
43	28	19	0
43	29	19	0
43	30	19	0
43	1	64	57
43	2	64	113
43	3	64	103
43	4	64	113
43	5	64	265
43	6	64	239
43	7	64	463
43	8	64	332
43	9	64	234
43	10	64	188
43	11	64	129
43	12	64	88
43	13	64	69
43	14	64	36
43	15	64	36
43	16	64	19
43	17	64	10
43	18	64	2
43	19	64	2
43	20	64	0
43	21	64	1
43	22	64	0
43	23	64	0
43	24	64	0
43	25	64	0
43	26	64	0
43	27	64	0
43	28	64	0
43	29	64	0
43	30	64	0
44	1	0	876
44	2	0	472
44	3	0	389
44	4	0	381
44	5	0	693
44	6	0	703
44	7	0	1369
44	8	0	1346
44	9	0	1323
44	10	0	1306
44	11	0	1283
44	12	0	1259
44	13	0	1239
44	14	0	1216
44	15	0	2367
44	16	0	2278
44	17	0	2190
44	18	0	2097
44	19	0	2010
44	20	0	4623
44	21	0	4063
44	22	0	3511
44	23	0	2987
44	24	0	2483
44	25	0	2022
44	26	0	1606
44	27	0	1238
44	28	0	927
44	29	0	670
44	30	0	1073
44	1	11	33
44	2	11	56
44	3	11	81
44	4	11	92
44	5	11	181
44	6	11	175
44	7	11	293
44	8	11	264
44	9	11	166
44	10	11	158
44	11	11	88
44	12	11	66
44	13	11	57
44	14	11	22
44	15	11	40
44	16	11	11
44	17	11	4
44	18	11	0
44	19	11	0
44	20	11	0
44	21	11	0
44	22	11	0
44	23	11	0
44	24	11	0
44	25	11	0
44	26	11	0
44	27	11	0
44	28	11	0
44	29	11	0
44	30	11	0
44	1	12	1
44	2	12	2
44	3	12	7
44	4	12	13
44	5	12	15
44	6	12	20
44	7	12	24
44	8	12	17
44	9	12	6
44	10	12	6
44	11	12	2
44	12	12	3
44	13	12	0
44	14	12	1
44	15	12	0
44	16	12	0
44	17	12	0
44	18	12	0
44	19	12	0
44	20	12	0
44	21	12	0
44	22	12	0
44	23	12	0
44	24	12	0
44	25	12	0
44	26	12	0
44	27	12	0
44	28	12	0
44	29	12	0
44	30	12	0
44	1	13	0
44	2	13	0
44	3	13	0
44	4	13	1
44	5	13	0
44	6	13	1
44	7	13	0
44	8	13	0
44	9	13	0
44	10	13	1
44	11	13	0
44	12	13	0
44	13	13	0
44	14	13	0
44	15	13	0
44	16	13	0
44	17	13	0
44	18	13	0
44	19	13	0
44	20	13	0
44	21	13	0
44	22	13	0
44	23	13	0
44	24	13	0
44	25	13	0
44	26	13	0
44	27	13	0
44	28	13	0
44	29	13	0
44	30	13	0
44	1	14	34
44	2	14	64
44	3	14	90
44	4	14	100
44	5	14	186
44	6	14	188
44	7	14	326
44	8	14	288
44	9	14	189
44	10	14	172
44	11	14	94
44	12	14	71
44	13	14	64
44	14	14	23
44	15	14	44
44	16	14	14
44	17	14	4
44	18	14	0
44	19	14	0
44	20	14	0
44	21	14	0
44	22	14	0
44	23	14	0
44	24	14	0
44	25	14	0
44	26	14	0
44	27	14	0
44	28	14	0
44	29	14	0
44	30	14	0
44	1	15	0
44	2	15	0
44	3	15	0
44	4	15	1
44	5	15	0
44	6	15	1
44	7	15	0
44	8	15	1
44	9	15	0
44	10	15	1
44	11	15	0
44	12	15	0
44	13	15	0
44	14	15	0
44	15	15	0
44	16	15	0
44	17	15	0
44	18	15	0
44	19	15	0
44	20	15	0
44	21	15	0
44	22	15	0
44	23	15	0
44	24	15	0
44	25	15	0
44	26	15	0
44	27	15	0
44	28	15	0
44	29	15	0
44	30	15	0
44	1	18	3
44	2	18	0
44	3	18	0
44	4	18	0
44	5	18	0
44	6	18	0
44	7	18	0
44	8	18	0
44	9	18	0
44	10	18	0
44	11	18	0
44	12	18	0
44	13	18	0
44	14	18	0
44	15	18	0
44	16	18	0
44	17	18	0
44	18	18	0
44	19	18	0
44	20	18	0
44	21	18	0
44	22	18	0
44	23	18	0
44	24	18	0
44	25	18	0
44	26	18	0
44	27	18	0
44	28	18	0
44	29	18	0
44	30	18	0
44	1	19	0
44	2	19	0
44	3	19	0
44	4	19	1
44	5	19	0
44	6	19	1
44	7	19	0
44	8	19	1
44	9	19	0
44	10	19	1
44	11	19	0
44	12	19	0
44	13	19	0
44	14	19	0
44	15	19	0
44	16	19	0
44	17	19	0
44	18	19	0
44	19	19	0
44	20	19	0
44	21	19	0
44	22	19	0
44	23	19	0
44	24	19	0
44	25	19	0
44	26	19	0
44	27	19	0
44	28	19	0
44	29	19	0
44	30	19	0
44	1	64	34
44	2	64	58
44	3	64	88
44	4	64	105
44	5	64	196
44	6	64	195
44	7	64	317
44	8	64	281
44	9	64	172
44	10	64	164
44	11	64	90
44	12	64	69
44	13	64	57
44	14	64	23
44	15	64	40
44	16	64	11
44	17	64	4
44	18	64	0
44	19	64	0
44	20	64	0
44	21	64	0
44	22	64	0
44	23	64	0
44	24	64	0
44	25	64	0
44	26	64	0
44	27	64	0
44	28	64	0
44	29	64	0
44	30	64	0
45	1	0	876
45	2	0	472
45	3	0	389
45	4	0	380
45	5	0	694
45	6	0	702
45	7	0	1371
45	8	0	1346
45	9	0	1322
45	10	0	1304
45	11	0	1284
45	12	0	1259
45	13	0	1239
45	14	0	1217
45	15	0	2367
45	16	0	2279
45	17	0	2190
45	18	0	2096
45	19	0	2009
45	20	0	4624
45	21	0	4062
45	22	0	3513
45	23	0	2985
45	24	0	2483
45	25	0	2023
45	26	0	1605
45	27	0	1239
45	28	0	927
45	29	0	672
45	30	0	1071
45	1	11	53
45	2	11	65
45	3	11	92
45	4	11	109
45	5	11	183
45	6	11	208
45	7	11	348
45	8	11	274
45	9	11	210
45	10	11	148
45	11	11	118
45	12	11	79
45	13	11	54
45	14	11	40
45	15	11	31
45	16	11	15
45	17	11	2
45	18	11	1
45	19	11	0
45	20	11	0
45	21	11	0
45	22	11	0
45	23	11	0
45	24	11	0
45	25	11	0
45	26	11	0
45	27	11	0
45	28	11	0
45	29	11	0
45	30	11	0
45	1	12	1
45	2	12	1
45	3	12	3
45	4	12	7
45	5	12	11
45	6	12	17
45	7	12	25
45	8	12	21
45	9	12	16
45	10	12	4
45	11	12	2
45	12	12	1
45	13	12	2
45	14	12	0
45	15	12	0
45	16	12	0
45	17	12	0
45	18	12	0
45	19	12	0
45	20	12	0
45	21	12	0
45	22	12	0
45	23	12	0
45	24	12	0
45	25	12	0
45	26	12	0
45	27	12	0
45	28	12	0
45	29	12	0
45	30	12	0
45	1	13	0
45	2	13	0
45	3	13	0
45	4	13	0
45	5	13	0
45	6	13	0
45	7	13	0
45	8	13	3
45	9	13	0
45	10	13	0
45	11	13	1
45	12	13	1
45	13	13	0
45	14	13	0
45	15	13	0
45	16	13	0
45	17	13	0
45	18	13	0
45	19	13	0
45	20	13	0
45	21	13	0
45	22	13	0
45	23	13	0
45	24	13	0
45	25	13	0
45	26	13	0
45	27	13	0
45	28	13	0
45	29	13	0
45	30	13	0
45	1	14	56
45	2	14	78
45	3	14	102
45	4	14	116
45	5	14	194
45	6	14	230
45	7	14	388
45	8	14	307
45	9	14	228
45	10	14	162
45	11	14	134
45	12	14	90
45	13	14	59
45	14	14	43
45	15	14	34
45	16	14	15
45	17	14	2
45	18	14	2
45	19	14	0
45	20	14	0
45	21	14	0
45	22	14	0
45	23	14	0
45	24	14	0
45	25	14	0
45	26	14	0
45	27	14	0
45	28	14	0
45	29	14	0
45	30	14	0
45	1	15	0
45	2	15	0
45	3	15	0
45	4	15	0
45	5	15	0
45	6	15	0
45	7	15	0
45	8	15	2
45	9	15	0
45	10	15	0
45	11	15	1
45	12	15	1
45	13	15	0
45	14	15	0
45	15	15	0
45	16	15	0
45	17	15	0
45	18	15	0
45	19	15	0
45	20	15	0
45	21	15	0
45	22	15	0
45	23	15	0
45	24	15	0
45	25	15	0
45	26	15	0
45	27	15	0
45	28	15	0
45	29	15	0
45	30	15	0
45	1	18	4
45	2	18	0
45	3	18	0
45	4	18	0
45	5	18	0
45	6	18	0
45	7	18	0
45	8	18	0
45	9	18	0
45	10	18	0
45	11	18	0
45	12	18	0
45	13	18	0
45	14	18	0
45	15	18	0
45	16	18	0
45	17	18	0
45	18	18	0
45	19	18	0
45	20	18	0
45	21	18	0
45	22	18	0
45	23	18	0
45	24	18	0
45	25	18	0
45	26	18	0
45	27	18	0
45	28	18	0
45	29	18	0
45	30	18	0
45	1	19	0
45	2	19	0
45	3	19	0
45	4	19	0
45	5	19	0
45	6	19	0
45	7	19	0
45	8	19	2
45	9	19	0
45	10	19	0
45	11	19	1
45	12	19	1
45	13	19	0
45	14	19	0
45	15	19	0
45	16	19	0
45	17	19	0
45	18	19	0
45	19	19	0
45	20	19	0
45	21	19	0
45	22	19	0
45	23	19	0
45	24	19	0
45	25	19	0
45	26	19	0
45	27	19	0
45	28	19	0
45	29	19	0
45	30	19	0
45	1	64	54
45	2	64	66
45	3	64	95
45	4	64	116
45	5	64	194
45	6	64	225
45	7	64	373
45	8	64	295
45	9	64	226
45	10	64	152
45	11	64	120
45	12	64	80
45	13	64	56
45	14	64	40
45	15	64	31
45	16	64	15
45	17	64	2
45	18	64	1
45	19	64	0
45	20	64	0
45	21	64	0
45	22	64	0
45	23	64	0
45	24	64	0
45	25	64	0
45	26	64	0
45	27	64	0
45	28	64	0
45	29	64	0
45	30	64	0
46	1	0	876
46	2	0	472
46	3	0	389
46	4	0	381
46	5	0	694
46	6	0	703
46	7	0	1367
46	8	0	1348
46	9	0	1322
46	10	0	1304
46	11	0	1284
46	12	0	1260
46	13	0	1238
46	14	0	1218
46	15	0	2365
46	16	0	2281
46	17	0	2187
46	18	0	2098
46	19	0	2011
46	20	0	4620
46	21	0	4067
46	22	0	3510
46	23	0	2985
46	24	0	2483
46	25	0	2022
46	26	0	1608
46	27	0	1236
46	28	0	927
46	29	0	671
46	30	0	1073
46	1	11	92
46	2	11	137
46	3	11	154
46	4	11	146
46	5	11	247
46	6	11	283
46	7	11	491
46	8	11	403
46	9	11	293
46	10	11	207
46	11	11	137
46	12	11	102
46	13	11	84
46	14	11	47
46	15	11	48
46	16	11	19
46	17	11	9
46	18	11	1
46	19	11	0
46	20	11	0
46	21	11	0
46	22	11	0
46	23	11	0
46	24	11	0
46	25	11	0
46	26	11	0
46	27	11	0
46	28	11	0
46	29	11	0
46	30	11	0
46	1	12	1
46	2	12	11
46	3	12	14
46	4	12	26
46	5	12	33
46	6	12	41
46	7	12	63
46	8	12	31
46	9	12	22
46	10	12	23
46	11	12	12
46	12	12	1
46	13	12	3
46	14	12	0
46	15	12	0
46	16	12	0
46	17	12	0
46	18	12	0
46	19	12	0
46	20	12	0
46	21	12	0
46	22	12	0
46	23	12	0
46	24	12	0
46	25	12	0
46	26	12	0
46	27	12	0
46	28	12	0
46	29	12	0
46	30	12	0
46	1	13	0
46	2	13	0
46	3	13	0
46	4	13	0
46	5	13	1
46	6	13	0
46	7	13	2
46	8	13	0
46	9	13	0
46	10	13	0
46	11	13	1
46	12	13	1
46	13	13	0
46	14	13	0
46	15	13	0
46	16	13	0
46	17	13	0
46	18	13	0
46	19	13	0
46	20	13	0
46	21	13	0
46	22	13	0
46	23	13	0
46	24	13	0
46	25	13	0
46	26	13	0
46	27	13	0
46	28	13	0
46	29	13	0
46	30	13	0
46	1	14	101
46	2	14	153
46	3	14	162
46	4	14	160
46	5	14	267
46	6	14	307
46	7	14	523
46	8	14	431
46	9	14	314
46	10	14	229
46	11	14	153
46	12	14	115
46	13	14	90
46	14	14	54
46	15	14	51
46	16	14	21
46	17	14	10
46	18	14	1
46	19	14	1
46	20	14	0
46	21	14	0
46	22	14	0
46	23	14	0
46	24	14	0
46	25	14	0
46	26	14	0
46	27	14	0
46	28	14	0
46	29	14	0
46	30	14	0
46	1	15	0
46	2	15	0
46	3	15	0
46	4	15	0
46	5	15	1
46	6	15	0
46	7	15	2
46	8	15	0
46	9	15	1
46	10	15	0
46	11	15	1
46	12	15	1
46	13	15	0
46	14	15	0
46	15	15	0
46	16	15	0
46	17	15	0
46	18	15	0
46	19	15	0
46	20	15	0
46	21	15	0
46	22	15	0
46	23	15	0
46	24	15	0
46	25	15	0
46	26	15	0
46	27	15	0
46	28	15	0
46	29	15	0
46	30	15	0
46	1	18	3
46	2	18	0
46	3	18	0
46	4	18	0
46	5	18	0
46	6	18	0
46	7	18	0
46	8	18	0
46	9	18	0
46	10	18	0
46	11	18	0
46	12	18	0
46	13	18	0
46	14	18	0
46	15	18	0
46	16	18	0
46	17	18	0
46	18	18	0
46	19	18	0
46	20	18	0
46	21	18	0
46	22	18	0
46	23	18	0
46	24	18	0
46	25	18	0
46	26	18	0
46	27	18	0
46	28	18	0
46	29	18	0
46	30	18	0
46	1	19	0
46	2	19	0
46	3	19	0
46	4	19	0
46	5	19	1
46	6	19	0
46	7	19	2
46	8	19	0
46	9	19	1
46	10	19	0
46	11	19	1
46	12	19	1
46	13	19	0
46	14	19	0
46	15	19	0
46	16	19	0
46	17	19	0
46	18	19	0
46	19	19	0
46	20	19	0
46	21	19	0
46	22	19	0
46	23	19	0
46	24	19	0
46	25	19	0
46	26	19	0
46	27	19	0
46	28	19	0
46	29	19	0
46	30	19	0
46	1	64	93
46	2	64	148
46	3	64	168
46	4	64	172
46	5	64	280
46	6	64	324
46	7	64	554
46	8	64	434
46	9	64	315
46	10	64	230
46	11	64	149
46	12	64	103
46	13	64	87
46	14	64	47
46	15	64	48
46	16	64	19
46	17	64	9
46	18	64	1
46	19	64	0
46	20	64	0
46	21	64	0
46	22	64	0
46	23	64	0
46	24	64	0
46	25	64	0
46	26	64	0
46	27	64	0
46	28	64	0
46	29	64	0
46	30	64	0
47	1	0	876
47	2	0	472
47	3	0	389
47	4	0	380
47	5	0	694
47	6	0	702
47	7	0	1369
47	8	0	1346
47	9	0	1324
47	10	0	1304
47	11	0	1284
47	12	0	1260
47	13	0	1239
47	14	0	1216
47	15	0	2366
47	16	0	2280
47	17	0	2189
47	18	0	2097
47	19	0	2008
47	20	0	4624
47	21	0	4064
47	22	0	3512
47	23	0	2985
47	24	0	2485
47	25	0	2021
47	26	0	1605
47	27	0	1239
47	28	0	927
47	29	0	667
47	30	0	1076
47	1	11	71
47	2	11	101
47	3	11	105
47	4	11	123
47	5	11	218
47	6	11	229
47	7	11	371
47	8	11	305
47	9	11	257
47	10	11	188
47	11	11	119
47	12	11	99
47	13	11	57
47	14	11	42
47	15	11	33
47	16	11	20
47	17	11	4
47	18	11	5
47	19	11	0
47	20	11	2
47	21	11	0
47	22	11	0
47	23	11	0
47	24	11	0
47	25	11	0
47	26	11	0
47	27	11	0
47	28	11	0
47	29	11	0
47	30	11	0
47	1	12	1
47	2	12	7
47	3	12	11
47	4	12	11
47	5	12	28
47	6	12	16
47	7	12	39
47	8	12	29
47	9	12	17
47	10	12	13
47	11	12	4
47	12	12	2
47	13	12	1
47	14	12	2
47	15	12	1
47	16	12	0
47	17	12	0
47	18	12	0
47	19	12	0
47	20	12	0
47	21	12	0
47	22	12	0
47	23	12	0
47	24	12	0
47	25	12	0
47	26	12	0
47	27	12	0
47	28	12	0
47	29	12	0
47	30	12	0
47	1	13	0
47	2	13	0
47	3	13	0
47	4	13	0
47	5	13	1
47	6	13	0
47	7	13	0
47	8	13	0
47	9	13	1
47	10	13	0
47	11	13	0
47	12	13	0
47	13	13	0
47	14	13	1
47	15	13	0
47	16	13	0
47	17	13	0
47	18	13	0
47	19	13	0
47	20	13	0
47	21	13	0
47	22	13	0
47	23	13	0
47	24	13	0
47	25	13	0
47	26	13	0
47	27	13	0
47	28	13	0
47	29	13	0
47	30	13	0
47	1	14	79
47	2	14	113
47	3	14	116
47	4	14	128
47	5	14	237
47	6	14	245
47	7	14	406
47	8	14	335
47	9	14	275
47	10	14	208
47	11	14	135
47	12	14	108
47	13	14	58
47	14	14	47
47	15	14	36
47	16	14	24
47	17	14	5
47	18	14	5
47	19	14	0
47	20	14	2
47	21	14	0
47	22	14	0
47	23	14	0
47	24	14	0
47	25	14	0
47	26	14	0
47	27	14	0
47	28	14	0
47	29	14	0
47	30	14	0
47	1	15	0
47	2	15	0
47	3	15	0
47	4	15	0
47	5	15	1
47	6	15	0
47	7	15	0
47	8	15	0
47	9	15	0
47	10	15	0
47	11	15	0
47	12	15	0
47	13	15	0
47	14	15	1
47	15	15	0
47	16	15	0
47	17	15	0
47	18	15	0
47	19	15	0
47	20	15	0
47	21	15	0
47	22	15	0
47	23	15	0
47	24	15	0
47	25	15	0
47	26	15	0
47	27	15	0
47	28	15	0
47	29	15	0
47	30	15	0
47	1	18	7
47	2	18	0
47	3	18	0
47	4	18	0
47	5	18	0
47	6	18	0
47	7	18	0
47	8	18	0
47	9	18	0
47	10	18	0
47	11	18	0
47	12	18	0
47	13	18	0
47	14	18	0
47	15	18	0
47	16	18	0
47	17	18	0
47	18	18	0
47	19	18	0
47	20	18	0
47	21	18	0
47	22	18	0
47	23	18	0
47	24	18	0
47	25	18	0
47	26	18	0
47	27	18	0
47	28	18	0
47	29	18	0
47	30	18	0
47	1	19	0
47	2	19	0
47	3	19	0
47	4	19	0
47	5	19	1
47	6	19	0
47	7	19	0
47	8	19	0
47	9	19	0
47	10	19	0
47	11	19	0
47	12	19	0
47	13	19	0
47	14	19	1
47	15	19	0
47	16	19	0
47	17	19	0
47	18	19	0
47	19	19	0
47	20	19	0
47	21	19	0
47	22	19	0
47	23	19	0
47	24	19	0
47	25	19	0
47	26	19	0
47	27	19	0
47	28	19	0
47	29	19	0
47	30	19	0
47	1	64	72
47	2	64	108
47	3	64	116
47	4	64	134
47	5	64	246
47	6	64	245
47	7	64	410
47	8	64	334
47	9	64	274
47	10	64	201
47	11	64	123
47	12	64	101
47	13	64	58
47	14	64	44
47	15	64	34
47	16	64	20
47	17	64	4
47	18	64	5
47	19	64	0
47	20	64	2
47	21	64	0
47	22	64	0
47	23	64	0
47	24	64	0
47	25	64	0
47	26	64	0
47	27	64	0
47	28	64	0
47	29	64	0
47	30	64	0
48	1	0	876
48	2	0	472
48	3	0	389
48	4	0	380
48	5	0	694
48	6	0	703
48	7	0	1367
48	8	0	1347
48	9	0	1325
48	10	0	1303
48	11	0	1286
48	12	0	1258
48	13	0	1239
48	14	0	1217
48	15	0	2365
48	16	0	2281
48	17	0	2187
48	18	0	2097
48	19	0	2009
48	20	0	4625
48	21	0	4064
48	22	0	3512
48	23	0	2986
48	24	0	2483
48	25	0	2021
48	26	0	1605
48	27	0	1238
48	28	0	928
48	29	0	669
48	30	0	1074
48	1	11	46
48	2	11	66
48	3	11	87
48	4	11	91
48	5	11	186
48	6	11	188
48	7	11	305
48	8	11	240
48	9	11	191
48	10	11	139
48	11	11	96
48	12	11	63
48	13	11	55
48	14	11	37
48	15	11	42
48	16	11	10
48	17	11	4
48	18	11	0
48	19	11	2
48	20	11	0
48	21	11	0
48	22	11	0
48	23	11	0
48	24	11	0
48	25	11	0
48	26	11	0
48	27	11	0
48	28	11	0
48	29	11	0
48	30	11	0
48	1	12	1
48	2	12	8
48	3	12	7
48	4	12	7
48	5	12	14
48	6	12	25
48	7	12	26
48	8	12	12
48	9	12	5
48	10	12	7
48	11	12	4
48	12	12	4
48	13	12	1
48	14	12	0
48	15	12	0
48	16	12	0
48	17	12	0
48	18	12	0
48	19	12	0
48	20	12	0
48	21	12	0
48	22	12	0
48	23	12	0
48	24	12	0
48	25	12	0
48	26	12	0
48	27	12	0
48	28	12	0
48	29	12	0
48	30	12	0
48	1	13	0
48	2	13	1
48	3	13	0
48	4	13	0
48	5	13	2
48	6	13	0
48	7	13	1
48	8	13	1
48	9	13	0
48	10	13	0
48	11	13	0
48	12	13	0
48	13	13	0
48	14	13	0
48	15	13	0
48	16	13	0
48	17	13	0
48	18	13	0
48	19	13	0
48	20	13	0
48	21	13	0
48	22	13	0
48	23	13	0
48	24	13	0
48	25	13	0
48	26	13	0
48	27	13	0
48	28	13	0
48	29	13	0
48	30	13	0
48	1	14	52
48	2	14	74
48	3	14	96
48	4	14	105
48	5	14	197
48	6	14	196
48	7	14	332
48	8	14	261
48	9	14	208
48	10	14	157
48	11	14	107
48	12	14	74
48	13	14	64
48	14	14	39
48	15	14	46
48	16	14	13
48	17	14	4
48	18	14	0
48	19	14	2
48	20	14	0
48	21	14	0
48	22	14	0
48	23	14	0
48	24	14	0
48	25	14	0
48	26	14	0
48	27	14	0
48	28	14	0
48	29	14	0
48	30	14	0
48	1	15	0
48	2	15	1
48	3	15	0
48	4	15	0
48	5	15	2
48	6	15	0
48	7	15	1
48	8	15	1
48	9	15	0
48	10	15	0
48	11	15	0
48	12	15	0
48	13	15	0
48	14	15	0
48	15	15	0
48	16	15	0
48	17	15	0
48	18	15	0
48	19	15	0
48	20	15	0
48	21	15	0
48	22	15	0
48	23	15	0
48	24	15	0
48	25	15	0
48	26	15	0
48	27	15	0
48	28	15	0
48	29	15	0
48	30	15	0
48	1	18	4
48	2	18	0
48	3	18	0
48	4	18	0
48	5	18	0
48	6	18	0
48	7	18	0
48	8	18	0
48	9	18	0
48	10	18	0
48	11	18	0
48	12	18	0
48	13	18	0
48	14	18	0
48	15	18	0
48	16	18	0
48	17	18	0
48	18	18	0
48	19	18	0
48	20	18	0
48	21	18	0
48	22	18	0
48	23	18	0
48	24	18	0
48	25	18	0
48	26	18	0
48	27	18	0
48	28	18	0
48	29	18	0
48	30	18	0
48	1	19	0
48	2	19	1
48	3	19	0
48	4	19	0
48	5	19	2
48	6	19	0
48	7	19	1
48	8	19	1
48	9	19	0
48	10	19	0
48	11	19	0
48	12	19	0
48	13	19	0
48	14	19	0
48	15	19	0
48	16	19	0
48	17	19	0
48	18	19	0
48	19	19	0
48	20	19	0
48	21	19	0
48	22	19	0
48	23	19	0
48	24	19	0
48	25	19	0
48	26	19	0
48	27	19	0
48	28	19	0
48	29	19	0
48	30	19	0
48	1	64	47
48	2	64	74
48	3	64	94
48	4	64	98
48	5	64	200
48	6	64	213
48	7	64	331
48	8	64	252
48	9	64	196
48	10	64	146
48	11	64	100
48	12	64	67
48	13	64	56
48	14	64	37
48	15	64	42
48	16	64	10
48	17	64	4
48	18	64	0
48	19	64	2
48	20	64	0
48	21	64	0
48	22	64	0
48	23	64	0
48	24	64	0
48	25	64	0
48	26	64	0
48	27	64	0
48	28	64	0
48	29	64	0
48	30	64	0
49	1	0	876
49	2	0	472
49	3	0	389
49	4	0	380
49	5	0	695
49	6	0	701
49	7	0	1370
49	8	0	1348
49	9	0	1321
49	10	0	1307
49	11	0	1281
49	12	0	1259
49	13	0	1239
49	14	0	1217
49	15	0	2366
49	16	0	2281
49	17	0	2188
49	18	0	2096
49	19	0	2011
49	20	0	4622
49	21	0	4062
49	22	0	3515
49	23	0	2983
49	24	0	2484
49	25	0	2023
49	26	0	1607
49	27	0	1237
49	28	0	926
49	29	0	672
49	30	0	1072
49	1	11	51
49	2	11	94
49	3	11	87
49	4	11	104
49	5	11	197
49	6	11	206
49	7	11	329
49	8	11	262
49	9	11	232
49	10	11	147
49	11	11	112
49	12	11	82
49	13	11	44
49	14	11	36
49	15	11	35
49	16	11	13
49	17	11	5
49	18	11	0
49	19	11	1
49	20	11	0
49	21	11	0
49	22	11	0
49	23	11	0
49	24	11	0
49	25	11	0
49	26	11	0
49	27	11	0
49	28	11	0
49	29	11	0
49	30	11	0
49	1	12	1
49	2	12	2
49	3	12	4
49	4	12	9
49	5	12	21
49	6	12	29
49	7	12	27
49	8	12	21
49	9	12	16
49	10	12	7
49	11	12	1
49	12	12	1
49	13	12	2
49	14	12	0
49	15	12	0
49	16	12	0
49	17	12	0
49	18	12	0
49	19	12	0
49	20	12	0
49	21	12	0
49	22	12	0
49	23	12	0
49	24	12	0
49	25	12	0
49	26	12	0
49	27	12	0
49	28	12	0
49	29	12	0
49	30	12	0
49	1	13	0
49	2	13	0
49	3	13	0
49	4	13	0
49	5	13	0
49	6	13	1
49	7	13	2
49	8	13	1
49	9	13	1
49	10	13	0
49	11	13	0
49	12	13	0
49	13	13	0
49	14	13	0
49	15	13	0
49	16	13	0
49	17	13	0
49	18	13	0
49	19	13	0
49	20	13	0
49	21	13	0
49	22	13	0
49	23	13	0
49	24	13	0
49	25	13	0
49	26	13	0
49	27	13	0
49	28	13	0
49	29	13	0
49	30	13	0
49	1	14	58
49	2	14	102
49	3	14	97
49	4	14	114
49	5	14	213
49	6	14	229
49	7	14	359
49	8	14	290
49	9	14	259
49	10	14	160
49	11	14	123
49	12	14	91
49	13	14	51
49	14	14	41
49	15	14	42
49	16	14	14
49	17	14	6
49	18	14	0
49	19	14	1
49	20	14	0
49	21	14	0
49	22	14	0
49	23	14	0
49	24	14	0
49	25	14	0
49	26	14	0
49	27	14	0
49	28	14	0
49	29	14	0
49	30	14	0
49	1	15	0
49	2	15	0
49	3	15	0
49	4	15	0
49	5	15	0
49	6	15	1
49	7	15	2
49	8	15	1
49	9	15	1
49	10	15	0
49	11	15	0
49	12	15	0
49	13	15	0
49	14	15	0
49	15	15	0
49	16	15	0
49	17	15	0
49	18	15	0
49	19	15	0
49	20	15	0
49	21	15	0
49	22	15	0
49	23	15	0
49	24	15	0
49	25	15	0
49	26	15	0
49	27	15	0
49	28	15	0
49	29	15	0
49	30	15	0
49	1	18	2
49	2	18	0
49	3	18	0
49	4	18	0
49	5	18	0
49	6	18	0
49	7	18	0
49	8	18	0
49	9	18	0
49	10	18	0
49	11	18	0
49	12	18	0
49	13	18	0
49	14	18	0
49	15	18	0
49	16	18	0
49	17	18	0
49	18	18	0
49	19	18	0
49	20	18	0
49	21	18	0
49	22	18	0
49	23	18	0
49	24	18	0
49	25	18	0
49	26	18	0
49	27	18	0
49	28	18	0
49	29	18	0
49	30	18	0
49	1	19	0
49	2	19	0
49	3	19	0
49	4	19	0
49	5	19	0
49	6	19	1
49	7	19	2
49	8	19	1
49	9	19	1
49	10	19	0
49	11	19	0
49	12	19	0
49	13	19	0
49	14	19	0
49	15	19	0
49	16	19	0
49	17	19	0
49	18	19	0
49	19	19	0
49	20	19	0
49	21	19	0
49	22	19	0
49	23	19	0
49	24	19	0
49	25	19	0
49	26	19	0
49	27	19	0
49	28	19	0
49	29	19	0
49	30	19	0
49	1	64	52
49	2	64	96
49	3	64	91
49	4	64	113
49	5	64	218
49	6	64	235
49	7	64	356
49	8	64	283
49	9	64	248
49	10	64	154
49	11	64	113
49	12	64	83
49	13	64	46
49	14	64	36
49	15	64	35
49	16	64	13
49	17	64	5
49	18	64	0
49	19	64	1
49	20	64	0
49	21	64	0
49	22	64	0
49	23	64	0
49	24	64	0
49	25	64	0
49	26	64	0
49	27	64	0
49	28	64	0
49	29	64	0
49	30	64	0
50	1	0	876
50	2	0	472
50	3	0	389
50	4	0	380
50	5	0	694
50	6	0	704
50	7	0	1368
50	8	0	1347
50	9	0	1322
50	10	0	1305
50	11	0	1283
50	12	0	1258
50	13	0	1241
50	14	0	1217
50	15	0	2366
50	16	0	2280
50	17	0	2188
50	18	0	2097
50	19	0	2011
50	20	0	4621
50	21	0	4062
50	22	0	3514
50	23	0	2984
50	24	0	2487
50	25	0	2019
50	26	0	1607
50	27	0	1238
50	28	0	926
50	29	0	674
50	30	0	1070
50	1	11	75
50	2	11	135
50	3	11	156
50	4	11	148
50	5	11	264
50	6	11	295
50	7	11	526
50	8	11	367
50	9	11	275
50	10	11	203
50	11	11	159
50	12	11	116
50	13	11	67
50	14	11	42
50	15	11	50
50	16	11	20
50	17	11	6
50	18	11	1
50	19	11	2
50	20	11	0
50	21	11	0
50	22	11	0
50	23	11	0
50	24	11	0
50	25	11	0
50	26	11	0
50	27	11	0
50	28	11	0
50	29	11	0
50	30	11	0
50	1	12	1
50	2	12	8
50	3	12	14
50	4	12	18
50	5	12	35
50	6	12	41
