39	14	13	0
39	15	13	0
39	16	13	0
39	17	13	0
39	18	13	0
39	19	13	0
39	20	13	0
39	21	13	0
39	22	13	0
39	23	13	0
39	24	13	0
39	25	13	0
39	26	13	0
39	27	13	0
39	28	13	0
39	29	13	0
39	30	13	0
39	1	14	59
39	2	14	112
39	3	14	102
39	4	14	116
39	5	14	211
39	6	14	224
39	7	14	395
39	8	14	316
39	9	14	229
39	10	14	166
39	11	14	143
39	12	14	86
39	13	14	63
39	14	14	43
39	15	14	36
39	16	14	11
39	17	14	5
39	18	14	5
39	19	14	0
39	20	14	0
39	21	14	0
39	22	14	0
39	23	14	0
39	24	14	0
39	25	14	0
39	26	14	0
39	27	14	0
39	28	14	0
39	29	14	0
39	30	14	0
39	1	15	0
39	2	15	0
39	3	15	0
39	4	15	0
39	5	15	0
39	6	15	0
39	7	15	0
39	8	15	0
39	9	15	0
39	10	15	0
39	11	15	0
39	12	15	0
39	13	15	1
39	14	15	0
39	15	15	0
39	16	15	0
39	17	15	0
39	18	15	0
39	19	15	0
39	20	15	0
39	21	15	0
39	22	15	0
39	23	15	0
39	24	15	0
39	25	15	0
39	26	15	0
39	27	15	0
39	28	15	0
39	29	15	0
39	30	15	0
39	1	18	4
39	2	18	0
39	3	18	0
39	4	18	0
39	5	18	0
39	6	18	0
39	7	18	0
39	8	18	0
39	9	18	0
39	10	18	0
39	11	18	0
39	12	18	0
39	13	18	0
39	14	18	0
39	15	18	0
39	16	18	0
39	17	18	0
39	18	18	0
39	19	18	0
39	20	18	0
39	21	18	0
39	22	18	0
39	23	18	0
39	24	18	0
39	25	18	0
39	26	18	0
39	27	18	0
39	28	18	0
39	29	18	0
39	30	18	0
39	1	19	0
39	2	19	0
39	3	19	0
39	4	19	0
39	5	19	0
39	6	19	0
39	7	19	0
39	8	19	0
39	9	19	0
39	10	19	0
39	11	19	0
39	12	19	0
39	13	19	1
39	14	19	0
39	15	19	0
39	16	19	0
39	17	19	0
39	18	19	0
39	19	19	0
39	20	19	0
39	21	19	0
39	22	19	0
39	23	19	0
39	24	19	0
39	25	19	0
39	26	19	0
39	27	19	0
39	28	19	0
39	29	19	0
39	30	19	0
39	1	64	41
39	2	64	73
39	3	64	78
39	4	64	97
39	5	64	159
39	6	64	172
39	7	64	285
39	8	64	231
39	9	64	171
39	10	64	125
39	11	64	105
39	12	64	60
39	13	64	48
39	14	64	32
39	15	64	26
39	16	64	5
39	17	64	4
39	18	64	3
39	19	64	0
39	20	64	0
39	21	64	0
39	22	64	0
39	23	64	0
39	24	64	0
39	25	64	0
39	26	64	0
39	27	64	0
39	28	64	0
39	29	64	0
39	30	64	0
40	1	0	876
40	2	0	472
40	3	0	389
40	4	0	380
40	5	0	694
40	6	0	702
40	7	0	1368
40	8	0	1347
40	9	0	1324
40	10	0	1305
40	11	0	1285
40	12	0	1257
40	13	0	1239
40	14	0	1218
40	15	0	2366
40	16	0	2280
40	17	0	2187
40	18	0	2097
40	19	0	2010
40	20	0	4624
40	21	0	4063
40	22	0	3512
40	23	0	2984
40	24	0	2485
40	25	0	2022
40	26	0	1605
40	27	0	1239
40	28	0	927
40	29	0	667
40	30	0	1076
40	1	11	31
40	2	11	56
40	3	11	72
40	4	11	52
40	5	11	120
40	6	11	105
40	7	11	216
40	8	11	168
40	9	11	128
40	10	11	83
40	11	11	54
40	12	11	51
40	13	11	35
40	14	11	19
40	15	11	21
40	16	11	10
40	17	11	2
40	18	11	1
40	19	11	0
40	20	11	0
40	21	11	0
40	22	11	0
40	23	11	0
40	24	11	0
40	25	11	0
40	26	11	0
40	27	11	0
40	28	11	0
40	29	11	0
40	30	11	0
40	1	12	1
40	2	12	0
40	3	12	2
40	4	12	1
40	5	12	6
40	6	12	1
40	7	12	6
40	8	12	3
40	9	12	1
40	10	12	0
40	11	12	1
40	12	12	3
40	13	12	0
40	14	12	0
40	15	12	0
40	16	12	0
40	17	12	0
40	18	12	0
40	19	12	0
40	20	12	0
40	21	12	0
40	22	12	0
40	23	12	0
40	24	12	0
40	25	12	0
40	26	12	0
40	27	12	0
40	28	12	0
40	29	12	0
40	30	12	0
40	1	13	0
40	2	13	0
40	3	13	0
40	4	13	0
40	5	13	0
40	6	13	0
40	7	13	0
40	8	13	0
40	9	13	0
40	10	13	0
40	11	13	0
40	12	13	0
40	13	13	0
40	14	13	0
40	15	13	0
40	16	13	0
40	17	13	0
40	18	13	0
40	19	13	0
40	20	13	0
40	21	13	0
40	22	13	0
40	23	13	0
40	24	13	0
40	25	13	0
40	26	13	0
40	27	13	0
40	28	13	0
40	29	13	0
40	30	13	0
40	1	14	45
40	2	14	81
40	3	14	95
40	4	14	71
40	5	14	160
40	6	14	146
40	7	14	289
40	8	14	225
40	9	14	188
40	10	14	131
40	11	14	81
40	12	14	71
40	13	14	54
40	14	14	32
40	15	14	29
40	16	14	14
40	17	14	5
40	18	14	1
40	19	14	0
40	20	14	0
40	21	14	0
40	22	14	0
40	23	14	0
40	24	14	0
40	25	14	0
40	26	14	0
40	27	14	0
40	28	14	0
40	29	14	0
40	30	14	0
40	1	15	0
40	2	15	0
40	3	15	0
40	4	15	0
40	5	15	0
40	6	15	0
40	7	15	0
40	8	15	0
40	9	15	0
40	10	15	0
40	11	15	0
40	12	15	0
40	13	15	0
40	14	15	0
40	15	15	0
40	16	15	0
40	17	15	0
40	18	15	0
40	19	15	0
40	20	15	0
40	21	15	0
40	22	15	0
40	23	15	0
40	24	15	0
40	25	15	0
40	26	15	0
40	27	15	0
40	28	15	0
40	29	15	0
40	30	15	0
40	1	18	7
40	2	18	0
40	3	18	0
40	4	18	0
40	5	18	0
40	6	18	0
40	7	18	0
40	8	18	0
40	9	18	0
40	10	18	0
40	11	18	0
40	12	18	0
40	13	18	0
40	14	18	0
40	15	18	0
40	16	18	0
40	17	18	0
40	18	18	0
40	19	18	0
40	20	18	0
40	21	18	0
40	22	18	0
40	23	18	0
40	24	18	0
40	25	18	0
40	26	18	0
40	27	18	0
40	28	18	0
40	29	18	0
40	30	18	0
40	1	19	0
40	2	19	0
40	3	19	0
40	4	19	0
40	5	19	0
40	6	19	0
40	7	19	0
40	8	19	0
40	9	19	0
40	10	19	0
40	11	19	0
40	12	19	0
40	13	19	0
40	14	19	0
40	15	19	0
40	16	19	0
40	17	19	0
40	18	19	0
40	19	19	0
40	20	19	0
40	21	19	0
40	22	19	0
40	23	19	0
40	24	19	0
40	25	19	0
40	26	19	0
40	27	19	0
40	28	19	0
40	29	19	0
40	30	19	0
40	1	64	32
40	2	64	56
40	3	64	74
40	4	64	53
40	5	64	126
40	6	64	106
40	7	64	222
40	8	64	171
40	9	64	129
40	10	64	83
40	11	64	55
40	12	64	54
40	13	64	35
40	14	64	19
40	15	64	21
40	16	64	10
40	17	64	2
40	18	64	1
40	19	64	0
40	20	64	0
40	21	64	0
40	22	64	0
40	23	64	0
40	24	64	0
40	25	64	0
40	26	64	0
40	27	64	0
40	28	64	0
40	29	64	0
40	30	64	0
41	1	0	876
41	2	0	472
41	3	0	390
41	4	0	380
41	5	0	693
41	6	0	702
41	7	0	1370
41	8	0	1345
41	9	0	1324
41	10	0	1305
41	11	0	1283
41	12	0	1258
41	13	0	1240
41	14	0	1217
41	15	0	2366
41	16	0	2279
41	17	0	2189
41	18	0	2097
41	19	0	2011
41	20	0	4622
41	21	0	4065
41	22	0	3511
41	23	0	2984
41	24	0	2484
41	25	0	2023
41	26	0	1606
41	27	0	1238
41	28	0	925
41	29	0	670
41	30	0	1075
41	1	11	53
41	2	11	61
41	3	11	59
41	4	11	75
41	5	11	122
41	6	11	150
41	7	11	252
41	8	11	180
41	9	11	131
41	10	11	102
41	11	11	94
41	12	11	52
41	13	11	31
41	14	11	25
41	15	11	33
41	16	11	7
41	17	11	6
41	18	11	1
41	19	11	1
41	20	11	0
41	21	11	0
41	22	11	0
41	23	11	0
41	24	11	0
41	25	11	0
41	26	11	0
41	27	11	0
41	28	11	0
41	29	11	0
41	30	11	0
41	1	12	0
41	2	12	2
41	3	12	4
41	4	12	2
41	5	12	1
41	6	12	10
41	7	12	3
41	8	12	2
41	9	12	4
41	10	12	0
41	11	12	2
41	12	12	0
41	13	12	0
41	14	12	0
41	15	12	0
41	16	12	0
41	17	12	0
41	18	12	0
41	19	12	0
41	20	12	0
41	21	12	0
41	22	12	0
41	23	12	0
41	24	12	0
41	25	12	0
41	26	12	0
41	27	12	0
41	28	12	0
41	29	12	0
41	30	12	0
41	1	13	0
41	2	13	0
41	3	13	0
41	4	13	0
41	5	13	1
41	6	13	0
41	7	13	1
41	8	13	0
41	9	13	0
41	10	13	1
41	11	13	0
41	12	13	0
41	13	13	0
41	14	13	0
41	15	13	0
41	16	13	0
41	17	13	0
41	18	13	0
41	19	13	0
41	20	13	0
41	21	13	0
41	22	13	0
41	23	13	0
41	24	13	0
41	25	13	0
41	26	13	0
41	27	13	0
41	28	13	0
41	29	13	0
41	30	13	0
41	1	14	66
41	2	14	95
41	3	14	82
41	4	14	97
41	5	14	179
41	6	14	207
41	7	14	334
41	8	14	263
41	9	14	197
41	10	14	145
41	11	14	121
41	12	14	66
41	13	14	46
41	14	14	34
41	15	14	39
41	16	14	12
41	17	14	7
41	18	14	1
41	19	14	2
41	20	14	1
41	21	14	0
41	22	14	0
41	23	14	0
41	24	14	0
41	25	14	0
41	26	14	0
41	27	14	0
41	28	14	0
41	29	14	0
41	30	14	0
41	1	15	0
41	2	15	0
41	3	15	0
41	4	15	0
41	5	15	1
41	6	15	0
41	7	15	1
41	8	15	0
41	9	15	0
41	10	15	1
41	11	15	0
41	12	15	0
41	13	15	0
41	14	15	0
41	15	15	0
41	16	15	0
41	17	15	0
41	18	15	0
41	19	15	0
41	20	15	0
41	21	15	0
41	22	15	0
41	23	15	0
41	24	15	0
41	25	15	0
41	26	15	0
41	27	15	0
41	28	15	0
41	29	15	0
41	30	15	0
41	1	18	2
41	2	18	0
41	3	18	0
41	4	18	0
41	5	18	0
41	6	18	0
41	7	18	0
41	8	18	0
41	9	18	0
41	10	18	0
41	11	18	0
41	12	18	0
41	13	18	0
41	14	18	0
41	15	18	0
41	16	18	0
41	17	18	0
41	18	18	0
41	19	18	0
41	20	18	0
41	21	18	0
41	22	18	0
41	23	18	0
41	24	18	0
41	25	18	0
41	26	18	0
41	27	18	0
41	28	18	0
41	29	18	0
41	30	18	0
41	1	19	0
41	2	19	0
41	3	19	0
41	4	19	0
41	5	19	1
41	6	19	0
41	7	19	1
41	8	19	0
41	9	19	0
41	10	19	1
41	11	19	0
41	12	19	0
41	13	19	0
41	14	19	0
41	15	19	0
41	16	19	0
41	17	19	0
41	18	19	0
41	19	19	0
41	20	19	0
41	21	19	0
41	22	19	0
41	23	19	0
41	24	19	0
41	25	19	0
41	26	19	0
41	27	19	0
41	28	19	0
41	29	19	0
41	30	19	0
41	1	64	53
41	2	64	63
41	3	64	63
41	4	64	77
41	5	64	123
41	6	64	160
41	7	64	255
41	8	64	182
41	9	64	135
41	10	64	102
41	11	64	96
41	12	64	52
41	13	64	31
41	14	64	25
41	15	64	33
41	16	64	7
41	17	64	6
41	18	64	1
41	19	64	1
41	20	64	0
41	21	64	0
41	22	64	0
41	23	64	0
41	24	64	0
41	25	64	0
41	26	64	0
41	27	64	0
41	28	64	0
41	29	64	0
41	30	64	0
42	1	0	876
42	2	0	472
42	3	0	390
42	4	0	379
42	5	0	694
42	6	0	703
42	7	0	1367
42	8	0	1347
42	9	0	1324
42	10	0	1307
42	11	0	1283
42	12	0	1257
42	13	0	1239
42	14	0	1220
42	15	0	2364
42	16	0	2279
42	17	0	2188
42	18	0	2097
42	19	0	2010
42	20	0	4623
42	21	0	4064
42	22	0	3512
42	23	0	2985
42	24	0	2484
42	25	0	2022
42	26	0	1605
42	27	0	1239
42	28	0	927
42	29	0	670
42	30	0	1073
42	1	11	62
42	2	11	117
42	3	11	106
42	4	11	124
42	5	11	196
42	6	11	218
42	7	11	359
42	8	11	283
42	9	11	223
42	10	11	161
42	11	11	97
42	12	11	73
42	13	11	59
42	14	11	36
42	15	11	39
42	16	11	19
42	17	11	7
42	18	11	3
42	19	11	0
42	20	11	1
42	21	11	0
42	22	11	0
42	23	11	0
42	24	11	0
42	25	11	0
42	26	11	0
42	27	11	0
42	28	11	0
42	29	11	0
42	30	11	0
42	1	12	0
42	2	12	7
42	3	12	4
42	4	12	11
42	5	12	17
42	6	12	29
42	7	12	29
42	8	12	17
42	9	12	11
42	10	12	8
42	11	12	3
42	12	12	0
42	13	12	0
42	14	12	0
42	15	12	0
42	16	12	0
42	17	12	0
42	18	12	0
42	19	12	0
42	20	12	0
42	21	12	0
42	22	12	0
42	23	12	0
42	24	12	0
42	25	12	0
42	26	12	0
42	27	12	0
42	28	12	0
42	29	12	0
42	30	12	0
42	1	13	0
42	2	13	0
42	3	13	0
42	4	13	0
42	5	13	0
42	6	13	0
42	7	13	0
42	8	13	0
42	9	13	0
42	10	13	0
42	11	13	0
42	12	13	0
42	13	13	0
42	14	13	0
42	15	13	0
42	16	13	1
42	17	13	0
42	18	13	0
42	19	13	0
42	20	13	0
42	21	13	0
42	22	13	0
42	23	13	0
42	24	13	0
42	25	13	0
42	26	13	0
42	27	13	0
42	28	13	0
42	29	13	0
42	30	13	0
42	1	14	92
42	2	14	150
42	3	14	137
42	4	14	171
42	5	14	260
42	6	14	297
42	7	14	488
42	8	14	383
42	9	14	313
42	10	14	225
42	11	14	155
42	12	14	99
42	13	14	79
42	14	14	55
42	15	14	52
42	16	14	23
42	17	14	11
42	18	14	4
42	19	14	0
42	20	14	1
42	21	14	0
42	22	14	0
42	23	14	0
42	24	14	0
42	25	14	0
42	26	14	0
42	27	14	0
42	28	14	0
42	29	14	0
42	30	14	0
42	1	15	0
42	2	15	0
42	3	15	0
42	4	15	0
42	5	15	0
42	6	15	0
42	7	15	0
42	8	15	0
42	9	15	0
42	10	15	0
42	11	15	0
42	12	15	0
42	13	15	0
42	14	15	0
42	15	15	0
42	16	15	1
42	17	15	0
42	18	15	0
42	19	15	0
42	20	15	0
42	21	15	0
42	22	15	0
42	23	15	0
42	24	15	0
42	25	15	0
42	26	15	0
42	27	15	0
42	28	15	0
42	29	15	0
42	30	15	0
42	1	18	3
42	2	18	0
42	3	18	0
42	4	18	0
42	5	18	0
42	6	18	0
42	7	18	0
42	8	18	0
42	9	18	0
42	10	18	0
42	11	18	0
42	12	18	0
42	13	18	0
42	14	18	0
42	15	18	0
42	16	18	0
42	17	18	0
42	18	18	0
42	19	18	0
42	20	18	0
42	21	18	0
42	22	18	0
42	23	18	0
42	24	18	0
42	25	18	0
42	26	18	0
42	27	18	0
42	28	18	0
42	29	18	0
42	30	18	0
42	1	19	0
42	2	19	0
42	3	19	0
42	4	19	0
42	5	19	0
42	6	19	0
42	7	19	0
42	8	19	0
42	9	19	0
42	10	19	0
42	11	19	0
42	12	19	0
42	13	19	0
42	14	19	0
42	15	19	0
42	16	19	1
42	17	19	0
42	18	19	0
42	19	19	0
42	20	19	0
42	21	19	0
42	22	19	0
42	23	19	0
42	24	19	0
42	25	19	0
42	26	19	0
42	27	19	0
42	28	19	0
42	29	19	0
42	30	19	0
42	1	64	62
42	2	64	124
42	3	64	110
42	4	64	135
42	5	64	213
42	6	64	247
42	7	64	388
42	8	64	300
42	9	64	234
42	10	64	169
42	11	64	100
42	12	64	73
42	13	64	59
42	14	64	36
42	15	64	39
42	16	64	19
42	17	64	7
42	18	64	3
42	19	64	0
42	20	64	1
42	21	64	0
42	22	64	0
42	23	64	0
42	24	64	0
42	25	64	0
42	26	64	0
42	27	64	0
42	28	64	0
42	29	64	0
42	30	64	0
43	1	0	876
43	2	0	472
43	3	0	389
43	4	0	382
43	5	0	692
43	6	0	703
43	7	0	1369
43	8	0	1346
43	9	0	1323
43	10	0	1305
43	11	0	1282
43	12	0	1261
43	13	0	1238
43	14	0	1216
43	15	0	2368
43	16	0	2278
43	17	0	2189
43	18	0	2098
43	19	0	2010
43	20	0	4622
43	21	0	4064
43	22	0	3513
43	23	0	2984
43	24	0	2485
43	25	0	2020
43	26	0	1606
43	27	0	1239
43	28	0	927
43	29	0	669
43	30	0	1074
43	1	11	46
43	2	11	78
43	3	11	77
43	4	11	77
43	5	11	187
43	6	11	176
43	7	11	332
43	8	11	241
43	9	11	179
43	10	11	149
43	11	11	83
43	12	11	72
43	13	11	45
43	14	11	20
43	15	11	29
43	16	11	13
43	17	11	6
43	18	11	0
43	19	11	0
43	20	11	0
43	21	11	0
43	22	11	0
43	23	11	0
43	24	11	0
43	25	11	0
43	26	11	0
43	27	11	0
43	28	11	0
43	29	11	0
43	30	11	0
43	1	12	0
43	2	12	4
43	3	12	6
43	4	12	9
43	5	12	14
43	6	12	14
43	7	12	26
43	8	12	15
43	9	12	8
43	10	12	8
43	11	12	0
43	12	12	3
43	13	12	0
43	14	12	0
43	15	12	2
43	16	12	0
43	17	12	0
43	18	12	0
43	19	12	0
43	20	12	0
43	21	12	0
43	22	12	0
43	23	12	0
43	24	12	0
43	25	12	0
43	26	12	0
43	27	12	0
43	28	12	0
43	29	12	0
43	30	12	0
43	1	13	0
43	2	13	0
43	3	13	0
43	4	13	0
43	5	13	1
43	6	13	0
43	7	13	1
43	8	13	0
43	9	13	0
43	10	13	0
43	11	13	1
43	12	13	0
43	13	13	0
43	14	13	1
43	15	13	0
43	16	13	1
43	17	13	0
43	18	13	0
43	19	13	0
43	20	13	0
43	21	13	0
43	22	13	0
43	23	13	0
43	24	13	0
43	25	13	0
43	26	13	0
43	27	13	0
43	28	13	0
43	29	13	0
43	30	13	0
43	1	14	62
43	2	14	110
43	3	14	106
43	4	14	113
43	5	14	251
43	6	14	234
43	7	14	433
43	8	14	325
43	9	14	235
43	10	14	202
43	11	14	126
43	12	14	102
43	13	14	71
43	14	14	38
43	15	14	46
43	16	14	18
43	17	14	7
43	18	14	2
43	19	14	1
43	20	14	0
43	21	14	0
43	22	14	0
43	23	14	0
43	24	14	0
43	25	14	0
43	26	14	0
43	27	14	0
43	28	14	0
43	29	14	0
43	30	14	0
43	1	15	0
43	2	15	0
43	3	15	0
43	4	15	0
43	5	15	1
43	6	15	0
43	7	15	1
43	8	15	0
43	9	15	0
43	10	15	0
43	11	15	1
43	12	15	0
43	13	15	0
43	14	15	1
43	15	15	0
43	16	15	1
43	17	15	0
43	18	15	0
43	19	15	0
43	20	15	0
43	21	15	0
43	22	15	0
43	23	15	0
43	24	15	0
43	25	15	0
43	26	15	0
43	27	15	0
43	28	15	0
43	29	15	0
43	30	15	0
43	1	18	5
43	2	18	0
43	3	18	0
43	4	18	0
43	5	18	0
43	6	18	0
43	7	18	0
43	8	18	0
43	9	18	0
43	10	18	0
43	11	18	0
43	12	18	0
43	13	18	0
43	14	18	0
43	15	18	0
43	16	18	0
43	17	18	0
43	18	18	0
43	19	18	0
43	20	18	0
43	21	18	0
43	22	18	0
43	23	18	0
43	24	18	0
43	25	18	0
43	26	18	0
43	27	18	0
43	28	18	0
43	29	18	0
43	30	18	0
43	1	19	0
43	2	19	0
43	3	19	0
43	4	19	0
43	5	19	1
43	6	19	0
43	7	19	1
43	8	19	0
43	9	19	0
43	10	19	0
43	11	19	1
43	12	19	0
43	13	19	0
43	14	19	1
43	15	19	0
43	16	19	1
43	17	19	0
43	18	19	0
43	19	19	0
43	20	19	0
43	21	19	0
43	22	19	0
43	23	19	0
43	24	19	0
43	25	19	0
43	26	19	0
43	27	19	0
43	28	19	0
43	29	19	0
43	30	19	0
43	1	64	46
43	2	64	82
43	3	64	83
43	4	64	86
43	5	64	201
43	6	64	190
43	7	64	358
43	8	64	256
43	9	64	187
43	10	64	157
43	11	64	83
43	12	64	75
43	13	64	45
43	14	64	20
43	15	64	31
43	16	64	13
43	17	64	6
43	18	64	0
43	19	64	0
43	20	64	0
43	21	64	0
43	22	64	0
43	23	64	0
43	24	64	0
43	25	64	0
43	26	64	0
43	27	64	0
43	28	64	0
43	29	64	0
43	30	64	0
44	1	0	876
44	2	0	472
44	3	0	389
44	4	0	380
44	5	0	695
44	6	0	702
44	7	0	1370
44	8	0	1344
44	9	0	1324
44	10	0	1306
44	11	0	1282
44	12	0	1259
44	13	0	1239
44	14	0	1219
44	15	0	2364
44	16	0	2282
44	17	0	2188
44	18	0	2095
44	19	0	2008
44	20	0	4626
44	21	0	4063
44	22	0	3511
44	23	0	2987
44	24	0	2483
44	25	0	2022
44	26	0	1606
44	27	0	1238
44	28	0	927
44	29	0	670
44	30	0	1073
44	1	11	25
44	2	11	39
44	3	11	64
44	4	11	76
44	5	11	140
44	6	11	156
44	7	11	231
44	8	11	200
44	9	11	124
44	10	11	126
44	11	11	76
44	12	11	56
44	13	11	42
44	14	11	27
44	15	11	27
44	16	11	10
44	17	11	2
44	18	11	0
44	19	11	0
44	20	11	0
44	21	11	0
44	22	11	0
44	23	11	0
44	24	11	0
44	25	11	0
44	26	11	0
44	27	11	0
44	28	11	0
44	29	11	0
44	30	11	0
44	1	12	1
44	2	12	1
44	3	12	4
44	4	12	8
44	5	12	10
44	6	12	11
44	7	12	12
44	8	12	14
44	9	12	3
44	10	12	2
44	11	12	1
44	12	12	0
44	13	12	1
44	14	12	1
44	15	12	0
44	16	12	0
44	17	12	0
44	18	12	0
44	19	12	0
44	20	12	0
44	21	12	0
44	22	12	0
44	23	12	0
44	24	12	0
44	25	12	0
44	26	12	0
44	27	12	0
44	28	12	0
44	29	12	0
44	30	12	0
44	1	13	0
44	2	13	0
44	3	13	0
44	4	13	1
44	5	13	0
44	6	13	1
44	7	13	0
44	8	13	0
44	9	13	0
44	10	13	0
44	11	13	0
44	12	13	0
44	13	13	0
44	14	13	0
44	15	13	0
44	16	13	0
44	17	13	0
44	18	13	0
44	19	13	0
44	20	13	0
44	21	13	0
44	22	13	0
44	23	13	0
44	24	13	0
44	25	13	0
44	26	13	0
44	27	13	0
44	28	13	0
44	29	13	0
44	30	13	0
44	1	14	34
44	2	14	65
44	3	14	94
44	4	14	101
44	5	14	183
44	6	14	211
44	7	14	344
44	8	14	291
44	9	14	181
44	10	14	176
44	11	14	109
44	12	14	82
44	13	14	58
44	14	14	34
44	15	14	39
44	16	14	16
44	17	14	3
44	18	14	1
44	19	14	0
44	20	14	0
44	21	14	0
44	22	14	0
44	23	14	0
44	24	14	0
44	25	14	0
44	26	14	0
44	27	14	0
44	28	14	0
44	29	14	0
44	30	14	0
44	1	15	0
44	2	15	0
44	3	15	0
44	4	15	1
44	5	15	0
44	6	15	1
44	7	15	0
44	8	15	1
44	9	15	0
44	10	15	0
44	11	15	0
44	12	15	0
44	13	15	0
44	14	15	0
44	15	15	0
44	16	15	0
44	17	15	0
44	18	15	0
44	19	15	0
44	20	15	0
44	21	15	0
44	22	15	0
44	23	15	0
44	24	15	0
44	25	15	0
44	26	15	0
44	27	15	0
44	28	15	0
44	29	15	0
44	30	15	0
44	1	18	3
44	2	18	0
44	3	18	0
44	4	18	0
44	5	18	0
44	6	18	0
44	7	18	0
44	8	18	0
44	9	18	0
44	10	18	0
44	11	18	0
44	12	18	0
44	13	18	0
44	14	18	0
44	15	18	0
44	16	18	0
44	17	18	0
44	18	18	0
44	19	18	0
44	20	18	0
44	21	18	0
44	22	18	0
44	23	18	0
44	24	18	0
44	25	18	0
44	26	18	0
44	27	18	0
44	28	18	0
44	29	18	0
44	30	18	0
44	1	19	0
44	2	19	0
44	3	19	0
44	4	19	1
44	5	19	0
44	6	19	1
44	7	19	0
44	8	19	1
44	9	19	0
44	10	19	0
44	11	19	0
44	12	19	0
44	13	19	0
44	14	19	0
44	15	19	0
44	16	19	0
44	17	19	0
44	18	19	0
44	19	19	0
44	20	19	0
44	21	19	0
44	22	19	0
44	23	19	0
44	24	19	0
44	25	19	0
44	26	19	0
44	27	19	0
44	28	19	0
44	29	19	0
44	30	19	0
44	1	64	26
44	2	64	40
44	3	64	68
44	4	64	84
44	5	64	150
44	6	64	167
44	7	64	243
44	8	64	214
44	9	64	127
44	10	64	128
44	11	64	77
44	12	64	56
44	13	64	43
44	14	64	28
44	15	64	27
44	16	64	10
44	17	64	2
44	18	64	0
44	19	64	0
44	20	64	0
44	21	64	0
44	22	64	0
44	23	64	0
44	24	64	0
44	25	64	0
44	26	64	0
44	27	64	0
44	28	64	0
44	29	64	0
44	30	64	0
45	1	0	876
45	2	0	472
45	3	0	390
45	4	0	379
45	5	0	694
45	6	0	702
45	7	0	1370
45	8	0	1347
45	9	0	1322
45	10	0	1304
45	11	0	1284
45	12	0	1259
45	13	0	1239
45	14	0	1216
45	15	0	2368
45	16	0	2279
45	17	0	2188
45	18	0	2098
45	19	0	2010
45	20	0	4623
45	21	0	4062
45	22	0	3513
45	23	0	2985
45	24	0	2483
45	25	0	2023
45	26	0	1605
45	27	0	1239
45	28	0	927
45	29	0	672
45	30	0	1071
45	1	11	38
45	2	11	45
45	3	11	74
45	4	11	89
45	5	11	138
45	6	11	156
45	7	11	292
45	8	11	211
45	9	11	150
45	10	11	132
45	11	11	96
45	12	11	60
45	13	11	39
45	14	11	26
45	15	11	30
45	16	11	15
45	17	11	2
45	18	11	2
45	19	11	0
45	20	11	1
45	21	11	0
45	22	11	0
45	23	11	0
45	24	11	0
45	25	11	0
45	26	11	0
45	27	11	0
45	28	11	0
45	29	11	0
45	30	11	0
45	1	12	0
45	2	12	0
45	3	12	1
45	4	12	7
45	5	12	8
45	6	12	11
45	7	12	18
45	8	12	12
45	9	12	8
45	10	12	3
45	11	12	2
45	12	12	1
45	13	12	1
45	14	12	0
45	15	12	0
45	16	12	0
45	17	12	0
45	18	12	0
45	19	12	0
45	20	12	0
45	21	12	0
45	22	12	0
45	23	12	0
45	24	12	0
45	25	12	0
45	26	12	0
45	27	12	0
45	28	12	0
45	29	12	0
45	30	12	0
45	1	13	0
45	2	13	0
45	3	13	0
45	4	13	0
45	5	13	0
45	6	13	0
45	7	13	0
45	8	13	1
45	9	13	0
45	10	13	0
45	11	13	0
45	12	13	1
45	13	13	0
45	14	13	0
45	15	13	0
45	16	13	0
45	17	13	0
45	18	13	0
45	19	13	0
45	20	13	0
45	21	13	0
45	22	13	0
45	23	13	0
45	24	13	0
45	25	13	0
45	26	13	0
45	27	13	0
45	28	13	0
45	29	13	0
45	30	13	0
45	1	14	57
45	2	14	78
45	3	14	102
45	4	14	116
45	5	14	201
45	6	14	222
45	7	14	393
45	8	14	304
45	9	14	216
45	10	14	185
45	11	14	132
45	12	14	86
45	13	14	62
45	14	14	38
45	15	14	41
45	16	14	20
45	17	14	3
45	18	14	2
45	19	14	0
45	20	14	1
45	21	14	0
45	22	14	0
45	23	14	0
45	24	14	0
45	25	14	0
45	26	14	0
45	27	14	0
45	28	14	0
45	29	14	0
45	30	14	0
45	1	15	0
45	2	15	0
45	3	15	0
45	4	15	0
45	5	15	0
45	6	15	0
45	7	15	0
45	8	15	0
45	9	15	0
45	10	15	0
45	11	15	0
45	12	15	1
45	13	15	0
45	14	15	0
45	15	15	0
45	16	15	0
45	17	15	0
45	18	15	0
45	19	15	0
45	20	15	0
45	21	15	0
45	22	15	0
45	23	15	0
45	24	15	0
45	25	15	0
45	26	15	0
45	27	15	0
45	28	15	0
45	29	15	0
45	30	15	0
45	1	18	4
45	2	18	0
45	3	18	0
45	4	18	0
45	5	18	0
45	6	18	0
45	7	18	0
45	8	18	0
45	9	18	0
45	10	18	0
45	11	18	0
45	12	18	0
45	13	18	0
45	14	18	0
45	15	18	0
45	16	18	0
45	17	18	0
45	18	18	0
45	19	18	0
45	20	18	0
45	21	18	0
45	22	18	0
45	23	18	0
45	24	18	0
45	25	18	0
45	26	18	0
45	27	18	0
45	28	18	0
45	29	18	0
45	30	18	0
45	1	19	0
45	2	19	0
45	3	19	0
45	4	19	0
45	5	19	0
45	6	19	0
