41	30	15	0
41	1	18	3
41	2	18	0
41	3	18	0
41	4	18	0
41	5	18	0
41	6	18	0
41	7	18	0
41	8	18	0
41	9	18	0
41	10	18	0
41	11	18	0
41	12	18	0
41	13	18	0
41	14	18	0
41	15	18	0
41	16	18	0
41	17	18	0
41	18	18	0
41	19	18	0
41	20	18	0
41	21	18	0
41	22	18	0
41	23	18	0
41	24	18	0
41	25	18	0
41	26	18	0
41	27	18	0
41	28	18	0
41	29	18	0
41	30	18	0
41	1	19	1
41	2	19	0
41	3	19	0
41	4	19	0
41	5	19	1
41	6	19	1
41	7	19	0
41	8	19	0
41	9	19	0
41	10	19	0
41	11	19	0
41	12	19	0
41	13	19	0
41	14	19	0
41	15	19	0
41	16	19	0
41	17	19	0
41	18	19	0
41	19	19	0
41	20	19	0
41	21	19	0
41	22	19	0
41	23	19	0
41	24	19	0
41	25	19	0
41	26	19	0
41	27	19	0
41	28	19	0
41	29	19	0
41	30	19	0
41	1	64	33
41	2	64	55
41	3	64	49
41	4	64	44
41	5	64	101
41	6	64	112
41	7	64	202
41	8	64	184
41	9	64	145
41	10	64	133
41	11	64	108
41	12	64	70
41	13	64	58
41	14	64	35
41	15	64	78
41	16	64	39
41	17	64	16
41	18	64	5
41	19	64	4
41	20	64	1
41	21	64	0
41	22	64	0
41	23	64	0
41	24	64	0
41	25	64	0
41	26	64	0
41	27	64	0
41	28	64	0
41	29	64	0
41	30	64	0
42	1	0	876
42	2	0	472
42	3	0	389
42	4	0	380
42	5	0	694
42	6	0	702
42	7	0	1370
42	8	0	1345
42	9	0	1324
42	10	0	1305
42	11	0	1282
42	12	0	1261
42	13	0	1239
42	14	0	1216
42	15	0	2366
42	16	0	2280
42	17	0	2190
42	18	0	2096
42	19	0	2007
42	20	0	4624
42	21	0	4065
42	22	0	3512
42	23	0	2985
42	24	0	2484
42	25	0	2022
42	26	0	1605
42	27	0	1239
42	28	0	927
42	29	0	670
42	30	0	1073
42	1	11	34
42	2	11	79
42	3	11	81
42	4	11	73
42	5	11	136
42	6	11	154
42	7	11	250
42	8	11	239
42	9	11	205
42	10	11	173
42	11	11	118
42	12	11	100
42	13	11	76
42	14	11	59
42	15	11	81
42	16	11	36
42	17	11	20
42	18	11	11
42	19	11	5
42	20	11	1
42	21	11	1
42	22	11	0
42	23	11	0
42	24	11	0
42	25	11	0
42	26	11	0
42	27	11	0
42	28	11	0
42	29	11	0
42	30	11	0
42	1	12	1
42	2	12	5
42	3	12	2
42	4	12	2
42	5	12	9
42	6	12	11
42	7	12	16
42	8	12	13
42	9	12	9
42	10	12	5
42	11	12	6
42	12	12	2
42	13	12	4
42	14	12	0
42	15	12	2
42	16	12	0
42	17	12	0
42	18	12	0
42	19	12	0
42	20	12	0
42	21	12	0
42	22	12	0
42	23	12	0
42	24	12	0
42	25	12	0
42	26	12	0
42	27	12	0
42	28	12	0
42	29	12	0
42	30	12	0
42	1	13	1
42	2	13	0
42	3	13	0
42	4	13	0
42	5	13	0
42	6	13	1
42	7	13	1
42	8	13	0
42	9	13	0
42	10	13	1
42	11	13	0
42	12	13	0
42	13	13	0
42	14	13	0
42	15	13	0
42	16	13	0
42	17	13	0
42	18	13	0
42	19	13	0
42	20	13	0
42	21	13	0
42	22	13	0
42	23	13	0
42	24	13	0
42	25	13	0
42	26	13	0
42	27	13	0
42	28	13	0
42	29	13	0
42	30	13	0
42	1	14	62
42	2	14	108
42	3	14	110
42	4	14	99
42	5	14	184
42	6	14	205
42	7	14	361
42	8	14	336
42	9	14	270
42	10	14	245
42	11	14	162
42	12	14	138
42	13	14	110
42	14	14	81
42	15	14	117
42	16	14	52
42	17	14	32
42	18	14	14
42	19	14	5
42	20	14	3
42	21	14	1
42	22	14	0
42	23	14	0
42	24	14	0
42	25	14	0
42	26	14	0
42	27	14	0
42	28	14	0
42	29	14	0
42	30	14	0
42	1	15	1
42	2	15	0
42	3	15	0
42	4	15	0
42	5	15	0
42	6	15	1
42	7	15	1
42	8	15	0
42	9	15	0
42	10	15	1
42	11	15	0
42	12	15	0
42	13	15	0
42	14	15	0
42	15	15	0
42	16	15	0
42	17	15	0
42	18	15	0
42	19	15	0
42	20	15	0
42	21	15	0
42	22	15	0
42	23	15	0
42	24	15	0
42	25	15	0
42	26	15	0
42	27	15	0
42	28	15	0
42	29	15	0
42	30	15	0
42	1	18	5
42	2	18	0
42	3	18	0
42	4	18	0
42	5	18	0
42	6	18	0
42	7	18	0
42	8	18	0
42	9	18	0
42	10	18	0
42	11	18	0
42	12	18	0
42	13	18	0
42	14	18	0
42	15	18	0
42	16	18	0
42	17	18	0
42	18	18	0
42	19	18	0
42	20	18	0
42	21	18	0
42	22	18	0
42	23	18	0
42	24	18	0
42	25	18	0
42	26	18	0
42	27	18	0
42	28	18	0
42	29	18	0
42	30	18	0
42	1	19	1
42	2	19	0
42	3	19	0
42	4	19	0
42	5	19	0
42	6	19	1
42	7	19	1
42	8	19	0
42	9	19	0
42	10	19	1
42	11	19	0
42	12	19	0
42	13	19	0
42	14	19	0
42	15	19	0
42	16	19	0
42	17	19	0
42	18	19	0
42	19	19	0
42	20	19	0
42	21	19	0
42	22	19	0
42	23	19	0
42	24	19	0
42	25	19	0
42	26	19	0
42	27	19	0
42	28	19	0
42	29	19	0
42	30	19	0
42	1	64	35
42	2	64	84
42	3	64	83
42	4	64	75
42	5	64	145
42	6	64	165
42	7	64	266
42	8	64	252
42	9	64	214
42	10	64	178
42	11	64	124
42	12	64	102
42	13	64	80
42	14	64	59
42	15	64	83
42	16	64	36
42	17	64	20
42	18	64	11
42	19	64	5
42	20	64	1
42	21	64	1
42	22	64	0
42	23	64	0
42	24	64	0
42	25	64	0
42	26	64	0
42	27	64	0
42	28	64	0
42	29	64	0
42	30	64	0
43	1	0	876
43	2	0	472
43	3	0	389
43	4	0	381
43	5	0	694
43	6	0	702
43	7	0	1368
43	8	0	1346
43	9	0	1324
43	10	0	1309
43	11	0	1278
43	12	0	1260
43	13	0	1239
43	14	0	1216
43	15	0	2367
43	16	0	2279
43	17	0	2191
43	18	0	2096
43	19	0	2009
43	20	0	4623
43	21	0	4064
43	22	0	3513
43	23	0	2984
43	24	0	2485
43	25	0	2020
43	26	0	1606
43	27	0	1239
43	28	0	927
43	29	0	669
43	30	0	1074
43	1	11	32
43	2	11	53
43	3	11	56
43	4	11	66
43	5	11	125
43	6	11	131
43	7	11	240
43	8	11	233
43	9	11	188
43	10	11	148
43	11	11	112
43	12	11	86
43	13	11	73
43	14	11	55
43	15	11	76
43	16	11	37
43	17	11	25
43	18	11	7
43	19	11	4
43	20	11	1
43	21	11	0
43	22	11	0
43	23	11	0
43	24	11	0
43	25	11	0
43	26	11	0
43	27	11	0
43	28	11	0
43	29	11	0
43	30	11	0
43	1	12	0
43	2	12	3
43	3	12	7
43	4	12	3
43	5	12	11
43	6	12	10
43	7	12	14
43	8	12	12
43	9	12	9
43	10	12	8
43	11	12	4
43	12	12	4
43	13	12	0
43	14	12	0
43	15	12	1
43	16	12	0
43	17	12	0
43	18	12	0
43	19	12	0
43	20	12	0
43	21	12	0
43	22	12	0
43	23	12	0
43	24	12	0
43	25	12	0
43	26	12	0
43	27	12	0
43	28	12	0
43	29	12	0
43	30	12	0
43	1	13	0
43	2	13	0
43	3	13	0
43	4	13	0
43	5	13	0
43	6	13	0
43	7	13	1
43	8	13	2
43	9	13	0
43	10	13	0
43	11	13	0
43	12	13	0
43	13	13	0
43	14	13	0
43	15	13	1
43	16	13	1
43	17	13	0
43	18	13	0
43	19	13	0
43	20	13	0
43	21	13	0
43	22	13	0
43	23	13	0
43	24	13	0
43	25	13	0
43	26	13	0
43	27	13	0
43	28	13	0
43	29	13	0
43	30	13	0
43	1	14	49
43	2	14	78
43	3	14	82
43	4	14	86
43	5	14	179
43	6	14	175
43	7	14	329
43	8	14	322
43	9	14	263
43	10	14	206
43	11	14	165
43	12	14	122
43	13	14	97
43	14	14	81
43	15	14	93
43	16	14	50
43	17	14	29
43	18	14	9
43	19	14	5
43	20	14	2
43	21	14	0
43	22	14	0
43	23	14	0
43	24	14	0
43	25	14	0
43	26	14	0
43	27	14	0
43	28	14	0
43	29	14	0
43	30	14	0
43	1	15	0
43	2	15	0
43	3	15	0
43	4	15	0
43	5	15	0
43	6	15	0
43	7	15	1
43	8	15	2
43	9	15	0
43	10	15	0
43	11	15	0
43	12	15	0
43	13	15	0
43	14	15	0
43	15	15	1
43	16	15	1
43	17	15	0
43	18	15	0
43	19	15	0
43	20	15	0
43	21	15	0
43	22	15	0
43	23	15	0
43	24	15	0
43	25	15	0
43	26	15	0
43	27	15	0
43	28	15	0
43	29	15	0
43	30	15	0
43	1	18	3
43	2	18	0
43	3	18	0
43	4	18	0
43	5	18	0
43	6	18	0
43	7	18	0
43	8	18	0
43	9	18	0
43	10	18	0
43	11	18	0
43	12	18	0
43	13	18	0
43	14	18	0
43	15	18	0
43	16	18	0
43	17	18	0
43	18	18	0
43	19	18	0
43	20	18	0
43	21	18	0
43	22	18	0
43	23	18	0
43	24	18	0
43	25	18	0
43	26	18	0
43	27	18	0
43	28	18	0
43	29	18	0
43	30	18	0
43	1	19	0
43	2	19	0
43	3	19	0
43	4	19	0
43	5	19	0
43	6	19	0
43	7	19	1
43	8	19	2
43	9	19	0
43	10	19	0
43	11	19	0
43	12	19	0
43	13	19	0
43	14	19	0
43	15	19	1
43	16	19	1
43	17	19	0
43	18	19	0
43	19	19	0
43	20	19	0
43	21	19	0
43	22	19	0
43	23	19	0
43	24	19	0
43	25	19	0
43	26	19	0
43	27	19	0
43	28	19	0
43	29	19	0
43	30	19	0
43	1	64	32
43	2	64	56
43	3	64	63
43	4	64	69
43	5	64	136
43	6	64	141
43	7	64	254
43	8	64	245
43	9	64	197
43	10	64	156
43	11	64	116
43	12	64	90
43	13	64	73
43	14	64	55
43	15	64	77
43	16	64	37
43	17	64	25
43	18	64	7
43	19	64	4
43	20	64	1
43	21	64	0
43	22	64	0
43	23	64	0
43	24	64	0
43	25	64	0
43	26	64	0
43	27	64	0
43	28	64	0
43	29	64	0
43	30	64	0
44	1	0	876
44	2	0	472
44	3	0	389
44	4	0	380
44	5	0	694
44	6	0	703
44	7	0	1370
44	8	0	1344
44	9	0	1324
44	10	0	1305
44	11	0	1282
44	12	0	1261
44	13	0	1238
44	14	0	1220
44	15	0	2363
44	16	0	2280
44	17	0	2188
44	18	0	2098
44	19	0	2010
44	20	0	4622
44	21	0	4064
44	22	0	3511
44	23	0	2987
44	24	0	2483
44	25	0	2022
44	26	0	1606
44	27	0	1238
44	28	0	927
44	29	0	670
44	30	0	1073
44	1	11	23
44	2	11	37
44	3	11	45
44	4	11	60
44	5	11	106
44	6	11	108
44	7	11	184
44	8	11	171
44	9	11	153
44	10	11	120
44	11	11	111
44	12	11	66
44	13	11	63
44	14	11	43
44	15	11	42
44	16	11	24
44	17	11	10
44	18	11	9
44	19	11	3
44	20	11	0
44	21	11	0
44	22	11	0
44	23	11	0
44	24	11	0
44	25	11	0
44	26	11	0
44	27	11	0
44	28	11	0
44	29	11	0
44	30	11	0
44	1	12	0
44	2	12	1
44	3	12	1
44	4	12	2
44	5	12	3
44	6	12	2
44	7	12	10
44	8	12	8
44	9	12	2
44	10	12	5
44	11	12	3
44	12	12	4
44	13	12	2
44	14	12	0
44	15	12	0
44	16	12	0
44	17	12	0
44	18	12	0
44	19	12	0
44	20	12	0
44	21	12	0
44	22	12	0
44	23	12	0
44	24	12	0
44	25	12	0
44	26	12	0
44	27	12	0
44	28	12	0
44	29	12	0
44	30	12	0
44	1	13	0
44	2	13	0
44	3	13	0
44	4	13	0
44	5	13	0
44	6	13	0
44	7	13	0
44	8	13	1
44	9	13	0
44	10	13	0
44	11	13	1
44	12	13	1
44	13	13	0
44	14	13	0
44	15	13	0
44	16	13	0
44	17	13	0
44	18	13	0
44	19	13	0
44	20	13	0
44	21	13	0
44	22	13	0
44	23	13	0
44	24	13	0
44	25	13	0
44	26	13	0
44	27	13	0
44	28	13	0
44	29	13	0
44	30	13	0
44	1	14	34
44	2	14	54
44	3	14	67
44	4	14	90
44	5	14	151
44	6	14	155
44	7	14	259
44	8	14	230
44	9	14	209
44	10	14	154
44	11	14	155
44	12	14	91
44	13	14	86
44	14	14	57
44	15	14	62
44	16	14	30
44	17	14	16
44	18	14	11
44	19	14	4
44	20	14	1
44	21	14	0
44	22	14	0
44	23	14	0
44	24	14	0
44	25	14	0
44	26	14	0
44	27	14	0
44	28	14	0
44	29	14	0
44	30	14	0
44	1	15	0
44	2	15	0
44	3	15	0
44	4	15	0
44	5	15	0
44	6	15	0
44	7	15	0
44	8	15	1
44	9	15	0
44	10	15	0
44	11	15	1
44	12	15	1
44	13	15	0
44	14	15	0
44	15	15	0
44	16	15	0
44	17	15	0
44	18	15	0
44	19	15	0
44	20	15	0
44	21	15	0
44	22	15	0
44	23	15	0
44	24	15	0
44	25	15	0
44	26	15	0
44	27	15	0
44	28	15	0
44	29	15	0
44	30	15	0
44	1	18	4
44	2	18	0
44	3	18	0
44	4	18	0
44	5	18	0
44	6	18	0
44	7	18	0
44	8	18	0
44	9	18	0
44	10	18	0
44	11	18	0
44	12	18	0
44	13	18	0
44	14	18	0
44	15	18	0
44	16	18	0
44	17	18	0
44	18	18	0
44	19	18	0
44	20	18	0
44	21	18	0
44	22	18	0
44	23	18	0
44	24	18	0
44	25	18	0
44	26	18	0
44	27	18	0
44	28	18	0
44	29	18	0
44	30	18	0
44	1	19	0
44	2	19	0
44	3	19	0
44	4	19	0
44	5	19	0
44	6	19	0
44	7	19	0
44	8	19	1
44	9	19	0
44	10	19	0
44	11	19	1
44	12	19	1
44	13	19	0
44	14	19	0
44	15	19	0
44	16	19	0
44	17	19	0
44	18	19	0
44	19	19	0
44	20	19	0
44	21	19	0
44	22	19	0
44	23	19	0
44	24	19	0
44	25	19	0
44	26	19	0
44	27	19	0
44	28	19	0
44	29	19	0
44	30	19	0
44	1	64	23
44	2	64	38
44	3	64	46
44	4	64	62
44	5	64	109
44	6	64	110
44	7	64	194
44	8	64	179
44	9	64	155
44	10	64	125
44	11	64	114
44	12	64	70
44	13	64	65
44	14	64	43
44	15	64	42
44	16	64	24
44	17	64	10
44	18	64	9
44	19	64	3
44	20	64	0
44	21	64	0
44	22	64	0
44	23	64	0
44	24	64	0
44	25	64	0
44	26	64	0
44	27	64	0
44	28	64	0
44	29	64	0
44	30	64	0
45	1	0	876
45	2	0	472
45	3	0	389
45	4	0	381
45	5	0	693
45	6	0	703
45	7	0	1368
45	8	0	1346
45	9	0	1325
45	10	0	1304
45	11	0	1285
45	12	0	1258
45	13	0	1238
45	14	0	1217
45	15	0	2366
45	16	0	2281
45	17	0	2187
45	18	0	2098
45	19	0	2008
45	20	0	4625
45	21	0	4062
45	22	0	3513
45	23	0	2985
45	24	0	2483
45	25	0	2023
45	26	0	1605
45	27	0	1239
45	28	0	927
45	29	0	672
45	30	0	1071
45	1	11	34
45	2	11	56
45	3	11	44
45	4	11	49
45	5	11	113
45	6	11	116
45	7	11	209
45	8	11	193
45	9	11	174
45	10	11	138
45	11	11	121
45	12	11	74
45	13	11	63
45	14	11	42
45	15	11	68
45	16	11	30
45	17	11	14
45	18	11	8
45	19	11	2
45	20	11	2
45	21	11	1
45	22	11	0
45	23	11	0
45	24	11	0
45	25	11	0
45	26	11	0
45	27	11	0
45	28	11	0
45	29	11	0
45	30	11	0
45	1	12	0
45	2	12	1
45	3	12	3
45	4	12	2
45	5	12	4
45	6	12	9
45	7	12	11
45	8	12	8
45	9	12	6
45	10	12	3
45	11	12	8
45	12	12	1
45	13	12	0
45	14	12	2
45	15	12	0
45	16	12	0
45	17	12	0
45	18	12	0
45	19	12	0
45	20	12	0
45	21	12	0
45	22	12	0
45	23	12	0
45	24	12	0
45	25	12	0
45	26	12	0
45	27	12	0
45	28	12	0
45	29	12	0
45	30	12	0
45	1	13	0
45	2	13	0
45	3	13	0
45	4	13	0
45	5	13	1
45	6	13	0
45	7	13	0
45	8	13	0
45	9	13	0
45	10	13	1
45	11	13	0
45	12	13	0
45	13	13	0
45	14	13	0
45	15	13	0
45	16	13	0
45	17	13	0
45	18	13	0
45	19	13	0
45	20	13	0
45	21	13	0
45	22	13	0
45	23	13	0
45	24	13	0
45	25	13	0
45	26	13	0
45	27	13	0
45	28	13	0
45	29	13	0
45	30	13	0
45	1	14	49
45	2	14	77
45	3	14	59
45	4	14	77
45	5	14	151
45	6	14	167
45	7	14	320
45	8	14	265
45	9	14	244
45	10	14	201
45	11	14	167
45	12	14	103
45	13	14	99
45	14	14	65
45	15	14	97
45	16	14	49
45	17	14	20
45	18	14	12
45	19	14	2
45	20	14	3
45	21	14	1
45	22	14	0
45	23	14	0
45	24	14	0
45	25	14	0
45	26	14	0
45	27	14	0
45	28	14	0
45	29	14	0
45	30	14	0
45	1	15	0
45	2	15	0
45	3	15	0
45	4	15	0
45	5	15	1
45	6	15	0
45	7	15	0
45	8	15	0
45	9	15	0
45	10	15	1
45	11	15	0
45	12	15	0
45	13	15	0
45	14	15	0
45	15	15	0
45	16	15	0
45	17	15	0
45	18	15	0
45	19	15	0
45	20	15	0
45	21	15	0
45	22	15	0
45	23	15	0
45	24	15	0
45	25	15	0
45	26	15	0
45	27	15	0
45	28	15	0
45	29	15	0
45	30	15	0
45	1	18	7
45	2	18	0
45	3	18	0
45	4	18	0
45	5	18	0
45	6	18	0
45	7	18	0
45	8	18	0
45	9	18	0
45	10	18	0
45	11	18	0
45	12	18	0
45	13	18	0
45	14	18	0
45	15	18	0
45	16	18	0
45	17	18	0
45	18	18	0
45	19	18	0
45	20	18	0
45	21	18	0
45	22	18	0
45	23	18	0
45	24	18	0
45	25	18	0
45	26	18	0
45	27	18	0
45	28	18	0
45	29	18	0
45	30	18	0
45	1	19	0
45	2	19	0
45	3	19	0
45	4	19	0
45	5	19	1
45	6	19	0
45	7	19	0
45	8	19	0
45	9	19	0
45	10	19	1
45	11	19	0
45	12	19	0
45	13	19	0
45	14	19	0
45	15	19	0
45	16	19	0
45	17	19	0
45	18	19	0
45	19	19	0
45	20	19	0
45	21	19	0
45	22	19	0
45	23	19	0
45	24	19	0
45	25	19	0
45	26	19	0
45	27	19	0
45	28	19	0
45	29	19	0
45	30	19	0
45	1	64	34
45	2	64	57
45	3	64	47
45	4	64	51
45	5	64	117
45	6	64	125
45	7	64	220
45	8	64	201
45	9	64	180
45	10	64	141
45	11	64	129
45	12	64	75
45	13	64	63
45	14	64	44
45	15	64	68
45	16	64	30
45	17	64	14
45	18	64	8
45	19	64	2
45	20	64	2
45	21	64	1
45	22	64	0
45	23	64	0
45	24	64	0
45	25	64	0
45	26	64	0
45	27	64	0
45	28	64	0
45	29	64	0
45	30	64	0
46	1	0	876
46	2	0	472
46	3	0	390
46	4	0	379
46	5	0	694
46	6	0	703
46	7	0	1368
46	8	0	1347
46	9	0	1323
46	10	0	1306
46	11	0	1282
46	12	0	1260
46	13	0	1238
46	14	0	1218
46	15	0	2365
46	16	0	2278
46	17	0	2191
46	18	0	2097
46	19	0	2007
46	20	0	4625
46	21	0	4066
46	22	0	3510
46	23	0	2985
46	24	0	2483
46	25	0	2022
46	26	0	1608
46	27	0	1236
46	28	0	927
46	29	0	671
46	30	0	1073
46	1	11	51
46	2	11	75
46	3	11	81
46	4	11	83
46	5	11	157
46	6	11	161
46	7	11	288
46	8	11	253
46	9	11	211
46	10	11	179
46	11	11	146
46	12	11	122
46	13	11	84
46	14	11	67
46	15	11	75
46	16	11	36
46	17	11	19
46	18	11	9
46	19	11	2
46	20	11	4
46	21	11	0
46	22	11	0
46	23	11	0
46	24	11	0
46	25	11	0
46	26	11	0
46	27	11	0
46	28	11	0
46	29	11	0
46	30	11	0
46	1	12	3
46	2	12	5
46	3	12	4
46	4	12	5
46	5	12	9
46	6	12	10
46	7	12	19
46	8	12	17
46	9	12	12
46	10	12	5
46	11	12	3
46	12	12	2
46	13	12	3
46	14	12	0
46	15	12	0
46	16	12	0
46	17	12	0
46	18	12	0
46	19	12	0
46	20	12	0
46	21	12	0
46	22	12	0
46	23	12	0
46	24	12	0
46	25	12	0
46	26	12	0
46	27	12	0
46	28	12	0
46	29	12	0
46	30	12	0
46	1	13	1
46	2	13	0
46	3	13	0
46	4	13	0
46	5	13	1
46	6	13	0
46	7	13	1
46	8	13	1
46	9	13	0
46	10	13	0
46	11	13	1
46	12	13	1
46	13	13	0
46	14	13	0
46	15	13	0
46	16	13	1
46	17	13	0
46	18	13	0
46	19	13	0
46	20	13	0
46	21	13	0
46	22	13	0
46	23	13	0
46	24	13	0
46	25	13	0
46	26	13	0
46	27	13	0
46	28	13	0
46	29	13	0
46	30	13	0
46	1	14	68
46	2	14	98
46	3	14	100
46	4	14	116
46	5	14	220
46	6	14	221
46	7	14	382
46	8	14	353
46	9	14	291
46	10	14	257
46	11	14	188
46	12	14	161
46	13	14	109
46	14	14	91
46	15	14	121
46	16	14	55
46	17	14	25
46	18	14	15
46	19	14	4
46	20	14	7
46	21	14	0
46	22	14	0
46	23	14	0
46	24	14	0
46	25	14	0
46	26	14	0
46	27	14	0
46	28	14	0
46	29	14	0
46	30	14	0
46	1	15	1
46	2	15	0
46	3	15	0
46	4	15	0
46	5	15	1
46	6	15	0
46	7	15	1
46	8	15	1
46	9	15	0
46	10	15	0
46	11	15	1
46	12	15	1
46	13	15	0
46	14	15	0
46	15	15	0
46	16	15	1
46	17	15	0
46	18	15	0
46	19	15	0
46	20	15	0
46	21	15	0
46	22	15	0
46	23	15	0
46	24	15	0
46	25	15	0
46	26	15	0
46	27	15	0
46	28	15	0
46	29	15	0
46	30	15	0
46	1	18	3
46	2	18	0
46	3	18	0
46	4	18	0
46	5	18	0
46	6	18	0
46	7	18	0
46	8	18	0
46	9	18	0
46	10	18	0
46	11	18	0
46	12	18	0
46	13	18	0
46	14	18	0
46	15	18	0
46	16	18	0
46	17	18	0
46	18	18	0
46	19	18	0
46	20	18	0
46	21	18	0
46	22	18	0
46	23	18	0
46	24	18	0
46	25	18	0
46	26	18	0
46	27	18	0
46	28	18	0
46	29	18	0
46	30	18	0
46	1	19	1
46	2	19	0
46	3	19	0
46	4	19	0
46	5	19	1
46	6	19	0
46	7	19	1
46	8	19	1
46	9	19	0
46	10	19	0
46	11	19	1
46	12	19	1
46	13	19	0
46	14	19	0
46	15	19	0
46	16	19	1
46	17	19	0
46	18	19	0
46	19	19	0
46	20	19	0
46	21	19	0
46	22	19	0
46	23	19	0
46	24	19	0
46	25	19	0
46	26	19	0
46	27	19	0
46	28	19	0
46	29	19	0
46	30	19	0
46	1	64	54
46	2	64	80
46	3	64	85
46	4	64	88
46	5	64	166
46	6	64	171
46	7	64	307
46	8	64	270
46	9	64	223
46	10	64	184
46	11	64	149
46	12	64	124
46	13	64	87
46	14	64	67
46	15	64	75
46	16	64	36
46	17	64	19
46	18	64	9
46	19	64	2
46	20	64	4
46	21	64	0
46	22	64	0
46	23	64	0
46	24	64	0
46	25	64	0
46	26	64	0
46	27	64	0
46	28	64	0
46	29	64	0
46	30	64	0
47	1	0	876
47	2	0	472
47	3	0	390
47	4	0	379
47	5	0	694
47	6	0	702
47	7	0	1371
47	8	0	1345
47	9	0	1323
47	10	0	1306
47	11	0	1281
47	12	0	1260
47	13	0	1240
47	14	0	1216
47	15	0	2366
47	16	0	2279
47	17	0	2192
47	18	0	2095
47	19	0	2010
47	20	0	4622
47	21	0	4064
47	22	0	3512
47	23	0	2985
47	24	0	2485
47	25	0	2021
47	26	0	1605
47	27	0	1239
47	28	0	927
47	29	0	667
47	30	0	1076
47	1	11	33
47	2	11	61
47	3	11	63
47	4	11	62
47	5	11	128
47	6	11	131
47	7	11	261
47	8	11	225
47	9	11	203
47	10	11	148
47	11	11	110
47	12	11	75
47	13	11	78
47	14	11	68
47	15	11	80
47	16	11	39
47	17	11	16
47	18	11	4
47	19	11	3
47	20	11	3
47	21	11	0
47	22	11	0
47	23	11	0
47	24	11	0
47	25	11	0
47	26	11	0
47	27	11	0
47	28	11	0
47	29	11	0
47	30	11	0
47	1	12	0
47	2	12	2
47	3	12	6
47	4	12	2
47	5	12	8
47	6	12	6
47	7	12	9
47	8	12	9
47	9	12	9
47	10	12	11
47	11	12	3
47	12	12	3
47	13	12	1
47	14	12	1
47	15	12	0
47	16	12	0
47	17	12	0
47	18	12	0
47	19	12	0
47	20	12	0
47	21	12	0
47	22	12	0
47	23	12	0
47	24	12	0
47	25	12	0
47	26	12	0
47	27	12	0
47	28	12	0
47	29	12	0
47	30	12	0
47	1	13	0
47	2	13	0
47	3	13	0
47	4	13	0
47	5	13	0
47	6	13	0
47	7	13	0
47	8	13	1
47	9	13	1
47	10	13	1
47	11	13	1
47	12	13	0
47	13	13	1
47	14	13	0
47	15	13	0
47	16	13	0
47	17	13	0
47	18	13	0
47	19	13	0
47	20	13	0
47	21	13	0
47	22	13	0
47	23	13	0
47	24	13	0
47	25	13	0
47	26	13	0
47	27	13	0
47	28	13	0
47	29	13	0
47	30	13	0
47	1	14	51
47	2	14	81
47	3	14	81
47	4	14	82
47	5	14	179
47	6	14	181
47	7	14	349
47	8	14	288
47	9	14	275
47	10	14	194
47	11	14	161
47	12	14	120
47	13	14	101
47	14	14	95
47	15	14	115
47	16	14	53
47	17	14	21
47	18	14	8
47	19	14	3
47	20	14	3
47	21	14	0
47	22	14	0
47	23	14	0
47	24	14	0
47	25	14	0
47	26	14	0
47	27	14	0
47	28	14	0
47	29	14	0
47	30	14	0
47	1	15	0
47	2	15	0
47	3	15	0
47	4	15	0
47	5	15	0
47	6	15	0
47	7	15	0
47	8	15	1
47	9	15	1
47	10	15	1
47	11	15	1
47	12	15	0
47	13	15	1
47	14	15	0
47	15	15	0
47	16	15	0
47	17	15	0
47	18	15	0
47	19	15	0
47	20	15	0
47	21	15	0
47	22	15	0
47	23	15	0
47	24	15	0
47	25	15	0
47	26	15	0
47	27	15	0
47	28	15	0
47	29	15	0
47	30	15	0
47	1	18	5
47	2	18	0
47	3	18	0
47	4	18	0
47	5	18	0
47	6	18	0
47	7	18	0
47	8	18	0
47	9	18	0
47	10	18	0
47	11	18	0
47	12	18	0
47	13	18	0
47	14	18	0
47	15	18	0
47	16	18	0
47	17	18	0
47	18	18	0
47	19	18	0
47	20	18	0
47	21	18	0
47	22	18	0
47	23	18	0
47	24	18	0
47	25	18	0
47	26	18	0
47	27	18	0
47	28	18	0
47	29	18	0
47	30	18	0
47	1	19	0
47	2	19	0
47	3	19	0
47	4	19	0
47	5	19	0
47	6	19	0
47	7	19	0
47	8	19	1
47	9	19	1
47	10	19	1
47	11	19	1
47	12	19	0
47	13	19	1
47	14	19	0
47	15	19	0
47	16	19	0
47	17	19	0
47	18	19	0
47	19	19	0
47	20	19	0
47	21	19	0
47	22	19	0
47	23	19	0
47	24	19	0
47	25	19	0
47	26	19	0
47	27	19	0
47	28	19	0
47	29	19	0
47	30	19	0
47	1	64	33
47	2	64	63
47	3	64	69
47	4	64	64
47	5	64	136
47	6	64	137
47	7	64	270
47	8	64	234
47	9	64	212
47	10	64	159
47	11	64	113
47	12	64	78
47	13	64	79
47	14	64	69
47	15	64	80
47	16	64	39
47	17	64	16
47	18	64	4
47	19	64	3
47	20	64	3
47	21	64	0
47	22	64	0
47	23	64	0
47	24	64	0
47	25	64	0
47	26	64	0
47	27	64	0
47	28	64	0
47	29	64	0
47	30	64	0
48	1	0	876
48	2	0	472
48	3	0	389
48	4	0	381
48	5	0	693
48	6	0	703
48	7	0	1370
48	8	0	1346
48	9	0	1323
48	10	0	1305
48	11	0	1287
48	12	0	1255
48	13	0	1239
48	14	0	1216
48	15	0	2367
48	16	0	2278
48	17	0	2188
48	18	0	2098
48	19	0	2010
48	20	0	4624
