39	16	14	59
39	17	14	25
39	18	14	9
39	19	14	7
39	20	14	2
39	21	14	0
39	22	14	0
39	23	14	0
39	24	14	0
39	25	14	0
39	26	14	0
39	27	14	0
39	28	14	0
39	29	14	0
39	30	14	0
39	1	15	0
39	2	15	0
39	3	15	0
39	4	15	0
39	5	15	0
39	6	15	0
39	7	15	0
39	8	15	0
39	9	15	0
39	10	15	0
39	11	15	0
39	12	15	1
39	13	15	0
39	14	15	0
39	15	15	1
39	16	15	0
39	17	15	0
39	18	15	0
39	19	15	0
39	20	15	0
39	21	15	0
39	22	15	0
39	23	15	0
39	24	15	0
39	25	15	0
39	26	15	0
39	27	15	0
39	28	15	0
39	29	15	0
39	30	15	0
39	1	18	5
39	2	18	0
39	3	18	0
39	4	18	0
39	5	18	0
39	6	18	0
39	7	18	0
39	8	18	0
39	9	18	0
39	10	18	0
39	11	18	0
39	12	18	0
39	13	18	0
39	14	18	0
39	15	18	0
39	16	18	0
39	17	18	0
39	18	18	0
39	19	18	0
39	20	18	0
39	21	18	0
39	22	18	0
39	23	18	0
39	24	18	0
39	25	18	0
39	26	18	0
39	27	18	0
39	28	18	0
39	29	18	0
39	30	18	0
39	1	19	0
39	2	19	0
39	3	19	0
39	4	19	0
39	5	19	0
39	6	19	0
39	7	19	0
39	8	19	0
39	9	19	0
39	10	19	0
39	11	19	0
39	12	19	1
39	13	19	0
39	14	19	0
39	15	19	1
39	16	19	0
39	17	19	0
39	18	19	0
39	19	19	0
39	20	19	0
39	21	19	0
39	22	19	0
39	23	19	0
39	24	19	0
39	25	19	0
39	26	19	0
39	27	19	0
39	28	19	0
39	29	19	0
39	30	19	0
39	1	64	9
39	2	64	24
39	3	64	18
39	4	64	20
39	5	64	47
39	6	64	47
39	7	64	65
39	8	64	71
39	9	64	57
39	10	64	43
39	11	64	43
39	12	64	36
39	13	64	19
39	14	64	11
39	15	64	21
39	16	64	9
39	17	64	7
39	18	64	1
39	19	64	1
39	20	64	1
39	21	64	0
39	22	64	0
39	23	64	0
39	24	64	0
39	25	64	0
39	26	64	0
39	27	64	0
39	28	64	0
39	29	64	0
39	30	64	0
40	1	0	876
40	2	0	472
40	3	0	389
40	4	0	380
40	5	0	695
40	6	0	702
40	7	0	1369
40	8	0	1346
40	9	0	1324
40	10	0	1304
40	11	0	1282
40	12	0	1260
40	13	0	1240
40	14	0	1216
40	15	0	2367
40	16	0	2279
40	17	0	2190
40	18	0	2096
40	19	0	2010
40	20	0	4623
40	21	0	4063
40	22	0	3512
40	23	0	2984
40	24	0	2485
40	25	0	2022
40	26	0	1605
40	27	0	1239
40	28	0	927
40	29	0	667
40	30	0	1076
40	1	11	14
40	2	11	9
40	3	11	11
40	4	11	18
40	5	11	28
40	6	11	24
40	7	11	59
40	8	11	42
40	9	11	24
40	10	11	35
40	11	11	25
40	12	11	26
40	13	11	10
40	14	11	13
40	15	11	8
40	16	11	12
40	17	11	10
40	18	11	2
40	19	11	0
40	20	11	1
40	21	11	0
40	22	11	0
40	23	11	0
40	24	11	0
40	25	11	0
40	26	11	0
40	27	11	0
40	28	11	0
40	29	11	0
40	30	11	0
40	1	12	0
40	2	12	0
40	3	12	1
40	4	12	0
40	5	12	0
40	6	12	0
40	7	12	0
40	8	12	0
40	9	12	0
40	10	12	0
40	11	12	0
40	12	12	0
40	13	12	0
40	14	12	0
40	15	12	0
40	16	12	0
40	17	12	0
40	18	12	0
40	19	12	0
40	20	12	0
40	21	12	0
40	22	12	0
40	23	12	0
40	24	12	0
40	25	12	0
40	26	12	0
40	27	12	0
40	28	12	0
40	29	12	0
40	30	12	0
40	1	13	0
40	2	13	0
40	3	13	0
40	4	13	0
40	5	13	0
40	6	13	1
40	7	13	0
40	8	13	0
40	9	13	1
40	10	13	1
40	11	13	0
40	12	13	0
40	13	13	0
40	14	13	0
40	15	13	0
40	16	13	0
40	17	13	0
40	18	13	0
40	19	13	0
40	20	13	0
40	21	13	0
40	22	13	0
40	23	13	0
40	24	13	0
40	25	13	0
40	26	13	0
40	27	13	0
40	28	13	0
40	29	13	0
40	30	13	0
40	1	14	46
40	2	14	56
40	3	14	48
40	4	14	65
40	5	14	120
40	6	14	129
40	7	14	253
40	8	14	206
40	9	14	161
40	10	14	160
40	11	14	127
40	12	14	94
40	13	14	62
40	14	14	55
40	15	14	76
40	16	14	45
40	17	14	22
40	18	14	6
40	19	14	3
40	20	14	2
40	21	14	0
40	22	14	0
40	23	14	0
40	24	14	0
40	25	14	0
40	26	14	0
40	27	14	0
40	28	14	0
40	29	14	0
40	30	14	0
40	1	15	0
40	2	15	0
40	3	15	0
40	4	15	0
40	5	15	0
40	6	15	1
40	7	15	0
40	8	15	0
40	9	15	1
40	10	15	1
40	11	15	0
40	12	15	0
40	13	15	0
40	14	15	0
40	15	15	0
40	16	15	0
40	17	15	0
40	18	15	0
40	19	15	0
40	20	15	0
40	21	15	0
40	22	15	0
40	23	15	0
40	24	15	0
40	25	15	0
40	26	15	0
40	27	15	0
40	28	15	0
40	29	15	0
40	30	15	0
40	1	18	5
40	2	18	0
40	3	18	0
40	4	18	0
40	5	18	0
40	6	18	0
40	7	18	0
40	8	18	0
40	9	18	0
40	10	18	0
40	11	18	0
40	12	18	0
40	13	18	0
40	14	18	0
40	15	18	0
40	16	18	0
40	17	18	0
40	18	18	0
40	19	18	0
40	20	18	0
40	21	18	0
40	22	18	0
40	23	18	0
40	24	18	0
40	25	18	0
40	26	18	0
40	27	18	0
40	28	18	0
40	29	18	0
40	30	18	0
40	1	19	0
40	2	19	0
40	3	19	0
40	4	19	0
40	5	19	0
40	6	19	1
40	7	19	0
40	8	19	0
40	9	19	1
40	10	19	1
40	11	19	0
40	12	19	0
40	13	19	0
40	14	19	0
40	15	19	0
40	16	19	0
40	17	19	0
40	18	19	0
40	19	19	0
40	20	19	0
40	21	19	0
40	22	19	0
40	23	19	0
40	24	19	0
40	25	19	0
40	26	19	0
40	27	19	0
40	28	19	0
40	29	19	0
40	30	19	0
40	1	64	14
40	2	64	9
40	3	64	12
40	4	64	18
40	5	64	28
40	6	64	24
40	7	64	59
40	8	64	42
40	9	64	24
40	10	64	35
40	11	64	25
40	12	64	26
40	13	64	10
40	14	64	13
40	15	64	8
40	16	64	12
40	17	64	10
40	18	64	2
40	19	64	0
40	20	64	1
40	21	64	0
40	22	64	0
40	23	64	0
40	24	64	0
40	25	64	0
40	26	64	0
40	27	64	0
40	28	64	0
40	29	64	0
40	30	64	0
41	1	0	876
41	2	0	472
41	3	0	389
41	4	0	381
41	5	0	693
41	6	0	703
41	7	0	1368
41	8	0	1346
41	9	0	1324
41	10	0	1304
41	11	0	1282
41	12	0	1261
41	13	0	1238
41	14	0	1220
41	15	0	2364
41	16	0	2280
41	17	0	2190
41	18	0	2096
41	19	0	2009
41	20	0	4623
41	21	0	4065
41	22	0	3511
41	23	0	2984
41	24	0	2484
41	25	0	2023
41	26	0	1606
41	27	0	1238
41	28	0	925
41	29	0	670
41	30	0	1075
41	1	11	10
41	2	11	14
41	3	11	14
41	4	11	13
41	5	11	27
41	6	11	38
41	7	11	53
41	8	11	62
41	9	11	53
41	10	11	31
41	11	11	43
41	12	11	18
41	13	11	12
41	14	11	22
41	15	11	23
41	16	11	7
41	17	11	3
41	18	11	0
41	19	11	1
41	20	11	0
41	21	11	0
41	22	11	0
41	23	11	0
41	24	11	0
41	25	11	0
41	26	11	0
41	27	11	0
41	28	11	0
41	29	11	0
41	30	11	0
41	1	12	0
41	2	12	0
41	3	12	0
41	4	12	0
41	5	12	0
41	6	12	1
41	7	12	0
41	8	12	0
41	9	12	0
41	10	12	0
41	11	12	0
41	12	12	0
41	13	12	0
41	14	12	0
41	15	12	0
41	16	12	0
41	17	12	0
41	18	12	0
41	19	12	0
41	20	12	0
41	21	12	0
41	22	12	0
41	23	12	0
41	24	12	0
41	25	12	0
41	26	12	0
41	27	12	0
41	28	12	0
41	29	12	0
41	30	12	0
41	1	13	1
41	2	13	0
41	3	13	0
41	4	13	0
41	5	13	1
41	6	13	0
41	7	13	1
41	8	13	0
41	9	13	0
41	10	13	0
41	11	13	1
41	12	13	0
41	13	13	2
41	14	13	0
41	15	13	0
41	16	13	0
41	17	13	0
41	18	13	0
41	19	13	0
41	20	13	0
41	21	13	0
41	22	13	0
41	23	13	0
41	24	13	0
41	25	13	0
41	26	13	0
41	27	13	0
41	28	13	0
41	29	13	0
41	30	13	0
41	1	14	43
41	2	14	74
41	3	14	69
41	4	14	65
41	5	14	142
41	6	14	172
41	7	14	282
41	8	14	258
41	9	14	217
41	10	14	185
41	11	14	153
41	12	14	101
41	13	14	91
41	14	14	90
41	15	14	103
41	16	14	40
41	17	14	21
41	18	14	4
41	19	14	4
41	20	14	1
41	21	14	0
41	22	14	0
41	23	14	0
41	24	14	0
41	25	14	0
41	26	14	0
41	27	14	0
41	28	14	0
41	29	14	0
41	30	14	0
41	1	15	1
41	2	15	0
41	3	15	0
41	4	15	0
41	5	15	1
41	6	15	0
41	7	15	1
41	8	15	0
41	9	15	0
41	10	15	0
41	11	15	1
41	12	15	0
41	13	15	2
41	14	15	0
41	15	15	0
41	16	15	1
41	17	15	0
41	18	15	0
41	19	15	0
41	20	15	0
41	21	15	0
41	22	15	0
41	23	15	0
41	24	15	0
41	25	15	0
41	26	15	0
41	27	15	0
41	28	15	0
41	29	15	0
41	30	15	0
41	1	18	3
41	2	18	0
41	3	18	0
41	4	18	0
41	5	18	0
41	6	18	0
41	7	18	0
41	8	18	0
41	9	18	0
41	10	18	0
41	11	18	0
41	12	18	0
41	13	18	0
41	14	18	0
41	15	18	0
41	16	18	0
41	17	18	0
41	18	18	0
41	19	18	0
41	20	18	0
41	21	18	0
41	22	18	0
41	23	18	0
41	24	18	0
41	25	18	0
41	26	18	0
41	27	18	0
41	28	18	0
41	29	18	0
41	30	18	0
41	1	19	1
41	2	19	0
41	3	19	0
41	4	19	0
41	5	19	1
41	6	19	0
41	7	19	1
41	8	19	0
41	9	19	0
41	10	19	0
41	11	19	1
41	12	19	0
41	13	19	2
41	14	19	0
41	15	19	0
41	16	19	1
41	17	19	0
41	18	19	0
41	19	19	0
41	20	19	0
41	21	19	0
41	22	19	0
41	23	19	0
41	24	19	0
41	25	19	0
41	26	19	0
41	27	19	0
41	28	19	0
41	29	19	0
41	30	19	0
41	1	64	10
41	2	64	14
41	3	64	14
41	4	64	13
41	5	64	27
41	6	64	39
41	7	64	53
41	8	64	62
41	9	64	53
41	10	64	31
41	11	64	43
41	12	64	18
41	13	64	12
41	14	64	22
41	15	64	23
41	16	64	7
41	17	64	3
41	18	64	0
41	19	64	1
41	20	64	0
41	21	64	0
41	22	64	0
41	23	64	0
41	24	64	0
41	25	64	0
41	26	64	0
41	27	64	0
41	28	64	0
41	29	64	0
41	30	64	0
42	1	0	876
42	2	0	472
42	3	0	389
42	4	0	380
42	5	0	695
42	6	0	703
42	7	0	1370
42	8	0	1345
42	9	0	1324
42	10	0	1305
42	11	0	1283
42	12	0	1257
42	13	0	1240
42	14	0	1216
42	15	0	2366
42	16	0	2278
42	17	0	2190
42	18	0	2098
42	19	0	2010
42	20	0	4622
42	21	0	4064
42	22	0	3512
42	23	0	2985
42	24	0	2484
42	25	0	2022
42	26	0	1605
42	27	0	1239
42	28	0	927
42	29	0	670
42	30	0	1073
42	1	11	7
42	2	11	21
42	3	11	23
42	4	11	21
42	5	11	30
42	6	11	58
42	7	11	87
42	8	11	84
42	9	11	58
42	10	11	47
42	11	11	36
42	12	11	34
42	13	11	29
42	14	11	8
42	15	11	21
42	16	11	12
42	17	11	6
42	18	11	0
42	19	11	1
42	20	11	1
42	21	11	0
42	22	11	0
42	23	11	0
42	24	11	0
42	25	11	0
42	26	11	0
42	27	11	0
42	28	11	0
42	29	11	0
42	30	11	0
42	1	12	0
42	2	12	1
42	3	12	0
42	4	12	0
42	5	12	2
42	6	12	4
42	7	12	2
42	8	12	1
42	9	12	0
42	10	12	0
42	11	12	2
42	12	12	0
42	13	12	0
42	14	12	0
42	15	12	0
42	16	12	0
42	17	12	0
42	18	12	0
42	19	12	0
42	20	12	0
42	21	12	0
42	22	12	0
42	23	12	0
42	24	12	0
42	25	12	0
42	26	12	0
42	27	12	0
42	28	12	0
42	29	12	0
42	30	12	0
42	1	13	1
42	2	13	0
42	3	13	0
42	4	13	0
42	5	13	0
42	6	13	1
42	7	13	0
42	8	13	1
42	9	13	0
42	10	13	1
42	11	13	0
42	12	13	0
42	13	13	0
42	14	13	0
42	15	13	0
42	16	13	1
42	17	13	0
42	18	13	0
42	19	13	0
42	20	13	0
42	21	13	0
42	22	13	0
42	23	13	0
42	24	13	0
42	25	13	0
42	26	13	0
42	27	13	0
42	28	13	0
42	29	13	0
42	30	13	0
42	1	14	62
42	2	14	110
42	3	14	113
42	4	14	97
42	5	14	194
42	6	14	216
42	7	14	377
42	8	14	336
42	9	14	295
42	10	14	227
42	11	14	185
42	12	14	143
42	13	14	111
42	14	14	65
42	15	14	138
42	16	14	55
42	17	14	31
42	18	14	13
42	19	14	5
42	20	14	4
42	21	14	0
42	22	14	0
42	23	14	0
42	24	14	0
42	25	14	0
42	26	14	0
42	27	14	0
42	28	14	0
42	29	14	0
42	30	14	0
42	1	15	1
42	2	15	0
42	3	15	0
42	4	15	0
42	5	15	0
42	6	15	1
42	7	15	0
42	8	15	1
42	9	15	0
42	10	15	1
42	11	15	0
42	12	15	0
42	13	15	0
42	14	15	0
42	15	15	0
42	16	15	0
42	17	15	0
42	18	15	0
42	19	15	0
42	20	15	0
42	21	15	0
42	22	15	0
42	23	15	0
42	24	15	0
42	25	15	0
42	26	15	0
42	27	15	0
42	28	15	0
42	29	15	0
42	30	15	0
42	1	18	5
42	2	18	0
42	3	18	0
42	4	18	0
42	5	18	0
42	6	18	0
42	7	18	0
42	8	18	0
42	9	18	0
42	10	18	0
42	11	18	0
42	12	18	0
42	13	18	0
42	14	18	0
42	15	18	0
42	16	18	0
42	17	18	0
42	18	18	0
42	19	18	0
42	20	18	0
42	21	18	0
42	22	18	0
42	23	18	0
42	24	18	0
42	25	18	0
42	26	18	0
42	27	18	0
42	28	18	0
42	29	18	0
42	30	18	0
42	1	19	1
42	2	19	0
42	3	19	0
42	4	19	0
42	5	19	0
42	6	19	1
42	7	19	0
42	8	19	1
42	9	19	0
42	10	19	1
42	11	19	0
42	12	19	0
42	13	19	0
42	14	19	0
42	15	19	0
42	16	19	0
42	17	19	0
42	18	19	0
42	19	19	0
42	20	19	0
42	21	19	0
42	22	19	0
42	23	19	0
42	24	19	0
42	25	19	0
42	26	19	0
42	27	19	0
42	28	19	0
42	29	19	0
42	30	19	0
42	1	64	7
42	2	64	22
42	3	64	23
42	4	64	21
42	5	64	32
42	6	64	62
42	7	64	89
42	8	64	85
42	9	64	58
42	10	64	47
42	11	64	38
42	12	64	34
42	13	64	29
42	14	64	8
42	15	64	21
42	16	64	12
42	17	64	6
42	18	64	0
42	19	64	1
42	20	64	1
42	21	64	0
42	22	64	0
42	23	64	0
42	24	64	0
42	25	64	0
42	26	64	0
42	27	64	0
42	28	64	0
42	29	64	0
42	30	64	0
43	1	0	876
43	2	0	472
43	3	0	389
43	4	0	381
43	5	0	693
43	6	0	703
43	7	0	1368
43	8	0	1347
43	9	0	1323
43	10	0	1306
43	11	0	1283
43	12	0	1258
43	13	0	1242
43	14	0	1216
43	15	0	2364
43	16	0	2282
43	17	0	2188
43	18	0	2096
43	19	0	2010
43	20	0	4622
43	21	0	4064
43	22	0	3513
43	23	0	2984
43	24	0	2485
43	25	0	2020
43	26	0	1606
43	27	0	1239
43	28	0	927
43	29	0	669
43	30	0	1074
43	1	11	10
43	2	11	12
43	3	11	12
43	4	11	21
43	5	11	43
43	6	11	38
43	7	11	73
43	8	11	62
43	9	11	48
43	10	11	37
43	11	11	36
43	12	11	20
43	13	11	22
43	14	11	12
43	15	11	17
43	16	11	12
43	17	11	7
43	18	11	0
43	19	11	0
43	20	11	1
43	21	11	0
43	22	11	0
43	23	11	0
43	24	11	0
43	25	11	0
43	26	11	0
43	27	11	0
43	28	11	0
43	29	11	0
43	30	11	0
43	1	12	0
43	2	12	0
43	3	12	0
43	4	12	0
43	5	12	1
43	6	12	1
43	7	12	1
43	8	12	0
43	9	12	0
43	10	12	2
43	11	12	2
43	12	12	0
43	13	12	0
43	14	12	0
43	15	12	0
43	16	12	0
43	17	12	0
43	18	12	0
43	19	12	0
43	20	12	0
43	21	12	0
43	22	12	0
43	23	12	0
43	24	12	0
43	25	12	0
43	26	12	0
43	27	12	0
43	28	12	0
43	29	12	0
43	30	12	0
43	1	13	0
43	2	13	0
43	3	13	0
43	4	13	0
43	5	13	0
43	6	13	0
43	7	13	0
43	8	13	2
43	9	13	1
43	10	13	0
43	11	13	0
43	12	13	0
43	13	13	0
43	14	13	0
43	15	13	0
43	16	13	0
43	17	13	0
43	18	13	0
43	19	13	0
43	20	13	0
43	21	13	0
43	22	13	0
43	23	13	0
43	24	13	0
43	25	13	0
43	26	13	0
43	27	13	0
43	28	13	0
43	29	13	0
43	30	13	0
43	1	14	49
43	2	14	78
43	3	14	75
43	4	14	91
43	5	14	171
43	6	14	179
43	7	14	348
43	8	14	294
43	9	14	256
43	10	14	202
43	11	14	173
43	12	14	131
43	13	14	92
43	14	14	68
43	15	14	84
43	16	14	30
43	17	14	23
43	18	14	6
43	19	14	5
43	20	14	4
43	21	14	0
43	22	14	0
43	23	14	0
43	24	14	0
43	25	14	0
43	26	14	0
43	27	14	0
43	28	14	0
43	29	14	0
43	30	14	0
43	1	15	0
43	2	15	0
43	3	15	0
43	4	15	0
43	5	15	0
43	6	15	0
43	7	15	0
43	8	15	2
43	9	15	1
43	10	15	0
43	11	15	0
43	12	15	0
43	13	15	0
43	14	15	0
43	15	15	0
43	16	15	0
43	17	15	0
43	18	15	0
43	19	15	0
43	20	15	0
43	21	15	0
43	22	15	0
43	23	15	0
43	24	15	0
43	25	15	0
43	26	15	0
43	27	15	0
43	28	15	0
43	29	15	0
43	30	15	0
43	1	18	3
43	2	18	0
43	3	18	0
43	4	18	0
43	5	18	0
43	6	18	0
43	7	18	0
43	8	18	0
43	9	18	0
43	10	18	0
43	11	18	0
43	12	18	0
43	13	18	0
43	14	18	0
43	15	18	0
43	16	18	0
43	17	18	0
43	18	18	0
43	19	18	0
43	20	18	0
43	21	18	0
43	22	18	0
43	23	18	0
43	24	18	0
43	25	18	0
43	26	18	0
43	27	18	0
43	28	18	0
43	29	18	0
43	30	18	0
43	1	19	0
43	2	19	0
43	3	19	0
43	4	19	0
43	5	19	0
43	6	19	0
43	7	19	0
43	8	19	2
43	9	19	1
43	10	19	0
43	11	19	0
43	12	19	0
43	13	19	0
43	14	19	0
43	15	19	0
43	16	19	0
43	17	19	0
43	18	19	0
43	19	19	0
43	20	19	0
43	21	19	0
43	22	19	0
43	23	19	0
43	24	19	0
43	25	19	0
43	26	19	0
43	27	19	0
43	28	19	0
43	29	19	0
43	30	19	0
43	1	64	10
43	2	64	12
43	3	64	12
43	4	64	21
43	5	64	44
43	6	64	39
43	7	64	74
43	8	64	62
43	9	64	48
43	10	64	39
43	11	64	38
43	12	64	20
43	13	64	22
43	14	64	12
43	15	64	17
43	16	64	12
43	17	64	7
43	18	64	0
43	19	64	0
43	20	64	1
43	21	64	0
43	22	64	0
43	23	64	0
43	24	64	0
43	25	64	0
43	26	64	0
43	27	64	0
43	28	64	0
43	29	64	0
43	30	64	0
44	1	0	876
44	2	0	472
44	3	0	389
44	4	0	381
44	5	0	693
44	6	0	703
44	7	0	1370
44	8	0	1345
44	9	0	1323
44	10	0	1307
44	11	0	1281
44	12	0	1259
44	13	0	1238
44	14	0	1221
44	15	0	2364
44	16	0	2278
44	17	0	2190
44	18	0	2096
44	19	0	2012
44	20	0	4622
44	21	0	4063
44	22	0	3511
44	23	0	2987
44	24	0	2483
44	25	0	2022
44	26	0	1606
44	27	0	1238
44	28	0	927
44	29	0	670
44	30	0	1073
44	1	11	4
44	2	11	8
44	3	11	13
44	4	11	15
44	5	11	34
44	6	11	26
44	7	11	52
44	8	11	52
44	9	11	54
44	10	11	25
44	11	11	14
44	12	11	22
44	13	11	18
44	14	11	13
44	15	11	10
44	16	11	7
44	17	11	9
44	18	11	3
44	19	11	0
44	20	11	0
44	21	11	0
44	22	11	0
44	23	11	0
44	24	11	0
44	25	11	0
44	26	11	0
44	27	11	0
44	28	11	0
44	29	11	0
44	30	11	0
44	1	12	0
44	2	12	0
44	3	12	0
44	4	12	0
44	5	12	1
44	6	12	0
44	7	12	1
44	8	12	3
44	9	12	1
44	10	12	0
44	11	12	0
44	12	12	0
44	13	12	0
44	14	12	0
44	15	12	0
44	16	12	0
44	17	12	0
44	18	12	0
44	19	12	0
44	20	12	0
44	21	12	0
44	22	12	0
44	23	12	0
44	24	12	0
44	25	12	0
44	26	12	0
44	27	12	0
44	28	12	0
44	29	12	0
44	30	12	0
44	1	13	0
44	2	13	0
44	3	13	0
44	4	13	0
44	5	13	0
44	6	13	0
44	7	13	0
44	8	13	0
44	9	13	0
44	10	13	0
44	11	13	0
44	12	13	1
44	13	13	0
44	14	13	0
44	15	13	0
44	16	13	0
44	17	13	0
44	18	13	0
44	19	13	0
44	20	13	0
44	21	13	0
44	22	13	0
44	23	13	0
44	24	13	0
44	25	13	0
44	26	13	0
44	27	13	0
44	28	13	0
44	29	13	0
44	30	13	0
44	1	14	34
44	2	14	53
44	3	14	67
44	4	14	91
44	5	14	159
44	6	14	153
44	7	14	254
44	8	14	228
44	9	14	203
44	10	14	170
44	11	14	121
44	12	14	104
44	13	14	100
44	14	14	62
44	15	14	66
44	16	14	41
44	17	14	31
44	18	14	11
44	19	14	2
44	20	14	0
44	21	14	0
44	22	14	0
44	23	14	0
44	24	14	0
44	25	14	0
44	26	14	0
44	27	14	0
44	28	14	0
44	29	14	0
44	30	14	0
44	1	15	0
44	2	15	0
44	3	15	0
44	4	15	0
44	5	15	0
44	6	15	0
44	7	15	0
44	8	15	0
44	9	15	0
44	10	15	0
44	11	15	0
44	12	15	1
44	13	15	0
44	14	15	0
44	15	15	0
44	16	15	0
44	17	15	0
44	18	15	0
44	19	15	0
44	20	15	0
44	21	15	0
44	22	15	0
44	23	15	0
44	24	15	0
44	25	15	0
44	26	15	0
44	27	15	0
44	28	15	0
44	29	15	0
44	30	15	0
44	1	18	4
44	2	18	0
44	3	18	0
44	4	18	0
44	5	18	0
44	6	18	0
44	7	18	0
44	8	18	0
44	9	18	0
44	10	18	0
44	11	18	0
44	12	18	0
44	13	18	0
44	14	18	0
44	15	18	0
44	16	18	0
44	17	18	0
44	18	18	0
44	19	18	0
44	20	18	0
44	21	18	0
44	22	18	0
44	23	18	0
44	24	18	0
44	25	18	0
44	26	18	0
44	27	18	0
44	28	18	0
44	29	18	0
44	30	18	0
44	1	19	0
44	2	19	0
44	3	19	0
44	4	19	0
44	5	19	0
44	6	19	0
44	7	19	0
44	8	19	0
44	9	19	0
44	10	19	0
44	11	19	0
44	12	19	1
44	13	19	0
44	14	19	0
44	15	19	0
44	16	19	0
44	17	19	0
44	18	19	0
44	19	19	0
44	20	19	0
44	21	19	0
44	22	19	0
44	23	19	0
44	24	19	0
44	25	19	0
44	26	19	0
44	27	19	0
44	28	19	0
44	29	19	0
44	30	19	0
44	1	64	4
44	2	64	8
44	3	64	13
44	4	64	15
44	5	64	35
44	6	64	26
44	7	64	53
44	8	64	55
44	9	64	55
44	10	64	25
44	11	64	14
44	12	64	22
44	13	64	18
44	14	64	13
44	15	64	10
44	16	64	7
44	17	64	9
44	18	64	3
44	19	64	0
44	20	64	0
44	21	64	0
44	22	64	0
44	23	64	0
44	24	64	0
44	25	64	0
44	26	64	0
44	27	64	0
44	28	64	0
44	29	64	0
44	30	64	0
45	1	0	876
45	2	0	472
45	3	0	390
45	4	0	379
45	5	0	694
45	6	0	703
45	7	0	1371
45	8	0	1344
45	9	0	1324
45	10	0	1305
45	11	0	1281
45	12	0	1259
45	13	0	1240
45	14	0	1220
45	15	0	2364
45	16	0	2279
45	17	0	2189
45	18	0	2096
45	19	0	2011
45	20	0	4623
45	21	0	4062
45	22	0	3513
45	23	0	2985
45	24	0	2483
45	25	0	2023
45	26	0	1605
45	27	0	1239
45	28	0	927
45	29	0	672
45	30	0	1071
45	1	11	14
45	2	11	16
45	3	11	13
45	4	11	15
45	5	11	32
45	6	11	46
45	7	11	67
45	8	11	58
45	9	11	54
45	10	11	43
45	11	11	27
45	12	11	22
45	13	11	20
45	14	11	10
45	15	11	16
45	16	11	12
45	17	11	8
45	18	11	1
45	19	11	0
45	20	11	0
45	21	11	0
45	22	11	0
45	23	11	0
45	24	11	0
45	25	11	0
45	26	11	0
45	27	11	0
45	28	11	0
45	29	11	0
45	30	11	0
45	1	12	0
45	2	12	0
45	3	12	0
45	4	12	0
45	5	12	1
45	6	12	3
45	7	12	1
45	8	12	0
45	9	12	0
45	10	12	0
45	11	12	0
45	12	12	0
45	13	12	0
45	14	12	0
45	15	12	0
45	16	12	0
45	17	12	0
45	18	12	0
45	19	12	0
45	20	12	0
45	21	12	0
45	22	12	0
45	23	12	0
45	24	12	0
45	25	12	0
45	26	12	0
45	27	12	0
45	28	12	0
45	29	12	0
45	30	12	0
45	1	13	0
45	2	13	0
45	3	13	0
45	4	13	1
45	5	13	1
45	6	13	0
45	7	13	0
45	8	13	0
45	9	13	0
45	10	13	1
45	11	13	1
45	12	13	0
45	13	13	0
45	14	13	0
45	15	13	0
45	16	13	0
45	17	13	0
45	18	13	0
45	19	13	0
45	20	13	0
45	21	13	0
45	22	13	0
45	23	13	0
45	24	13	0
45	25	13	0
45	26	13	0
45	27	13	0
45	28	13	0
45	29	13	0
45	30	13	0
45	1	14	49
45	2	14	78
45	3	14	59
45	4	14	77
45	5	14	164
45	6	14	178
45	7	14	310
45	8	14	269
45	9	14	230
45	10	14	170
45	11	14	149
45	12	14	90
45	13	14	103
45	14	14	74
45	15	14	94
45	16	14	44
45	17	14	31
45	18	14	10
45	19	14	4
45	20	14	1
45	21	14	0
45	22	14	0
45	23	14	0
45	24	14	0
45	25	14	0
45	26	14	0
45	27	14	0
45	28	14	0
45	29	14	0
45	30	14	0
45	1	15	0
45	2	15	0
45	3	15	0
45	4	15	1
45	5	15	1
45	6	15	0
45	7	15	0
45	8	15	0
45	9	15	0
45	10	15	1
45	11	15	1
45	12	15	0
45	13	15	0
45	14	15	0
45	15	15	0
45	16	15	0
45	17	15	0
45	18	15	0
45	19	15	0
45	20	15	0
45	21	15	0
45	22	15	0
45	23	15	0
45	24	15	0
45	25	15	0
45	26	15	0
45	27	15	0
45	28	15	0
45	29	15	0
45	30	15	0
45	1	18	7
45	2	18	0
45	3	18	0
45	4	18	0
45	5	18	0
45	6	18	0
45	7	18	0
45	8	18	0
45	9	18	0
45	10	18	0
45	11	18	0
45	12	18	0
45	13	18	0
45	14	18	0
45	15	18	0
45	16	18	0
45	17	18	0
45	18	18	0
45	19	18	0
45	20	18	0
45	21	18	0
45	22	18	0
45	23	18	0
45	24	18	0
45	25	18	0
45	26	18	0
45	27	18	0
45	28	18	0
45	29	18	0
45	30	18	0
45	1	19	0
45	2	19	0
45	3	19	0
45	4	19	1
45	5	19	1
45	6	19	0
45	7	19	0
45	8	19	0
45	9	19	0
45	10	19	1
45	11	19	1
45	12	19	0
45	13	19	0
45	14	19	0
45	15	19	0
45	16	19	0
45	17	19	0
45	18	19	0
45	19	19	0
45	20	19	0
45	21	19	0
45	22	19	0
45	23	19	0
45	24	19	0
45	25	19	0
45	26	19	0
45	27	19	0
45	28	19	0
45	29	19	0
45	30	19	0
45	1	64	14
45	2	64	16
45	3	64	13
45	4	64	15
45	5	64	33
45	6	64	49
45	7	64	68
45	8	64	58
