66	20	13	0
66	21	13	0
66	22	13	0
66	23	13	0
66	24	13	0
66	25	13	0
66	26	13	0
66	27	13	0
66	28	13	0
66	29	13	0
66	30	13	0
66	1	14	67
66	2	14	91
66	3	14	101
66	4	14	109
66	5	14	209
66	6	14	216
66	7	14	408
66	8	14	361
66	9	14	258
66	10	14	241
66	11	14	188
66	12	14	136
66	13	14	137
66	14	14	77
66	15	14	94
66	16	14	58
66	17	14	26
66	18	14	12
66	19	14	6
66	20	14	2
66	21	14	0
66	22	14	0
66	23	14	0
66	24	14	0
66	25	14	0
66	26	14	0
66	27	14	0
66	28	14	0
66	29	14	0
66	30	14	0
66	1	15	0
66	2	15	1
66	3	15	0
66	4	15	0
66	5	15	1
66	6	15	0
66	7	15	0
66	8	15	0
66	9	15	0
66	10	15	0
66	11	15	0
66	12	15	0
66	13	15	0
66	14	15	0
66	15	15	0
66	16	15	0
66	17	15	0
66	18	15	0
66	19	15	0
66	20	15	0
66	21	15	0
66	22	15	0
66	23	15	0
66	24	15	0
66	25	15	0
66	26	15	0
66	27	15	0
66	28	15	0
66	29	15	0
66	30	15	0
66	1	18	4
66	2	18	0
66	3	18	0
66	4	18	0
66	5	18	0
66	6	18	0
66	7	18	0
66	8	18	0
66	9	18	0
66	10	18	0
66	11	18	0
66	12	18	0
66	13	18	0
66	14	18	0
66	15	18	0
66	16	18	0
66	17	18	0
66	18	18	0
66	19	18	0
66	20	18	0
66	21	18	0
66	22	18	0
66	23	18	0
66	24	18	0
66	25	18	0
66	26	18	0
66	27	18	0
66	28	18	0
66	29	18	0
66	30	18	0
66	1	19	0
66	2	19	1
66	3	19	0
66	4	19	0
66	5	19	1
66	6	19	0
66	7	19	0
66	8	19	0
66	9	19	0
66	10	19	0
66	11	19	0
66	12	19	0
66	13	19	0
66	14	19	0
66	15	19	0
66	16	19	0
66	17	19	0
66	18	19	0
66	19	19	0
66	20	19	0
66	21	19	0
66	22	19	0
66	23	19	0
66	24	19	0
66	25	19	0
66	26	19	0
66	27	19	0
66	28	19	0
66	29	19	0
66	30	19	0
66	1	64	56
66	2	64	77
66	3	64	80
66	4	64	108
66	5	64	183
66	6	64	199
66	7	64	361
66	8	64	319
66	9	64	216
66	10	64	200
66	11	64	164
66	12	64	113
66	13	64	110
66	14	64	54
66	15	64	74
66	16	64	45
66	17	64	18
66	18	64	9
66	19	64	5
66	20	64	2
66	21	64	0
66	22	64	0
66	23	64	0
66	24	64	0
66	25	64	0
66	26	64	0
66	27	64	0
66	28	64	0
66	29	64	0
66	30	64	0
67	1	0	876
67	2	0	472
67	3	0	390
67	4	0	380
67	5	0	693
67	6	0	703
67	7	0	1371
67	8	0	1346
67	9	0	1321
67	10	0	1306
67	11	0	1282
67	12	0	1260
67	13	0	1238
67	14	0	1217
67	15	0	2366
67	16	0	2280
67	17	0	2189
67	18	0	2096
67	19	0	2011
67	20	0	4622
67	21	0	4065
67	22	0	3512
67	23	0	2984
67	24	0	2483
67	25	0	2023
67	26	0	1606
67	27	0	1238
67	28	0	925
67	29	0	673
67	30	0	1072
67	1	11	30
67	2	11	72
67	3	11	73
67	4	11	74
67	5	11	142
67	6	11	142
67	7	11	298
67	8	11	235
67	9	11	195
67	10	11	158
67	11	11	141
67	12	11	94
67	13	11	81
67	14	11	47
67	15	11	85
67	16	11	47
67	17	11	13
67	18	11	7
67	19	11	4
67	20	11	4
67	21	11	1
67	22	11	0
67	23	11	0
67	24	11	0
67	25	11	0
67	26	11	0
67	27	11	0
67	28	11	0
67	29	11	0
67	30	11	0
67	1	12	0
67	2	12	3
67	3	12	3
67	4	12	3
67	5	12	9
67	6	12	17
67	7	12	20
67	8	12	15
67	9	12	7
67	10	12	6
67	11	12	2
67	12	12	2
67	13	12	2
67	14	12	0
67	15	12	1
67	16	12	2
67	17	12	1
67	18	12	0
67	19	12	0
67	20	12	0
67	21	12	0
67	22	12	0
67	23	12	0
67	24	12	0
67	25	12	0
67	26	12	0
67	27	12	0
67	28	12	0
67	29	12	0
67	30	12	0
67	1	13	0
67	2	13	0
67	3	13	0
67	4	13	0
67	5	13	0
67	6	13	0
67	7	13	1
67	8	13	0
67	9	13	1
67	10	13	0
67	11	13	0
67	12	13	0
67	13	13	0
67	14	13	0
67	15	13	0
67	16	13	0
67	17	13	0
67	18	13	0
67	19	13	0
67	20	13	0
67	21	13	0
67	22	13	0
67	23	13	0
67	24	13	0
67	25	13	0
67	26	13	0
67	27	13	0
67	28	13	0
67	29	13	0
67	30	13	0
67	1	14	37
67	2	14	87
67	3	14	87
67	4	14	92
67	5	14	173
67	6	14	177
67	7	14	360
67	8	14	297
67	9	14	245
67	10	14	198
67	11	14	168
67	12	14	122
67	13	14	101
67	14	14	72
67	15	14	98
67	16	14	60
67	17	14	17
67	18	14	10
67	19	14	5
67	20	14	4
67	21	14	1
67	22	14	0
67	23	14	0
67	24	14	0
67	25	14	0
67	26	14	0
67	27	14	0
67	28	14	0
67	29	14	0
67	30	14	0
67	1	15	0
67	2	15	0
67	3	15	0
67	4	15	0
67	5	15	0
67	6	15	0
67	7	15	1
67	8	15	0
67	9	15	1
67	10	15	0
67	11	15	0
67	12	15	0
67	13	15	0
67	14	15	0
67	15	15	0
67	16	15	0
67	17	15	0
67	18	15	0
67	19	15	0
67	20	15	0
67	21	15	0
67	22	15	0
67	23	15	0
67	24	15	0
67	25	15	0
67	26	15	0
67	27	15	0
67	28	15	0
67	29	15	0
67	30	15	0
67	1	18	3
67	2	18	0
67	3	18	0
67	4	18	0
67	5	18	0
67	6	18	0
67	7	18	0
67	8	18	0
67	9	18	0
67	10	18	0
67	11	18	0
67	12	18	0
67	13	18	0
67	14	18	0
67	15	18	0
67	16	18	0
67	17	18	0
67	18	18	0
67	19	18	0
67	20	18	0
67	21	18	0
67	22	18	0
67	23	18	0
67	24	18	0
67	25	18	0
67	26	18	0
67	27	18	0
67	28	18	0
67	29	18	0
67	30	18	0
67	1	19	0
67	2	19	0
67	3	19	0
67	4	19	0
67	5	19	0
67	6	19	0
67	7	19	1
67	8	19	0
67	9	19	1
67	10	19	0
67	11	19	0
67	12	19	0
67	13	19	0
67	14	19	0
67	15	19	0
67	16	19	0
67	17	19	0
67	18	19	0
67	19	19	0
67	20	19	0
67	21	19	0
67	22	19	0
67	23	19	0
67	24	19	0
67	25	19	0
67	26	19	0
67	27	19	0
67	28	19	0
67	29	19	0
67	30	19	0
67	1	64	30
67	2	64	75
67	3	64	76
67	4	64	77
67	5	64	151
67	6	64	159
67	7	64	318
67	8	64	250
67	9	64	202
67	10	64	164
67	11	64	143
67	12	64	96
67	13	64	83
67	14	64	47
67	15	64	86
67	16	64	49
67	17	64	14
67	18	64	7
67	19	64	4
67	20	64	4
67	21	64	1
67	22	64	0
67	23	64	0
67	24	64	0
67	25	64	0
67	26	64	0
67	27	64	0
67	28	64	0
67	29	64	0
67	30	64	0
68	1	0	876
68	2	0	472
68	3	0	390
68	4	0	379
68	5	0	694
68	6	0	703
68	7	0	1368
68	8	0	1346
68	9	0	1324
68	10	0	1306
68	11	0	1281
68	12	0	1260
68	13	0	1239
68	14	0	1217
68	15	0	2366
68	16	0	2279
68	17	0	2189
68	18	0	2097
68	19	0	2009
68	20	0	4625
68	21	0	4063
68	22	0	3512
68	23	0	2985
68	24	0	2484
68	25	0	2021
68	26	0	1606
68	27	0	1239
68	28	0	927
68	29	0	670
68	30	0	1073
68	1	11	31
68	2	11	42
68	3	11	50
68	4	11	59
68	5	11	113
68	6	11	132
68	7	11	221
68	8	11	192
68	9	11	152
68	10	11	142
68	11	11	107
68	12	11	92
68	13	11	86
68	14	11	49
68	15	11	64
68	16	11	28
68	17	11	19
68	18	11	10
68	19	11	4
68	20	11	1
68	21	11	1
68	22	11	0
68	23	11	0
68	24	11	0
68	25	11	0
68	26	11	0
68	27	11	0
68	28	11	0
68	29	11	0
68	30	11	0
68	1	12	0
68	2	12	2
68	3	12	0
68	4	12	4
68	5	12	6
68	6	12	9
68	7	12	17
68	8	12	8
68	9	12	7
68	10	12	4
68	11	12	2
68	12	12	2
68	13	12	1
68	14	12	3
68	15	12	0
68	16	12	0
68	17	12	0
68	18	12	0
68	19	12	0
68	20	12	0
68	21	12	0
68	22	12	0
68	23	12	0
68	24	12	0
68	25	12	0
68	26	12	0
68	27	12	0
68	28	12	0
68	29	12	0
68	30	12	0
68	1	13	0
68	2	13	0
68	3	13	0
68	4	13	0
68	5	13	1
68	6	13	0
68	7	13	1
68	8	13	2
68	9	13	0
68	10	13	0
68	11	13	0
68	12	13	1
68	13	13	0
68	14	13	0
68	15	13	0
68	16	13	0
68	17	13	0
68	18	13	0
68	19	13	0
68	20	13	0
68	21	13	0
68	22	13	0
68	23	13	0
68	24	13	0
68	25	13	0
68	26	13	0
68	27	13	0
68	28	13	0
68	29	13	0
68	30	13	0
68	1	14	34
68	2	14	55
68	3	14	65
68	4	14	68
68	5	14	141
68	6	14	153
68	7	14	264
68	8	14	239
68	9	14	192
68	10	14	164
68	11	14	128
68	12	14	115
68	13	14	107
68	14	14	61
68	15	14	85
68	16	14	33
68	17	14	23
68	18	14	13
68	19	14	5
68	20	14	1
68	21	14	1
68	22	14	0
68	23	14	0
68	24	14	0
68	25	14	0
68	26	14	0
68	27	14	0
68	28	14	0
68	29	14	0
68	30	14	0
68	1	15	0
68	2	15	0
68	3	15	0
68	4	15	0
68	5	15	1
68	6	15	0
68	7	15	1
68	8	15	2
68	9	15	0
68	10	15	0
68	11	15	0
68	12	15	1
68	13	15	0
68	14	15	0
68	15	15	0
68	16	15	0
68	17	15	0
68	18	15	0
68	19	15	0
68	20	15	0
68	21	15	0
68	22	15	0
68	23	15	0
68	24	15	0
68	25	15	0
68	26	15	0
68	27	15	0
68	28	15	0
68	29	15	0
68	30	15	0
68	1	18	0
68	2	18	0
68	3	18	0
68	4	18	0
68	5	18	0
68	6	18	0
68	7	18	0
68	8	18	0
68	9	18	0
68	10	18	0
68	11	18	0
68	12	18	0
68	13	18	0
68	14	18	0
68	15	18	0
68	16	18	0
68	17	18	0
68	18	18	0
68	19	18	0
68	20	18	0
68	21	18	0
68	22	18	0
68	23	18	0
68	24	18	0
68	25	18	0
68	26	18	0
68	27	18	0
68	28	18	0
68	29	18	0
68	30	18	0
68	1	19	0
68	2	19	0
68	3	19	0
68	4	19	0
68	5	19	1
68	6	19	0
68	7	19	1
68	8	19	2
68	9	19	0
68	10	19	0
68	11	19	0
68	12	19	1
68	13	19	0
68	14	19	0
68	15	19	0
68	16	19	0
68	17	19	0
68	18	19	0
68	19	19	0
68	20	19	0
68	21	19	0
68	22	19	0
68	23	19	0
68	24	19	0
68	25	19	0
68	26	19	0
68	27	19	0
68	28	19	0
68	29	19	0
68	30	19	0
68	1	64	31
68	2	64	44
68	3	64	50
68	4	64	63
68	5	64	119
68	6	64	141
68	7	64	238
68	8	64	200
68	9	64	159
68	10	64	146
68	11	64	109
68	12	64	94
68	13	64	87
68	14	64	52
68	15	64	64
68	16	64	28
68	17	64	19
68	18	64	10
68	19	64	4
68	20	64	1
68	21	64	1
68	22	64	0
68	23	64	0
68	24	64	0
68	25	64	0
68	26	64	0
68	27	64	0
68	28	64	0
68	29	64	0
68	30	64	0
69	1	0	876
69	2	0	472
69	3	0	389
69	4	0	380
69	5	0	694
69	6	0	702
69	7	0	1369
69	8	0	1347
69	9	0	1324
69	10	0	1306
69	11	0	1281
69	12	0	1261
69	13	0	1238
69	14	0	1218
69	15	0	2364
69	16	0	2281
69	17	0	2186
69	18	0	2099
69	19	0	2012
69	20	0	4620
69	21	0	4065
69	22	0	3511
69	23	0	2984
69	24	0	2485
69	25	0	2022
69	26	0	1605
69	27	0	1238
69	28	0	928
69	29	0	666
69	30	0	1077
69	1	11	30
69	2	11	61
69	3	11	60
69	4	11	70
69	5	11	116
69	6	11	123
69	7	11	251
69	8	11	206
69	9	11	174
69	10	11	144
69	11	11	138
69	12	11	81
69	13	11	68
69	14	11	48
69	15	11	58
69	16	11	26
69	17	11	14
69	18	11	9
69	19	11	2
69	20	11	2
69	21	11	0
69	22	11	0
69	23	11	0
69	24	11	0
69	25	11	0
69	26	11	0
69	27	11	0
69	28	11	0
69	29	11	0
69	30	11	0
69	1	12	1
69	2	12	2
69	3	12	2
69	4	12	4
69	5	12	5
69	6	12	9
69	7	12	18
69	8	12	11
69	9	12	9
69	10	12	2
69	11	12	3
69	12	12	2
69	13	12	1
69	14	12	1
69	15	12	1
69	16	12	0
69	17	12	0
69	18	12	0
69	19	12	0
69	20	12	0
69	21	12	0
69	22	12	0
69	23	12	0
69	24	12	0
69	25	12	0
69	26	12	0
69	27	12	0
69	28	12	0
69	29	12	0
69	30	12	0
69	1	13	1
69	2	13	0
69	3	13	0
69	4	13	0
69	5	13	0
69	6	13	0
69	7	13	0
69	8	13	0
69	9	13	1
69	10	13	1
69	11	13	0
69	12	13	0
69	13	13	0
69	14	13	0
69	15	13	0
69	16	13	0
69	17	13	0
69	18	13	0
69	19	13	0
69	20	13	0
69	21	13	0
69	22	13	0
69	23	13	0
69	24	13	0
69	25	13	0
69	26	13	0
69	27	13	0
69	28	13	0
69	29	13	0
69	30	13	0
69	1	14	36
69	2	14	68
69	3	14	74
69	4	14	79
69	5	14	144
69	6	14	160
69	7	14	299
69	8	14	250
69	9	14	208
69	10	14	184
69	11	14	165
69	12	14	99
69	13	14	83
69	14	14	60
69	15	14	78
69	16	14	34
69	17	14	18
69	18	14	11
69	19	14	3
69	20	14	2
69	21	14	0
69	22	14	0
69	23	14	0
69	24	14	0
69	25	14	0
69	26	14	0
69	27	14	0
69	28	14	0
69	29	14	0
69	30	14	0
69	1	15	1
69	2	15	0
69	3	15	0
69	4	15	0
69	5	15	0
69	6	15	0
69	7	15	0
69	8	15	0
69	9	15	1
69	10	15	1
69	11	15	0
69	12	15	0
69	13	15	0
69	14	15	0
69	15	15	0
69	16	15	0
69	17	15	0
69	18	15	0
69	19	15	0
69	20	15	0
69	21	15	0
69	22	15	0
69	23	15	0
69	24	15	0
69	25	15	0
69	26	15	0
69	27	15	0
69	28	15	0
69	29	15	0
69	30	15	0
69	1	18	7
69	2	18	0
69	3	18	0
69	4	18	0
69	5	18	0
69	6	18	0
69	7	18	0
69	8	18	0
69	9	18	0
69	10	18	0
69	11	18	0
69	12	18	0
69	13	18	0
69	14	18	0
69	15	18	0
69	16	18	0
69	17	18	0
69	18	18	0
69	19	18	0
69	20	18	0
69	21	18	0
69	22	18	0
69	23	18	0
69	24	18	0
69	25	18	0
69	26	18	0
69	27	18	0
69	28	18	0
69	29	18	0
69	30	18	0
69	1	19	1
69	2	19	0
69	3	19	0
69	4	19	0
69	5	19	0
69	6	19	0
69	7	19	0
69	8	19	0
69	9	19	1
69	10	19	1
69	11	19	0
69	12	19	0
69	13	19	0
69	14	19	0
69	15	19	0
69	16	19	0
69	17	19	0
69	18	19	0
69	19	19	0
69	20	19	0
69	21	19	0
69	22	19	0
69	23	19	0
69	24	19	0
69	25	19	0
69	26	19	0
69	27	19	0
69	28	19	0
69	29	19	0
69	30	19	0
69	1	64	31
69	2	64	63
69	3	64	62
69	4	64	74
69	5	64	121
69	6	64	132
69	7	64	270
69	8	64	218
69	9	64	183
69	10	64	146
69	11	64	141
69	12	64	83
69	13	64	69
69	14	64	49
69	15	64	59
69	16	64	26
69	17	64	14
69	18	64	9
69	19	64	2
69	20	64	2
69	21	64	0
69	22	64	0
69	23	64	0
69	24	64	0
69	25	64	0
69	26	64	0
69	27	64	0
69	28	64	0
69	29	64	0
69	30	64	0
70	1	0	876
70	2	0	472
70	3	0	389
70	4	0	381
70	5	0	694
70	6	0	703
70	7	0	1369
70	8	0	1346
70	9	0	1324
70	10	0	1304
70	11	0	1282
70	12	0	1260
70	13	0	1238
70	14	0	1219
70	15	0	2365
70	16	0	2279
70	17	0	2189
70	18	0	2096
70	19	0	2010
70	20	0	4623
70	21	0	4065
70	22	0	3511
70	23	0	2986
70	24	0	2484
70	25	0	2021
70	26	0	1606
70	27	0	1238
70	28	0	928
70	29	0	669
70	30	0	1073
70	1	11	50
70	2	11	65
70	3	11	99
70	4	11	76
70	5	11	178
70	6	11	191
70	7	11	325
70	8	11	284
70	9	11	236
70	10	11	191
70	11	11	158
70	12	11	111
70	13	11	89
70	14	11	81
70	15	11	74
70	16	11	48
70	17	11	20
70	18	11	13
70	19	11	3
70	20	11	5
70	21	11	0
70	22	11	0
70	23	11	0
70	24	11	0
70	25	11	0
70	26	11	0
70	27	11	0
70	28	11	0
70	29	11	0
70	30	11	0
70	1	12	1
70	2	12	5
70	3	12	6
70	4	12	13
70	5	12	10
70	6	12	16
70	7	12	18
70	8	12	18
70	9	12	8
70	10	12	9
70	11	12	6
70	12	12	2
70	13	12	3
70	14	12	3
70	15	12	0
70	16	12	0
70	17	12	0
70	18	12	0
70	19	12	0
70	20	12	0
70	21	12	0
70	22	12	0
70	23	12	0
70	24	12	0
70	25	12	0
70	26	12	0
70	27	12	0
70	28	12	0
70	29	12	0
70	30	12	0
70	1	13	0
70	2	13	0
70	3	13	0
70	4	13	0
70	5	13	0
70	6	13	1
70	7	13	1
70	8	13	1
70	9	13	0
70	10	13	1
70	11	13	0
70	12	13	0
70	13	13	0
70	14	13	0
70	15	13	0
70	16	13	0
70	17	13	0
70	18	13	0
70	19	13	0
70	20	13	0
70	21	13	0
70	22	13	0
70	23	13	0
70	24	13	0
70	25	13	0
70	26	13	0
70	27	13	0
70	28	13	0
70	29	13	0
70	30	13	0
70	1	14	71
70	2	14	81
70	3	14	115
70	4	14	89
70	5	14	218
70	6	14	229
70	7	14	387
70	8	14	348
70	9	14	281
70	10	14	242
70	11	14	187
70	12	14	136
70	13	14	106
70	14	14	106
70	15	14	102
70	16	14	65
70	17	14	25
70	18	14	13
70	19	14	3
70	20	14	5
70	21	14	0
70	22	14	0
70	23	14	0
70	24	14	0
70	25	14	0
70	26	14	0
70	27	14	0
70	28	14	0
70	29	14	0
70	30	14	0
70	1	15	0
70	2	15	0
70	3	15	0
70	4	15	0
70	5	15	0
70	6	15	1
70	7	15	1
70	8	15	1
70	9	15	0
70	10	15	1
70	11	15	0
70	12	15	0
70	13	15	0
70	14	15	0
70	15	15	0
70	16	15	0
70	17	15	0
70	18	15	0
70	19	15	0
70	20	15	0
70	21	15	0
70	22	15	0
70	23	15	0
70	24	15	0
70	25	15	0
70	26	15	0
70	27	15	0
70	28	15	0
70	29	15	0
70	30	15	0
70	1	18	7
70	2	18	0
70	3	18	0
70	4	18	0
70	5	18	0
70	6	18	0
70	7	18	0
70	8	18	0
70	9	18	0
70	10	18	0
70	11	18	0
70	12	18	0
70	13	18	0
70	14	18	0
70	15	18	0
70	16	18	0
70	17	18	0
70	18	18	0
70	19	18	0
70	20	18	0
70	21	18	0
70	22	18	0
70	23	18	0
70	24	18	0
70	25	18	0
70	26	18	0
70	27	18	0
70	28	18	0
70	29	18	0
70	30	18	0
70	1	19	0
70	2	19	0
70	3	19	0
70	4	19	0
70	5	19	0
70	6	19	1
70	7	19	1
70	8	19	1
70	9	19	0
70	10	19	1
70	11	19	0
70	12	19	0
70	13	19	0
70	14	19	0
70	15	19	0
70	16	19	0
70	17	19	0
70	18	19	0
70	19	19	0
70	20	19	0
70	21	19	0
70	22	19	0
70	23	19	0
70	24	19	0
70	25	19	0
70	26	19	0
70	27	19	0
70	28	19	0
70	29	19	0
70	30	19	0
70	1	64	51
70	2	64	70
70	3	64	105
70	4	64	89
70	5	64	188
70	6	64	207
70	7	64	344
70	8	64	302
70	9	64	245
70	10	64	200
70	11	64	164
70	12	64	113
70	13	64	92
70	14	64	84
70	15	64	74
70	16	64	48
70	17	64	20
70	18	64	13
70	19	64	3
70	20	64	5
70	21	64	0
70	22	64	0
70	23	64	0
70	24	64	0
70	25	64	0
70	26	64	0
70	27	64	0
70	28	64	0
70	29	64	0
70	30	64	0
71	1	0	876
71	2	0	472
71	3	0	389
71	4	0	381
71	5	0	693
71	6	0	703
71	7	0	1367
71	8	0	1348
71	9	0	1323
71	10	0	1305
71	11	0	1282
71	12	0	1260
71	13	0	1239
71	14	0	1217
71	15	0	2367
71	16	0	2278
71	17	0	2191
71	18	0	2096
71	19	0	2011
71	20	0	4622
71	21	0	4063
71	22	0	3512
71	23	0	2985
71	24	0	2484
71	25	0	2021
71	26	0	1607
71	27	0	1238
71	28	0	927
71	29	0	669
71	30	0	1074
71	1	11	42
71	2	11	56
71	3	11	57
71	4	11	82
71	5	11	141
71	6	11	147
71	7	11	264
71	8	11	269
71	9	11	228
71	10	11	145
71	11	11	138
71	12	11	98
71	13	11	89
71	14	11	74
71	15	11	72
71	16	11	33
71	17	11	14
71	18	11	15
71	19	11	2
71	20	11	3
71	21	11	0
71	22	11	0
71	23	11	0
71	24	11	0
71	25	11	0
71	26	11	0
71	27	11	0
71	28	11	0
71	29	11	0
71	30	11	0
71	1	12	0
71	2	12	1
71	3	12	3
71	4	12	3
71	5	12	17
71	6	12	15
71	7	12	17
71	8	12	26
71	9	12	9
71	10	12	6
71	11	12	2
71	12	12	6
71	13	12	1
71	14	12	0
71	15	12	2
71	16	12	0
71	17	12	1
71	18	12	0
71	19	12	0
71	20	12	0
71	21	12	0
71	22	12	0
71	23	12	0
71	24	12	0
71	25	12	0
71	26	12	0
71	27	12	0
71	28	12	0
71	29	12	0
71	30	12	0
71	1	13	0
71	2	13	0
71	3	13	0
71	4	13	0
71	5	13	0
71	6	13	1
71	7	13	0
71	8	13	1
71	9	13	0
71	10	13	0
71	11	13	1
71	12	13	0
71	13	13	0
71	14	13	0
71	15	13	0
71	16	13	0
71	17	13	0
71	18	13	0
71	19	13	0
71	20	13	0
71	21	13	0
71	22	13	0
71	23	13	0
71	24	13	0
71	25	13	0
71	26	13	0
71	27	13	0
71	28	13	0
71	29	13	0
71	30	13	0
71	1	14	50
71	2	14	65
71	3	14	68
71	4	14	91
71	5	14	180
71	6	14	181
71	7	14	337
71	8	14	316
71	9	14	274
71	10	14	177
71	11	14	165
71	12	14	124
71	13	14	102
71	14	14	87
71	15	14	92
71	16	14	45
71	17	14	18
71	18	14	17
71	19	14	3
71	20	14	3
71	21	14	0
71	22	14	0
71	23	14	0
71	24	14	0
71	25	14	0
71	26	14	0
71	27	14	0
71	28	14	0
71	29	14	0
71	30	14	0
71	1	15	0
71	2	15	0
71	3	15	0
71	4	15	0
71	5	15	0
71	6	15	1
71	7	15	0
71	8	15	1
71	9	15	0
71	10	15	0
71	11	15	1
71	12	15	0
71	13	15	0
71	14	15	0
71	15	15	0
71	16	15	0
71	17	15	0
71	18	15	0
71	19	15	0
71	20	15	0
71	21	15	0
71	22	15	0
71	23	15	0
71	24	15	0
71	25	15	0
71	26	15	0
71	27	15	0
71	28	15	0
71	29	15	0
71	30	15	0
71	1	18	3
71	2	18	0
71	3	18	0
71	4	18	0
71	5	18	0
71	6	18	0
71	7	18	0
71	8	18	0
71	9	18	0
71	10	18	0
71	11	18	0
71	12	18	0
71	13	18	0
71	14	18	0
71	15	18	0
71	16	18	0
71	17	18	0
71	18	18	0
71	19	18	0
71	20	18	0
71	21	18	0
71	22	18	0
71	23	18	0
71	24	18	0
71	25	18	0
71	26	18	0
71	27	18	0
71	28	18	0
71	29	18	0
71	30	18	0
71	1	19	0
71	2	19	0
71	3	19	0
71	4	19	0
71	5	19	0
71	6	19	1
71	7	19	0
71	8	19	1
71	9	19	0
71	10	19	0
71	11	19	1
71	12	19	0
71	13	19	0
71	14	19	0
71	15	19	0
71	16	19	0
71	17	19	0
71	18	19	0
71	19	19	0
71	20	19	0
71	21	19	0
71	22	19	0
71	23	19	0
71	24	19	0
71	25	19	0
71	26	19	0
71	27	19	0
71	28	19	0
71	29	19	0
71	30	19	0
71	1	64	42
71	2	64	57
71	3	64	60
71	4	64	85
71	5	64	158
71	6	64	162
71	7	64	281
71	8	64	295
71	9	64	237
71	10	64	151
71	11	64	140
71	12	64	104
71	13	64	90
71	14	64	74
71	15	64	74
71	16	64	33
71	17	64	15
71	18	64	15
71	19	64	2
71	20	64	3
71	21	64	0
71	22	64	0
71	23	64	0
71	24	64	0
71	25	64	0
71	26	64	0
71	27	64	0
71	28	64	0
71	29	64	0
71	30	64	0
72	1	0	876
72	2	0	472
72	3	0	389
72	4	0	380
72	5	0	694
72	6	0	702
72	7	0	1370
72	8	0	1348
72	9	0	1321
72	10	0	1304
72	11	0	1284
72	12	0	1259
72	13	0	1238
72	14	0	1217
72	15	0	2368
72	16	0	2280
72	17	0	2187
72	18	0	2098
72	19	0	2009
72	20	0	4623
72	21	0	4065
72	22	0	3511
72	23	0	2986
72	24	0	2483
72	25	0	2022
72	26	0	1606
72	27	0	1238
72	28	0	928
72	29	0	669
72	30	0	1073
72	1	11	34
72	2	11	48
72	3	11	68
72	4	11	63
72	5	11	125
72	6	11	130
72	7	11	245
72	8	11	175
72	9	11	176
72	10	11	131
72	11	11	110
72	12	11	90
72	13	11	57
72	14	11	58
72	15	11	74
72	16	11	41
72	17	11	15
72	18	11	6
72	19	11	0
72	20	11	1
72	21	11	0
72	22	11	0
72	23	11	0
72	24	11	0
72	25	11	0
72	26	11	0
72	27	11	0
72	28	11	0
72	29	11	0
72	30	11	0
72	1	12	0
72	2	12	0
72	3	12	1
72	4	12	1
72	5	12	4
72	6	12	4
72	7	12	14
72	8	12	11
72	9	12	6
72	10	12	3
72	11	12	3
72	12	12	2
72	13	12	1
72	14	12	2
72	15	12	0
72	16	12	1
72	17	12	0
72	18	12	0
72	19	12	0
72	20	12	0
72	21	12	0
72	22	12	0
72	23	12	0
72	24	12	0
72	25	12	0
72	26	12	0
72	27	12	0
72	28	12	0
72	29	12	0
72	30	12	0
72	1	13	0
72	2	13	0
72	3	13	0
72	4	13	0
72	5	13	1
72	6	13	0
72	7	13	0
72	8	13	0
72	9	13	0
72	10	13	0
72	11	13	0
72	12	13	0
72	13	13	0
72	14	13	0
72	15	13	0
72	16	13	0
72	17	13	0
72	18	13	0
72	19	13	0
72	20	13	0
72	21	13	0
72	22	13	0
72	23	13	0
72	24	13	0
72	25	13	0
72	26	13	0
72	27	13	0
72	28	13	0
72	29	13	0
72	30	13	0
72	1	14	37
72	2	14	58
72	3	14	77
72	4	14	77
72	5	14	145
72	6	14	156
72	7	14	294
72	8	14	222
72	9	14	215
72	10	14	157
72	11	14	137
72	12	14	108
72	13	14	71
72	14	14	67
72	15	14	87
72	16	14	55
72	17	14	24
72	18	14	9
72	19	14	1
72	20	14	1
72	21	14	0
72	22	14	0
72	23	14	0
72	24	14	0
72	25	14	0
72	26	14	0
72	27	14	0
72	28	14	0
72	29	14	0
72	30	14	0
72	1	15	0
72	2	15	0
72	3	15	0
72	4	15	0
72	5	15	1
72	6	15	0
72	7	15	0
72	8	15	0
72	9	15	0
72	10	15	0
72	11	15	0
72	12	15	0
72	13	15	0
72	14	15	0
72	15	15	0
72	16	15	0
72	17	15	0
72	18	15	0
72	19	15	0
72	20	15	0
72	21	15	0
72	22	15	0
72	23	15	0
72	24	15	0
72	25	15	0
72	26	15	0
72	27	15	0
72	28	15	0
72	29	15	0
72	30	15	0
72	1	18	3
72	2	18	0
72	3	18	0
72	4	18	0
72	5	18	0
72	6	18	0
72	7	18	0
72	8	18	0
72	9	18	0
72	10	18	0
72	11	18	0
72	12	18	0
72	13	18	0
72	14	18	0
72	15	18	0
72	16	18	0
72	17	18	0
72	18	18	0
72	19	18	0
72	20	18	0
72	21	18	0
72	22	18	0
72	23	18	0
72	24	18	0
72	25	18	0
72	26	18	0
72	27	18	0
72	28	18	0
72	29	18	0
72	30	18	0
72	1	19	0
72	2	19	0
72	3	19	0
72	4	19	0
72	5	19	1
72	6	19	0
72	7	19	0
72	8	19	0
72	9	19	0
72	10	19	0
72	11	19	0
72	12	19	0
