44	18	64	5
44	19	64	1
44	20	64	1
44	21	64	0
44	22	64	0
44	23	64	0
44	24	64	0
44	25	64	0
44	26	64	0
44	27	64	0
44	28	64	0
44	29	64	0
44	30	64	0
45	1	0	876
45	2	0	472
45	3	0	389
45	4	0	382
45	5	0	692
45	6	0	703
45	7	0	1369
45	8	0	1348
45	9	0	1321
45	10	0	1306
45	11	0	1282
45	12	0	1259
45	13	0	1240
45	14	0	1217
45	15	0	2365
45	16	0	2279
45	17	0	2190
45	18	0	2096
45	19	0	2010
45	20	0	4624
45	21	0	4062
45	22	0	3513
45	23	0	2985
45	24	0	2483
45	25	0	2023
45	26	0	1605
45	27	0	1239
45	28	0	927
45	29	0	672
45	30	0	1071
45	1	11	27
45	2	11	39
45	3	11	30
45	4	11	35
45	5	11	85
45	6	11	94
45	7	11	150
45	8	11	136
45	9	11	109
45	10	11	90
45	11	11	76
45	12	11	56
45	13	11	48
45	14	11	23
45	15	11	51
45	16	11	28
45	17	11	8
45	18	11	4
45	19	11	1
45	20	11	0
45	21	11	0
45	22	11	0
45	23	11	0
45	24	11	0
45	25	11	0
45	26	11	0
45	27	11	0
45	28	11	0
45	29	11	0
45	30	11	0
45	1	12	0
45	2	12	0
45	3	12	1
45	4	12	2
45	5	12	2
45	6	12	8
45	7	12	7
45	8	12	3
45	9	12	3
45	10	12	0
45	11	12	4
45	12	12	0
45	13	12	0
45	14	12	0
45	15	12	0
45	16	12	0
45	17	12	0
45	18	12	0
45	19	12	0
45	20	12	0
45	21	12	0
45	22	12	0
45	23	12	0
45	24	12	0
45	25	12	0
45	26	12	0
45	27	12	0
45	28	12	0
45	29	12	0
45	30	12	0
45	1	13	0
45	2	13	0
45	3	13	0
45	4	13	1
45	5	13	1
45	6	13	0
45	7	13	0
45	8	13	0
45	9	13	0
45	10	13	0
45	11	13	0
45	12	13	0
45	13	13	0
45	14	13	0
45	15	13	0
45	16	13	0
45	17	13	0
45	18	13	0
45	19	13	0
45	20	13	0
45	21	13	0
45	22	13	0
45	23	13	0
45	24	13	0
45	25	13	0
45	26	13	0
45	27	13	0
45	28	13	0
45	29	13	0
45	30	13	0
45	1	14	49
45	2	14	78
45	3	14	58
45	4	14	75
45	5	14	159
45	6	14	175
45	7	14	317
45	8	14	264
45	9	14	224
45	10	14	186
45	11	14	158
45	12	14	101
45	13	14	100
45	14	14	59
45	15	14	94
45	16	14	51
45	17	14	16
45	18	14	9
45	19	14	4
45	20	14	5
45	21	14	0
45	22	14	0
45	23	14	0
45	24	14	0
45	25	14	0
45	26	14	0
45	27	14	0
45	28	14	0
45	29	14	0
45	30	14	0
45	1	15	0
45	2	15	0
45	3	15	0
45	4	15	1
45	5	15	1
45	6	15	0
45	7	15	0
45	8	15	0
45	9	15	0
45	10	15	0
45	11	15	0
45	12	15	0
45	13	15	0
45	14	15	0
45	15	15	0
45	16	15	0
45	17	15	0
45	18	15	0
45	19	15	0
45	20	15	0
45	21	15	0
45	22	15	0
45	23	15	0
45	24	15	0
45	25	15	0
45	26	15	0
45	27	15	0
45	28	15	0
45	29	15	0
45	30	15	0
45	1	18	7
45	2	18	0
45	3	18	0
45	4	18	0
45	5	18	0
45	6	18	0
45	7	18	0
45	8	18	0
45	9	18	0
45	10	18	0
45	11	18	0
45	12	18	0
45	13	18	0
45	14	18	0
45	15	18	0
45	16	18	0
45	17	18	0
45	18	18	0
45	19	18	0
45	20	18	0
45	21	18	0
45	22	18	0
45	23	18	0
45	24	18	0
45	25	18	0
45	26	18	0
45	27	18	0
45	28	18	0
45	29	18	0
45	30	18	0
45	1	19	0
45	2	19	0
45	3	19	0
45	4	19	1
45	5	19	1
45	6	19	0
45	7	19	0
45	8	19	0
45	9	19	0
45	10	19	0
45	11	19	0
45	12	19	0
45	13	19	0
45	14	19	0
45	15	19	0
45	16	19	0
45	17	19	0
45	18	19	0
45	19	19	0
45	20	19	0
45	21	19	0
45	22	19	0
45	23	19	0
45	24	19	0
45	25	19	0
45	26	19	0
45	27	19	0
45	28	19	0
45	29	19	0
45	30	19	0
45	1	64	27
45	2	64	39
45	3	64	31
45	4	64	37
45	5	64	87
45	6	64	102
45	7	64	157
45	8	64	139
45	9	64	112
45	10	64	90
45	11	64	80
45	12	64	56
45	13	64	48
45	14	64	23
45	15	64	51
45	16	64	28
45	17	64	8
45	18	64	4
45	19	64	1
45	20	64	0
45	21	64	0
45	22	64	0
45	23	64	0
45	24	64	0
45	25	64	0
45	26	64	0
45	27	64	0
45	28	64	0
45	29	64	0
45	30	64	0
46	1	0	876
46	2	0	472
46	3	0	389
46	4	0	381
46	5	0	693
46	6	0	702
46	7	0	1368
46	8	0	1348
46	9	0	1323
46	10	0	1306
46	11	0	1282
46	12	0	1260
46	13	0	1238
46	14	0	1219
46	15	0	2365
46	16	0	2278
46	17	0	2189
46	18	0	2097
46	19	0	2010
46	20	0	4623
46	21	0	4066
46	22	0	3510
46	23	0	2985
46	24	0	2483
46	25	0	2022
46	26	0	1608
46	27	0	1236
46	28	0	927
46	29	0	671
46	30	0	1073
46	1	11	33
46	2	11	52
46	3	11	60
46	4	11	62
46	5	11	112
46	6	11	112
46	7	11	218
46	8	11	193
46	9	11	145
46	10	11	126
46	11	11	96
46	12	11	71
46	13	11	63
46	14	11	47
46	15	11	54
46	16	11	25
46	17	11	13
46	18	11	7
46	19	11	3
46	20	11	3
46	21	11	1
46	22	11	0
46	23	11	0
46	24	11	0
46	25	11	0
46	26	11	0
46	27	11	0
46	28	11	0
46	29	11	0
46	30	11	0
46	1	12	1
46	2	12	3
46	3	12	3
46	4	12	1
46	5	12	3
46	6	12	5
46	7	12	8
46	8	12	12
46	9	12	8
46	10	12	3
46	11	12	3
46	12	12	2
46	13	12	2
46	14	12	0
46	15	12	0
46	16	12	0
46	17	12	0
46	18	12	0
46	19	12	0
46	20	12	0
46	21	12	0
46	22	12	0
46	23	12	0
46	24	12	0
46	25	12	0
46	26	12	0
46	27	12	0
46	28	12	0
46	29	12	0
46	30	12	0
46	1	13	1
46	2	13	0
46	3	13	0
46	4	13	0
46	5	13	1
46	6	13	0
46	7	13	2
46	8	13	1
46	9	13	0
46	10	13	0
46	11	13	1
46	12	13	1
46	13	13	1
46	14	13	0
46	15	13	0
46	16	13	0
46	17	13	0
46	18	13	0
46	19	13	0
46	20	13	0
46	21	13	0
46	22	13	0
46	23	13	0
46	24	13	0
46	25	13	0
46	26	13	0
46	27	13	0
46	28	13	0
46	29	13	0
46	30	13	0
46	1	14	69
46	2	14	99
46	3	14	100
46	4	14	113
46	5	14	219
46	6	14	213
46	7	14	427
46	8	14	349
46	9	14	304
46	10	14	251
46	11	14	192
46	12	14	143
46	13	14	125
46	14	14	88
46	15	14	109
46	16	14	52
46	17	14	21
46	18	14	12
46	19	14	6
46	20	14	7
46	21	14	1
46	22	14	0
46	23	14	0
46	24	14	0
46	25	14	0
46	26	14	0
46	27	14	0
46	28	14	0
46	29	14	0
46	30	14	0
46	1	15	1
46	2	15	0
46	3	15	0
46	4	15	0
46	5	15	1
46	6	15	0
46	7	15	2
46	8	15	1
46	9	15	0
46	10	15	0
46	11	15	1
46	12	15	1
46	13	15	1
46	14	15	0
46	15	15	0
46	16	15	0
46	17	15	0
46	18	15	0
46	19	15	0
46	20	15	0
46	21	15	0
46	22	15	0
46	23	15	0
46	24	15	0
46	25	15	0
46	26	15	0
46	27	15	0
46	28	15	0
46	29	15	0
46	30	15	0
46	1	18	3
46	2	18	0
46	3	18	0
46	4	18	0
46	5	18	0
46	6	18	0
46	7	18	0
46	8	18	0
46	9	18	0
46	10	18	0
46	11	18	0
46	12	18	0
46	13	18	0
46	14	18	0
46	15	18	0
46	16	18	0
46	17	18	0
46	18	18	0
46	19	18	0
46	20	18	0
46	21	18	0
46	22	18	0
46	23	18	0
46	24	18	0
46	25	18	0
46	26	18	0
46	27	18	0
46	28	18	0
46	29	18	0
46	30	18	0
46	1	19	1
46	2	19	0
46	3	19	0
46	4	19	0
46	5	19	1
46	6	19	0
46	7	19	2
46	8	19	1
46	9	19	0
46	10	19	0
46	11	19	1
46	12	19	1
46	13	19	1
46	14	19	0
46	15	19	0
46	16	19	0
46	17	19	0
46	18	19	0
46	19	19	0
46	20	19	0
46	21	19	0
46	22	19	0
46	23	19	0
46	24	19	0
46	25	19	0
46	26	19	0
46	27	19	0
46	28	19	0
46	29	19	0
46	30	19	0
46	1	64	34
46	2	64	55
46	3	64	63
46	4	64	63
46	5	64	115
46	6	64	117
46	7	64	226
46	8	64	205
46	9	64	153
46	10	64	129
46	11	64	99
46	12	64	73
46	13	64	65
46	14	64	47
46	15	64	54
46	16	64	25
46	17	64	13
46	18	64	7
46	19	64	3
46	20	64	3
46	21	64	1
46	22	64	0
46	23	64	0
46	24	64	0
46	25	64	0
46	26	64	0
46	27	64	0
46	28	64	0
46	29	64	0
46	30	64	0
47	1	0	876
47	2	0	472
47	3	0	390
47	4	0	379
47	5	0	695
47	6	0	702
47	7	0	1367
47	8	0	1349
47	9	0	1322
47	10	0	1306
47	11	0	1284
47	12	0	1257
47	13	0	1241
47	14	0	1215
47	15	0	2366
47	16	0	2280
47	17	0	2191
47	18	0	2095
47	19	0	2008
47	20	0	4624
47	21	0	4064
47	22	0	3512
47	23	0	2985
47	24	0	2485
47	25	0	2021
47	26	0	1605
47	27	0	1239
47	28	0	927
47	29	0	667
47	30	0	1076
47	1	11	25
47	2	11	44
47	3	11	49
47	4	11	50
47	5	11	93
47	6	11	83
47	7	11	182
47	8	11	143
47	9	11	163
47	10	11	116
47	11	11	89
47	12	11	45
47	13	11	58
47	14	11	51
47	15	11	48
47	16	11	25
47	17	11	10
47	18	11	7
47	19	11	1
47	20	11	1
47	21	11	0
47	22	11	0
47	23	11	0
47	24	11	0
47	25	11	0
47	26	11	0
47	27	11	0
47	28	11	0
47	29	11	0
47	30	11	0
47	1	12	0
47	2	12	1
47	3	12	3
47	4	12	2
47	5	12	2
47	6	12	2
47	7	12	4
47	8	12	3
47	9	12	8
47	10	12	3
47	11	12	2
47	12	12	0
47	13	12	0
47	14	12	2
47	15	12	0
47	16	12	0
47	17	12	0
47	18	12	0
47	19	12	0
47	20	12	0
47	21	12	0
47	22	12	0
47	23	12	0
47	24	12	0
47	25	12	0
47	26	12	0
47	27	12	0
47	28	12	0
47	29	12	0
47	30	12	0
47	1	13	0
47	2	13	0
47	3	13	0
47	4	13	0
47	5	13	0
47	6	13	0
47	7	13	0
47	8	13	2
47	9	13	1
47	10	13	1
47	11	13	1
47	12	13	0
47	13	13	0
47	14	13	0
47	15	13	1
47	16	13	0
47	17	13	0
47	18	13	0
47	19	13	0
47	20	13	0
47	21	13	0
47	22	13	0
47	23	13	0
47	24	13	0
47	25	13	0
47	26	13	0
47	27	13	0
47	28	13	0
47	29	13	0
47	30	13	0
47	1	14	52
47	2	14	85
47	3	14	78
47	4	14	84
47	5	14	167
47	6	14	182
47	7	14	329
47	8	14	263
47	9	14	282
47	10	14	206
47	11	14	166
47	12	14	109
47	13	14	101
47	14	14	90
47	15	14	111
47	16	14	53
47	17	14	22
47	18	14	11
47	19	14	3
47	20	14	4
47	21	14	0
47	22	14	0
47	23	14	0
47	24	14	0
47	25	14	0
47	26	14	0
47	27	14	0
47	28	14	0
47	29	14	0
47	30	14	0
47	1	15	0
47	2	15	0
47	3	15	0
47	4	15	0
47	5	15	0
47	6	15	0
47	7	15	0
47	8	15	2
47	9	15	1
47	10	15	1
47	11	15	1
47	12	15	0
47	13	15	0
47	14	15	0
47	15	15	1
47	16	15	0
47	17	15	0
47	18	15	0
47	19	15	0
47	20	15	0
47	21	15	0
47	22	15	0
47	23	15	0
47	24	15	0
47	25	15	0
47	26	15	0
47	27	15	0
47	28	15	0
47	29	15	0
47	30	15	0
47	1	18	5
47	2	18	0
47	3	18	0
47	4	18	0
47	5	18	0
47	6	18	0
47	7	18	0
47	8	18	0
47	9	18	0
47	10	18	0
47	11	18	0
47	12	18	0
47	13	18	0
47	14	18	0
47	15	18	0
47	16	18	0
47	17	18	0
47	18	18	0
47	19	18	0
47	20	18	0
47	21	18	0
47	22	18	0
47	23	18	0
47	24	18	0
47	25	18	0
47	26	18	0
47	27	18	0
47	28	18	0
47	29	18	0
47	30	18	0
47	1	19	0
47	2	19	0
47	3	19	0
47	4	19	0
47	5	19	0
47	6	19	0
47	7	19	0
47	8	19	2
47	9	19	1
47	10	19	1
47	11	19	1
47	12	19	0
47	13	19	0
47	14	19	0
47	15	19	1
47	16	19	0
47	17	19	0
47	18	19	0
47	19	19	0
47	20	19	0
47	21	19	0
47	22	19	0
47	23	19	0
47	24	19	0
47	25	19	0
47	26	19	0
47	27	19	0
47	28	19	0
47	29	19	0
47	30	19	0
47	1	64	25
47	2	64	45
47	3	64	52
47	4	64	52
47	5	64	95
47	6	64	85
47	7	64	186
47	8	64	146
47	9	64	171
47	10	64	119
47	11	64	91
47	12	64	45
47	13	64	58
47	14	64	53
47	15	64	48
47	16	64	25
47	17	64	10
47	18	64	7
47	19	64	1
47	20	64	1
47	21	64	0
47	22	64	0
47	23	64	0
47	24	64	0
47	25	64	0
47	26	64	0
47	27	64	0
47	28	64	0
47	29	64	0
47	30	64	0
48	1	0	876
48	2	0	472
48	3	0	389
48	4	0	380
48	5	0	694
48	6	0	703
48	7	0	1371
48	8	0	1343
48	9	0	1324
48	10	0	1305
48	11	0	1282
48	12	0	1260
48	13	0	1239
48	14	0	1219
48	15	0	2365
48	16	0	2278
48	17	0	2190
48	18	0	2096
48	19	0	2011
48	20	0	4623
48	21	0	4064
48	22	0	3512
48	23	0	2986
48	24	0	2483
48	25	0	2021
48	26	0	1605
48	27	0	1238
48	28	0	928
48	29	0	669
48	30	0	1074
48	1	11	17
48	2	11	21
48	3	11	29
48	4	11	37
48	5	11	72
48	6	11	78
48	7	11	149
48	8	11	140
48	9	11	106
48	10	11	77
48	11	11	70
48	12	11	47
48	13	11	43
48	14	11	30
48	15	11	44
48	16	11	25
48	17	11	10
48	18	11	5
48	19	11	2
48	20	11	1
48	21	11	0
48	22	11	0
48	23	11	0
48	24	11	0
48	25	11	0
48	26	11	0
48	27	11	0
48	28	11	0
48	29	11	0
48	30	11	0
48	1	12	1
48	2	12	0
48	3	12	1
48	4	12	3
48	5	12	4
48	6	12	2
48	7	12	5
48	8	12	3
48	9	12	2
48	10	12	4
48	11	12	1
48	12	12	1
48	13	12	0
48	14	12	0
48	15	12	0
48	16	12	0
48	17	12	0
48	18	12	0
48	19	12	0
48	20	12	0
48	21	12	0
48	22	12	0
48	23	12	0
48	24	12	0
48	25	12	0
48	26	12	0
48	27	12	0
48	28	12	0
48	29	12	0
48	30	12	0
48	1	13	0
48	2	13	0
48	3	13	0
48	4	13	0
48	5	13	1
48	6	13	0
48	7	13	0
48	8	13	1
48	9	13	1
48	10	13	1
48	11	13	0
48	12	13	0
48	13	13	0
48	14	13	0
48	15	13	0
48	16	13	0
48	17	13	0
48	18	13	0
48	19	13	0
48	20	13	0
48	21	13	0
48	22	13	0
48	23	13	0
48	24	13	0
48	25	13	0
48	26	13	0
48	27	13	0
48	28	13	0
48	29	13	0
48	30	13	0
48	1	14	37
48	2	14	48
48	3	14	55
48	4	14	86
48	5	14	151
48	6	14	140
48	7	14	277
48	8	14	260
48	9	14	203
48	10	14	165
48	11	14	135
48	12	14	100
48	13	14	76
48	14	14	55
48	15	14	83
48	16	14	51
48	17	14	22
48	18	14	9
48	19	14	6
48	20	14	2
48	21	14	0
48	22	14	0
48	23	14	0
48	24	14	0
48	25	14	0
48	26	14	0
48	27	14	0
48	28	14	0
48	29	14	0
48	30	14	0
48	1	15	0
48	2	15	0
48	3	15	0
48	4	15	0
48	5	15	1
48	6	15	0
48	7	15	0
48	8	15	1
48	9	15	1
48	10	15	1
48	11	15	0
48	12	15	0
48	13	15	0
48	14	15	0
48	15	15	0
48	16	15	0
48	17	15	0
48	18	15	0
48	19	15	0
48	20	15	0
48	21	15	0
48	22	15	0
48	23	15	0
48	24	15	0
48	25	15	0
48	26	15	0
48	27	15	0
48	28	15	0
48	29	15	0
48	30	15	0
48	1	18	2
48	2	18	0
48	3	18	0
48	4	18	0
48	5	18	0
48	6	18	0
48	7	18	0
48	8	18	0
48	9	18	0
48	10	18	0
48	11	18	0
48	12	18	0
48	13	18	0
48	14	18	0
48	15	18	0
48	16	18	0
48	17	18	0
48	18	18	0
48	19	18	0
48	20	18	0
48	21	18	0
48	22	18	0
48	23	18	0
48	24	18	0
48	25	18	0
48	26	18	0
48	27	18	0
48	28	18	0
48	29	18	0
48	30	18	0
48	1	19	0
48	2	19	0
48	3	19	0
48	4	19	0
48	5	19	1
48	6	19	0
48	7	19	0
48	8	19	1
48	9	19	1
48	10	19	1
48	11	19	0
48	12	19	0
48	13	19	0
48	14	19	0
48	15	19	0
48	16	19	0
48	17	19	0
48	18	19	0
48	19	19	0
48	20	19	0
48	21	19	0
48	22	19	0
48	23	19	0
48	24	19	0
48	25	19	0
48	26	19	0
48	27	19	0
48	28	19	0
48	29	19	0
48	30	19	0
48	1	64	18
48	2	64	21
48	3	64	30
48	4	64	40
48	5	64	76
48	6	64	80
48	7	64	154
48	8	64	143
48	9	64	108
48	10	64	81
48	11	64	71
48	12	64	48
48	13	64	43
48	14	64	30
48	15	64	44
48	16	64	25
48	17	64	10
48	18	64	5
48	19	64	2
48	20	64	1
48	21	64	0
48	22	64	0
48	23	64	0
48	24	64	0
48	25	64	0
48	26	64	0
48	27	64	0
48	28	64	0
48	29	64	0
48	30	64	0
49	1	0	876
49	2	0	472
49	3	0	389
49	4	0	380
49	5	0	694
49	6	0	703
49	7	0	1370
49	8	0	1344
49	9	0	1325
49	10	0	1306
49	11	0	1281
49	12	0	1260
49	13	0	1239
49	14	0	1219
49	15	0	2363
49	16	0	2278
49	17	0	2190
49	18	0	2098
49	19	0	2010
49	20	0	4622
49	21	0	4062
49	22	0	3515
49	23	0	2983
49	24	0	2484
49	25	0	2023
49	26	0	1607
49	27	0	1237
49	28	0	926
49	29	0	672
49	30	0	1072
49	1	11	19
49	2	11	28
49	3	11	37
49	4	11	40
49	5	11	108
49	6	11	81
49	7	11	148
49	8	11	135
49	9	11	95
49	10	11	93
49	11	11	72
49	12	11	60
49	13	11	46
49	14	11	31
49	15	11	41
49	16	11	31
49	17	11	12
49	18	11	2
49	19	11	3
49	20	11	0
49	21	11	0
49	22	11	0
49	23	11	0
49	24	11	0
49	25	11	0
49	26	11	0
49	27	11	0
49	28	11	0
49	29	11	0
49	30	11	0
49	1	12	0
49	2	12	1
49	3	12	1
49	4	12	1
49	5	12	1
49	6	12	2
49	7	12	8
49	8	12	8
49	9	12	0
49	10	12	4
49	11	12	2
49	12	12	0
49	13	12	0
49	14	12	0
49	15	12	0
49	16	12	0
49	17	12	0
49	18	12	0
49	19	12	0
49	20	12	0
49	21	12	0
49	22	12	0
49	23	12	0
49	24	12	0
49	25	12	0
49	26	12	0
49	27	12	0
49	28	12	0
49	29	12	0
49	30	12	0
49	1	13	0
49	2	13	0
49	3	13	0
49	4	13	0
49	5	13	0
49	6	13	0
49	7	13	0
49	8	13	0
49	9	13	0
49	10	13	0
49	11	13	0
49	12	13	0
49	13	13	0
49	14	13	0
49	15	13	0
49	16	13	0
49	17	13	0
49	18	13	0
49	19	13	0
49	20	13	0
49	21	13	0
49	22	13	0
49	23	13	0
49	24	13	0
49	25	13	0
49	26	13	0
49	27	13	0
49	28	13	0
49	29	13	0
49	30	13	0
49	1	14	39
49	2	14	72
49	3	14	63
49	4	14	95
49	5	14	167
49	6	14	152
49	7	14	287
49	8	14	288
49	9	14	209
49	10	14	176
49	11	14	142
49	12	14	113
49	13	14	89
49	14	14	61
49	15	14	81
49	16	14	59
49	17	14	23
49	18	14	6
49	19	14	4
49	20	14	0
49	21	14	0
49	22	14	0
49	23	14	0
49	24	14	0
49	25	14	0
49	26	14	0
49	27	14	0
49	28	14	0
49	29	14	0
49	30	14	0
49	1	15	0
49	2	15	0
49	3	15	0
49	4	15	0
49	5	15	0
49	6	15	0
49	7	15	0
49	8	15	0
49	9	15	0
49	10	15	0
49	11	15	0
49	12	15	0
49	13	15	0
49	14	15	0
49	15	15	0
49	16	15	0
49	17	15	0
49	18	15	0
49	19	15	0
49	20	15	0
49	21	15	0
49	22	15	0
49	23	15	0
49	24	15	0
49	25	15	0
49	26	15	0
49	27	15	0
49	28	15	0
49	29	15	0
49	30	15	0
49	1	18	3
49	2	18	0
49	3	18	0
49	4	18	0
49	5	18	0
49	6	18	0
49	7	18	0
49	8	18	0
49	9	18	0
49	10	18	0
49	11	18	0
49	12	18	0
49	13	18	0
49	14	18	0
49	15	18	0
49	16	18	0
49	17	18	0
49	18	18	0
49	19	18	0
49	20	18	0
49	21	18	0
49	22	18	0
49	23	18	0
49	24	18	0
49	25	18	0
49	26	18	0
49	27	18	0
49	28	18	0
49	29	18	0
49	30	18	0
49	1	19	0
49	2	19	0
49	3	19	0
49	4	19	0
49	5	19	0
49	6	19	0
49	7	19	0
49	8	19	0
49	9	19	0
49	10	19	0
49	11	19	0
49	12	19	0
49	13	19	0
49	14	19	0
49	15	19	0
49	16	19	0
49	17	19	0
49	18	19	0
49	19	19	0
49	20	19	0
49	21	19	0
49	22	19	0
49	23	19	0
49	24	19	0
49	25	19	0
49	26	19	0
49	27	19	0
49	28	19	0
49	29	19	0
49	30	19	0
49	1	64	19
49	2	64	29
49	3	64	38
49	4	64	41
49	5	64	109
49	6	64	83
49	7	64	156
49	8	64	144
49	9	64	95
49	10	64	97
49	11	64	74
49	12	64	60
49	13	64	46
49	14	64	31
49	15	64	41
49	16	64	31
49	17	64	12
49	18	64	2
49	19	64	3
49	20	64	0
49	21	64	0
49	22	64	0
49	23	64	0
49	24	64	0
49	25	64	0
49	26	64	0
49	27	64	0
49	28	64	0
49	29	64	0
49	30	64	0
50	1	0	876
50	2	0	472
50	3	0	390
50	4	0	380
50	5	0	693
50	6	0	703
50	7	0	1368
50	8	0	1348
50	9	0	1322
50	10	0	1306
50	11	0	1281
50	12	0	1260
50	13	0	1239
50	14	0	1218
50	15	0	2366
50	16	0	2279
50	17	0	2189
50	18	0	2096
50	19	0	2012
50	20	0	4622
50	21	0	4061
50	22	0	3514
50	23	0	2984
50	24	0	2487
50	25	0	2019
50	26	0	1607
50	27	0	1238
50	28	0	926
50	29	0	674
50	30	0	1070
50	1	11	29
50	2	11	60
50	3	11	54
50	4	11	60
50	5	11	100
50	6	11	104
50	7	11	203
50	8	11	185
50	9	11	160
50	10	11	153
50	11	11	102
50	12	11	81
50	13	11	51
50	14	11	43
50	15	11	59
50	16	11	31
50	17	11	13
50	18	11	5
50	19	11	2
50	20	11	3
50	21	11	1
50	22	11	0
50	23	11	0
50	24	11	0
50	25	11	0
50	26	11	0
50	27	11	0
50	28	11	0
50	29	11	0
50	30	11	0
50	1	12	0
50	2	12	1
50	3	12	3
50	4	12	0
50	5	12	3
50	6	12	6
50	7	12	15
50	8	12	8
50	9	12	8
50	10	12	3
50	11	12	5
50	12	12	2
50	13	12	1
50	14	12	0
50	15	12	0
50	16	12	0
50	17	12	0
50	18	12	0
50	19	12	0
50	20	12	0
50	21	12	0
50	22	12	0
50	23	12	0
50	24	12	0
50	25	12	0
50	26	12	0
50	27	12	0
50	28	12	0
50	29	12	0
50	30	12	0
50	1	13	0
50	2	13	0
50	3	13	0
50	4	13	0
50	5	13	0
50	6	13	0
50	7	13	0
50	8	13	0
50	9	13	0
50	10	13	0
50	11	13	0
50	12	13	0
50	13	13	0
50	14	13	0
50	15	13	0
50	16	13	1
50	17	13	0
50	18	13	0
50	19	13	0
50	20	13	0
50	21	13	0
50	22	13	0
50	23	13	0
50	24	13	0
50	25	13	0
50	26	13	0
50	27	13	0
50	28	13	0
50	29	13	0
50	30	13	0
50	1	14	80
50	2	14	102
50	3	14	98
50	4	14	117
50	5	14	209
50	6	14	217
50	7	14	411
50	8	14	363
50	9	14	310
50	10	14	262
50	11	14	184
50	12	14	164
50	13	14	106
50	14	14	79
50	15	14	111
50	16	14	61
50	17	14	27
50	18	14	14
50	19	14	7
50	20	14	6
50	21	14	1
50	22	14	0
50	23	14	0
50	24	14	0
50	25	14	0
50	26	14	0
50	27	14	0
50	28	14	0
50	29	14	0
50	30	14	0
50	1	15	0
50	2	15	0
50	3	15	0
50	4	15	0
50	5	15	0
50	6	15	0
50	7	15	0
50	8	15	0
50	9	15	0
50	10	15	0
50	11	15	0
50	12	15	0
50	13	15	0
50	14	15	0
50	15	15	0
50	16	15	1
50	17	15	0
50	18	15	0
50	19	15	0
50	20	15	0
50	21	15	0
50	22	15	0
50	23	15	0
50	24	15	0
50	25	15	0
50	26	15	0
50	27	15	0
50	28	15	0
50	29	15	0
50	30	15	0
50	1	18	3
50	2	18	0
50	3	18	0
50	4	18	0
50	5	18	0
50	6	18	0
50	7	18	0
50	8	18	0
50	9	18	0
50	10	18	0
50	11	18	0
50	12	18	0
50	13	18	0
50	14	18	0
50	15	18	0
50	16	18	0
50	17	18	0
50	18	18	0
50	19	18	0
50	20	18	0
50	21	18	0
50	22	18	0
50	23	18	0
50	24	18	0
50	25	18	0
50	26	18	0
50	27	18	0
50	28	18	0
50	29	18	0
50	30	18	0
50	1	19	0
50	2	19	0
50	3	19	0
50	4	19	0
50	5	19	0
50	6	19	0
50	7	19	0
50	8	19	0
50	9	19	0
50	10	19	0
50	11	19	0
50	12	19	0
50	13	19	0
50	14	19	0
50	15	19	0
50	16	19	1
50	17	19	0
50	18	19	0
50	19	19	0
50	20	19	0
50	21	19	0
50	22	19	0
50	23	19	0
50	24	19	0
50	25	19	0
50	26	19	0
50	27	19	0
50	28	19	0
50	29	19	0
50	30	19	0
50	1	64	29
50	2	64	61
50	3	64	57
50	4	64	60
50	5	64	103
50	6	64	110
50	7	64	218
50	8	64	193
50	9	64	168
50	10	64	156
50	11	64	107
50	12	64	83
50	13	64	52
50	14	64	43
50	15	64	59
50	16	64	31
50	17	64	13
50	18	64	5
50	19	64	2
50	20	64	3
50	21	64	1
50	22	64	0
50	23	64	0
50	24	64	0
50	25	64	0
50	26	64	0
50	27	64	0
50	28	64	0
50	29	64	0
50	30	64	0
51	1	0	876
51	2	0	472
51	3	0	389
51	4	0	380
51	5	0	694
51	6	0	703
51	7	0	1367
51	8	0	1347
51	9	0	1324
51	10	0	1305
51	11	0	1282
51	12	0	1261
51	13	0	1238
51	14	0	1217
51	15	0	2367
51	16	0	2279
51	17	0	2188
51	18	0	2098
51	19	0	2012
51	20	0	4620
51	21	0	4063
51	22	0	3513
51	23	0	2985
51	24	0	2483
51	25	0	2023
51	26	0	1605
51	27	0	1239
51	28	0	926
51	29	0	670
51	30	0	1074
51	1	11	23
51	2	11	49
51	3	11	41
51	4	11	54
51	5	11	87
51	6	11	111
51	7	11	183
51	8	11	162
51	9	11	142
51	10	11	118
51	11	11	90
51	12	11	49
51	13	11	51
51	14	11	46
51	15	11	48
51	16	11	27
51	17	11	16
51	18	11	7
51	19	11	2
51	20	11	1
51	21	11	0
51	22	11	0
51	23	11	0
51	24	11	0
51	25	11	0
51	26	11	0
51	27	11	0
51	28	11	0
51	29	11	0
51	30	11	0
51	1	12	0
51	2	12	0
51	3	12	0
51	4	12	4
51	5	12	4
51	6	12	5
51	7	12	12
51	8	12	7
51	9	12	4
51	10	12	8
51	11	12	0
51	12	12	1
51	13	12	0
51	14	12	2
51	15	12	0
51	16	12	0
51	17	12	0
51	18	12	0
51	19	12	0
51	20	12	0
51	21	12	0
51	22	12	0
51	23	12	0
51	24	12	0
51	25	12	0
51	26	12	0
51	27	12	0
51	28	12	0
51	29	12	0
51	30	12	0
51	1	13	0
51	2	13	0
51	3	13	0
51	4	13	0
51	5	13	0
51	6	13	0
51	7	13	0
