38	25	19	0
38	26	19	0
38	27	19	0
38	28	19	0
38	29	19	0
38	30	19	0
38	1	64	79
38	2	64	110
38	3	64	106
38	4	64	134
38	5	64	237
38	6	64	255
38	7	64	444
38	8	64	387
38	9	64	272
38	10	64	200
38	11	64	150
38	12	64	129
38	13	64	89
38	14	64	61
38	15	64	60
38	16	64	26
38	17	64	12
38	18	64	5
38	19	64	2
38	20	64	1
38	21	64	0
38	22	64	0
38	23	64	0
38	24	64	0
38	25	64	0
38	26	64	0
38	27	64	0
38	28	64	0
38	29	64	0
38	30	64	0
39	1	0	876
39	2	0	472
39	3	0	389
39	4	0	381
39	5	0	693
39	6	0	703
39	7	0	1370
39	8	0	1346
39	9	0	1323
39	10	0	1307
39	11	0	1280
39	12	0	1259
39	13	0	1239
39	14	0	1218
39	15	0	2365
39	16	0	2279
39	17	0	2190
39	18	0	2096
39	19	0	2012
39	20	0	4622
39	21	0	4062
39	22	0	3513
39	23	0	2985
39	24	0	2484
39	25	0	2021
39	26	0	1608
39	27	0	1237
39	28	0	928
39	29	0	668
39	30	0	1074
39	1	11	45
39	2	11	74
39	3	11	80
39	4	11	93
39	5	11	177
39	6	11	154
39	7	11	310
39	8	11	249
39	9	11	208
39	10	11	163
39	11	11	138
39	12	11	82
39	13	11	61
39	14	11	45
39	15	11	44
39	16	11	20
39	17	11	10
39	18	11	1
39	19	11	0
39	20	11	0
39	21	11	0
39	22	11	0
39	23	11	0
39	24	11	0
39	25	11	0
39	26	11	0
39	27	11	0
39	28	11	0
39	29	11	0
39	30	11	0
39	1	12	0
39	2	12	2
39	3	12	2
39	4	12	4
39	5	12	8
39	6	12	1
39	7	12	12
39	8	12	12
39	9	12	4
39	10	12	1
39	11	12	3
39	12	12	0
39	13	12	1
39	14	12	0
39	15	12	0
39	16	12	0
39	17	12	0
39	18	12	0
39	19	12	0
39	20	12	0
39	21	12	0
39	22	12	0
39	23	12	0
39	24	12	0
39	25	12	0
39	26	12	0
39	27	12	0
39	28	12	0
39	29	12	0
39	30	12	0
39	1	13	0
39	2	13	0
39	3	13	0
39	4	13	0
39	5	13	0
39	6	13	0
39	7	13	1
39	8	13	0
39	9	13	0
39	10	13	1
39	11	13	1
39	12	13	0
39	13	13	0
39	14	13	0
39	15	13	0
39	16	13	0
39	17	13	1
39	18	13	0
39	19	13	0
39	20	13	0
39	21	13	0
39	22	13	0
39	23	13	0
39	24	13	0
39	25	13	0
39	26	13	0
39	27	13	0
39	28	13	0
39	29	13	0
39	30	13	0
39	1	14	46
39	2	14	83
39	3	14	86
39	4	14	98
39	5	14	193
39	6	14	169
39	7	14	341
39	8	14	277
39	9	14	226
39	10	14	177
39	11	14	149
39	12	14	98
39	13	14	67
39	14	14	50
39	15	14	49
39	16	14	23
39	17	14	12
39	18	14	1
39	19	14	0
39	20	14	0
39	21	14	0
39	22	14	0
39	23	14	0
39	24	14	0
39	25	14	0
39	26	14	0
39	27	14	0
39	28	14	0
39	29	14	0
39	30	14	0
39	1	15	0
39	2	15	0
39	3	15	0
39	4	15	0
39	5	15	0
39	6	15	0
39	7	15	1
39	8	15	0
39	9	15	0
39	10	15	1
39	11	15	1
39	12	15	0
39	13	15	0
39	14	15	0
39	15	15	0
39	16	15	0
39	17	15	1
39	18	15	0
39	19	15	0
39	20	15	0
39	21	15	0
39	22	15	0
39	23	15	0
39	24	15	0
39	25	15	0
39	26	15	0
39	27	15	0
39	28	15	0
39	29	15	0
39	30	15	0
39	1	18	4
39	2	18	0
39	3	18	0
39	4	18	0
39	5	18	0
39	6	18	0
39	7	18	0
39	8	18	0
39	9	18	0
39	10	18	0
39	11	18	0
39	12	18	0
39	13	18	0
39	14	18	0
39	15	18	0
39	16	18	0
39	17	18	0
39	18	18	0
39	19	18	0
39	20	18	0
39	21	18	0
39	22	18	0
39	23	18	0
39	24	18	0
39	25	18	0
39	26	18	0
39	27	18	0
39	28	18	0
39	29	18	0
39	30	18	0
39	1	19	0
39	2	19	0
39	3	19	0
39	4	19	0
39	5	19	0
39	6	19	0
39	7	19	1
39	8	19	0
39	9	19	0
39	10	19	1
39	11	19	1
39	12	19	0
39	13	19	0
39	14	19	0
39	15	19	0
39	16	19	0
39	17	19	1
39	18	19	0
39	19	19	0
39	20	19	0
39	21	19	0
39	22	19	0
39	23	19	0
39	24	19	0
39	25	19	0
39	26	19	0
39	27	19	0
39	28	19	0
39	29	19	0
39	30	19	0
39	1	64	45
39	2	64	76
39	3	64	82
39	4	64	97
39	5	64	185
39	6	64	155
39	7	64	322
39	8	64	261
39	9	64	212
39	10	64	164
39	11	64	141
39	12	64	82
39	13	64	62
39	14	64	45
39	15	64	44
39	16	64	20
39	17	64	10
39	18	64	1
39	19	64	0
39	20	64	0
39	21	64	0
39	22	64	0
39	23	64	0
39	24	64	0
39	25	64	0
39	26	64	0
39	27	64	0
39	28	64	0
39	29	64	0
39	30	64	0
40	1	0	876
40	2	0	472
40	3	0	389
40	4	0	380
40	5	0	694
40	6	0	703
40	7	0	1370
40	8	0	1345
40	9	0	1323
40	10	0	1305
40	11	0	1284
40	12	0	1258
40	13	0	1239
40	14	0	1218
40	15	0	2365
40	16	0	2281
40	17	0	2187
40	18	0	2097
40	19	0	2009
40	20	0	4625
40	21	0	4063
40	22	0	3512
40	23	0	2984
40	24	0	2485
40	25	0	2022
40	26	0	1605
40	27	0	1239
40	28	0	927
40	29	0	667
40	30	0	1076
40	1	11	35
40	2	11	61
40	3	11	77
40	4	11	54
40	5	11	140
40	6	11	107
40	7	11	235
40	8	11	183
40	9	11	164
40	10	11	117
40	11	11	70
40	12	11	77
40	13	11	48
40	14	11	30
40	15	11	29
40	16	11	12
40	17	11	5
40	18	11	2
40	19	11	0
40	20	11	0
40	21	11	0
40	22	11	0
40	23	11	0
40	24	11	0
40	25	11	0
40	26	11	0
40	27	11	0
40	28	11	0
40	29	11	0
40	30	11	0
40	1	12	0
40	2	12	0
40	3	12	1
40	4	12	1
40	5	12	4
40	6	12	4
40	7	12	7
40	8	12	5
40	9	12	1
40	10	12	0
40	11	12	4
40	12	12	0
40	13	12	0
40	14	12	1
40	15	12	0
40	16	12	0
40	17	12	0
40	18	12	0
40	19	12	0
40	20	12	0
40	21	12	0
40	22	12	0
40	23	12	0
40	24	12	0
40	25	12	0
40	26	12	0
40	27	12	0
40	28	12	0
40	29	12	0
40	30	12	0
40	1	13	0
40	2	13	0
40	3	13	0
40	4	13	0
40	5	13	0
40	6	13	0
40	7	13	0
40	8	13	1
40	9	13	0
40	10	13	0
40	11	13	0
40	12	13	0
40	13	13	0
40	14	13	0
40	15	13	0
40	16	13	0
40	17	13	0
40	18	13	0
40	19	13	0
40	20	13	0
40	21	13	0
40	22	13	0
40	23	13	0
40	24	13	0
40	25	13	0
40	26	13	0
40	27	13	0
40	28	13	0
40	29	13	0
40	30	13	0
40	1	14	40
40	2	14	70
40	3	14	82
40	4	14	59
40	5	14	148
40	6	14	118
40	7	14	251
40	8	14	194
40	9	14	177
40	10	14	131
40	11	14	83
40	12	14	82
40	13	14	56
40	14	14	33
40	15	14	34
40	16	14	14
40	17	14	5
40	18	14	2
40	19	14	0
40	20	14	0
40	21	14	0
40	22	14	0
40	23	14	0
40	24	14	0
40	25	14	0
40	26	14	0
40	27	14	0
40	28	14	0
40	29	14	0
40	30	14	0
40	1	15	0
40	2	15	0
40	3	15	0
40	4	15	0
40	5	15	0
40	6	15	0
40	7	15	0
40	8	15	1
40	9	15	0
40	10	15	0
40	11	15	0
40	12	15	0
40	13	15	0
40	14	15	0
40	15	15	0
40	16	15	0
40	17	15	0
40	18	15	0
40	19	15	0
40	20	15	0
40	21	15	0
40	22	15	0
40	23	15	0
40	24	15	0
40	25	15	0
40	26	15	0
40	27	15	0
40	28	15	0
40	29	15	0
40	30	15	0
40	1	18	7
40	2	18	0
40	3	18	0
40	4	18	0
40	5	18	0
40	6	18	0
40	7	18	0
40	8	18	0
40	9	18	0
40	10	18	0
40	11	18	0
40	12	18	0
40	13	18	0
40	14	18	0
40	15	18	0
40	16	18	0
40	17	18	0
40	18	18	0
40	19	18	0
40	20	18	0
40	21	18	0
40	22	18	0
40	23	18	0
40	24	18	0
40	25	18	0
40	26	18	0
40	27	18	0
40	28	18	0
40	29	18	0
40	30	18	0
40	1	19	0
40	2	19	0
40	3	19	0
40	4	19	0
40	5	19	0
40	6	19	0
40	7	19	0
40	8	19	1
40	9	19	0
40	10	19	0
40	11	19	0
40	12	19	0
40	13	19	0
40	14	19	0
40	15	19	0
40	16	19	0
40	17	19	0
40	18	19	0
40	19	19	0
40	20	19	0
40	21	19	0
40	22	19	0
40	23	19	0
40	24	19	0
40	25	19	0
40	26	19	0
40	27	19	0
40	28	19	0
40	29	19	0
40	30	19	0
40	1	64	35
40	2	64	61
40	3	64	78
40	4	64	55
40	5	64	144
40	6	64	111
40	7	64	242
40	8	64	188
40	9	64	165
40	10	64	117
40	11	64	74
40	12	64	77
40	13	64	48
40	14	64	31
40	15	64	29
40	16	64	12
40	17	64	5
40	18	64	2
40	19	64	0
40	20	64	0
40	21	64	0
40	22	64	0
40	23	64	0
40	24	64	0
40	25	64	0
40	26	64	0
40	27	64	0
40	28	64	0
40	29	64	0
40	30	64	0
41	1	0	876
41	2	0	472
41	3	0	389
41	4	0	380
41	5	0	694
41	6	0	702
41	7	0	1369
41	8	0	1346
41	9	0	1324
41	10	0	1305
41	11	0	1283
41	12	0	1259
41	13	0	1240
41	14	0	1217
41	15	0	2365
41	16	0	2279
41	17	0	2189
41	18	0	2098
41	19	0	2009
41	20	0	4623
41	21	0	4065
41	22	0	3511
41	23	0	2984
41	24	0	2484
41	25	0	2023
41	26	0	1606
41	27	0	1238
41	28	0	925
41	29	0	670
41	30	0	1075
41	1	11	52
41	2	11	72
41	3	11	65
41	4	11	81
41	5	11	150
41	6	11	147
41	7	11	278
41	8	11	217
41	9	11	200
41	10	11	138
41	11	11	94
41	12	11	66
41	13	11	54
41	14	11	33
41	15	11	46
41	16	11	14
41	17	11	5
41	18	11	6
41	19	11	1
41	20	11	0
41	21	11	0
41	22	11	0
41	23	11	0
41	24	11	0
41	25	11	0
41	26	11	0
41	27	11	0
41	28	11	0
41	29	11	0
41	30	11	0
41	1	12	0
41	2	12	0
41	3	12	3
41	4	12	2
41	5	12	4
41	6	12	7
41	7	12	5
41	8	12	9
41	9	12	5
41	10	12	1
41	11	12	1
41	12	12	0
41	13	12	2
41	14	12	0
41	15	12	0
41	16	12	0
41	17	12	0
41	18	12	0
41	19	12	0
41	20	12	0
41	21	12	0
41	22	12	0
41	23	12	0
41	24	12	0
41	25	12	0
41	26	12	0
41	27	12	0
41	28	12	0
41	29	12	0
41	30	12	0
41	1	13	0
41	2	13	0
41	3	13	0
41	4	13	0
41	5	13	0
41	6	13	0
41	7	13	0
41	8	13	0
41	9	13	0
41	10	13	0
41	11	13	0
41	12	13	0
41	13	13	0
41	14	13	0
41	15	13	0
41	16	13	0
41	17	13	0
41	18	13	0
41	19	13	0
41	20	13	0
41	21	13	0
41	22	13	0
41	23	13	0
41	24	13	0
41	25	13	0
41	26	13	0
41	27	13	0
41	28	13	0
41	29	13	0
41	30	13	0
41	1	14	56
41	2	14	77
41	3	14	70
41	4	14	85
41	5	14	161
41	6	14	161
41	7	14	304
41	8	14	236
41	9	14	215
41	10	14	158
41	11	14	103
41	12	14	70
41	13	14	65
41	14	14	37
41	15	14	50
41	16	14	20
41	17	14	5
41	18	14	6
41	19	14	1
41	20	14	0
41	21	14	0
41	22	14	0
41	23	14	0
41	24	14	0
41	25	14	0
41	26	14	0
41	27	14	0
41	28	14	0
41	29	14	0
41	30	14	0
41	1	15	0
41	2	15	0
41	3	15	0
41	4	15	0
41	5	15	0
41	6	15	0
41	7	15	0
41	8	15	0
41	9	15	0
41	10	15	0
41	11	15	0
41	12	15	0
41	13	15	0
41	14	15	0
41	15	15	0
41	16	15	0
41	17	15	0
41	18	15	0
41	19	15	0
41	20	15	0
41	21	15	0
41	22	15	0
41	23	15	0
41	24	15	0
41	25	15	0
41	26	15	0
41	27	15	0
41	28	15	0
41	29	15	0
41	30	15	0
41	1	18	2
41	2	18	0
41	3	18	0
41	4	18	0
41	5	18	0
41	6	18	0
41	7	18	0
41	8	18	0
41	9	18	0
41	10	18	0
41	11	18	0
41	12	18	0
41	13	18	0
41	14	18	0
41	15	18	0
41	16	18	0
41	17	18	0
41	18	18	0
41	19	18	0
41	20	18	0
41	21	18	0
41	22	18	0
41	23	18	0
41	24	18	0
41	25	18	0
41	26	18	0
41	27	18	0
41	28	18	0
41	29	18	0
41	30	18	0
41	1	19	0
41	2	19	0
41	3	19	0
41	4	19	0
41	5	19	0
41	6	19	0
41	7	19	0
41	8	19	0
41	9	19	0
41	10	19	0
41	11	19	0
41	12	19	0
41	13	19	0
41	14	19	0
41	15	19	0
41	16	19	0
41	17	19	0
41	18	19	0
41	19	19	0
41	20	19	0
41	21	19	0
41	22	19	0
41	23	19	0
41	24	19	0
41	25	19	0
41	26	19	0
41	27	19	0
41	28	19	0
41	29	19	0
41	30	19	0
41	1	64	52
41	2	64	72
41	3	64	68
41	4	64	83
41	5	64	154
41	6	64	154
41	7	64	283
41	8	64	226
41	9	64	205
41	10	64	139
41	11	64	95
41	12	64	66
41	13	64	56
41	14	64	33
41	15	64	46
41	16	64	14
41	17	64	5
41	18	64	6
41	19	64	1
41	20	64	0
41	21	64	0
41	22	64	0
41	23	64	0
41	24	64	0
41	25	64	0
41	26	64	0
41	27	64	0
41	28	64	0
41	29	64	0
41	30	64	0
42	1	0	876
42	2	0	472
42	3	0	389
42	4	0	380
42	5	0	694
42	6	0	703
42	7	0	1369
42	8	0	1347
42	9	0	1322
42	10	0	1305
42	11	0	1284
42	12	0	1259
42	13	0	1238
42	14	0	1217
42	15	0	2366
42	16	0	2281
42	17	0	2190
42	18	0	2095
42	19	0	2010
42	20	0	4622
42	21	0	4064
42	22	0	3512
42	23	0	2985
42	24	0	2484
42	25	0	2022
42	26	0	1605
42	27	0	1239
42	28	0	927
42	29	0	670
42	30	0	1073
42	1	11	75
42	2	11	116
42	3	11	107
42	4	11	129
42	5	11	212
42	6	11	233
42	7	11	415
42	8	11	329
42	9	11	261
42	10	11	223
42	11	11	152
42	12	11	102
42	13	11	72
42	14	11	55
42	15	11	63
42	16	11	27
42	17	11	7
42	18	11	5
42	19	11	3
42	20	11	5
42	21	11	1
42	22	11	0
42	23	11	0
42	24	11	0
42	25	11	0
42	26	11	0
42	27	11	0
42	28	11	0
42	29	11	0
42	30	11	0
42	1	12	0
42	2	12	13
42	3	12	6
42	4	12	9
42	5	12	21
42	6	12	27
42	7	12	35
42	8	12	20
42	9	12	15
42	10	12	11
42	11	12	6
42	12	12	0
42	13	12	1
42	14	12	2
42	15	12	2
42	16	12	1
42	17	12	0
42	18	12	0
42	19	12	0
42	20	12	0
42	21	12	0
42	22	12	0
42	23	12	0
42	24	12	0
42	25	12	0
42	26	12	0
42	27	12	0
42	28	12	0
42	29	12	0
42	30	12	0
42	1	13	0
42	2	13	0
42	3	13	0
42	4	13	0
42	5	13	0
42	6	13	0
42	7	13	0
42	8	13	0
42	9	13	0
42	10	13	0
42	11	13	0
42	12	13	0
42	13	13	0
42	14	13	0
42	15	13	0
42	16	13	0
42	17	13	0
42	18	13	0
42	19	13	0
42	20	13	0
42	21	13	0
42	22	13	0
42	23	13	0
42	24	13	0
42	25	13	0
42	26	13	0
42	27	13	0
42	28	13	0
42	29	13	0
42	30	13	0
42	1	14	82
42	2	14	123
42	3	14	113
42	4	14	141
42	5	14	230
42	6	14	253
42	7	14	448
42	8	14	356
42	9	14	285
42	10	14	253
42	11	14	169
42	12	14	117
42	13	14	83
42	14	14	62
42	15	14	71
42	16	14	29
42	17	14	9
42	18	14	5
42	19	14	3
42	20	14	5
42	21	14	1
42	22	14	0
42	23	14	0
42	24	14	0
42	25	14	0
42	26	14	0
42	27	14	0
42	28	14	0
42	29	14	0
42	30	14	0
42	1	15	0
42	2	15	0
42	3	15	0
42	4	15	0
42	5	15	0
42	6	15	0
42	7	15	0
42	8	15	0
42	9	15	0
42	10	15	0
42	11	15	0
42	12	15	0
42	13	15	0
42	14	15	0
42	15	15	0
42	16	15	0
42	17	15	0
42	18	15	0
42	19	15	0
42	20	15	0
42	21	15	0
42	22	15	0
42	23	15	0
42	24	15	0
42	25	15	0
42	26	15	0
42	27	15	0
42	28	15	0
42	29	15	0
42	30	15	0
42	1	18	3
42	2	18	0
42	3	18	0
42	4	18	0
42	5	18	0
42	6	18	0
42	7	18	0
42	8	18	0
42	9	18	0
42	10	18	0
42	11	18	0
42	12	18	0
42	13	18	0
42	14	18	0
42	15	18	0
42	16	18	0
42	17	18	0
42	18	18	0
42	19	18	0
42	20	18	0
42	21	18	0
42	22	18	0
42	23	18	0
42	24	18	0
42	25	18	0
42	26	18	0
42	27	18	0
42	28	18	0
42	29	18	0
42	30	18	0
42	1	19	0
42	2	19	0
42	3	19	0
42	4	19	0
42	5	19	0
42	6	19	0
42	7	19	0
42	8	19	0
42	9	19	0
42	10	19	0
42	11	19	0
42	12	19	0
42	13	19	0
42	14	19	0
42	15	19	0
42	16	19	0
42	17	19	0
42	18	19	0
42	19	19	0
42	20	19	0
42	21	19	0
42	22	19	0
42	23	19	0
42	24	19	0
42	25	19	0
42	26	19	0
42	27	19	0
42	28	19	0
42	29	19	0
42	30	19	0
42	1	64	75
42	2	64	129
42	3	64	113
42	4	64	138
42	5	64	233
42	6	64	260
42	7	64	450
42	8	64	349
42	9	64	276
42	10	64	234
42	11	64	158
42	12	64	102
42	13	64	73
42	14	64	57
42	15	64	65
42	16	64	28
42	17	64	7
42	18	64	5
42	19	64	3
42	20	64	5
42	21	64	1
42	22	64	0
42	23	64	0
42	24	64	0
42	25	64	0
42	26	64	0
42	27	64	0
42	28	64	0
42	29	64	0
42	30	64	0
43	1	0	876
43	2	0	472
43	3	0	389
43	4	0	381
43	5	0	693
43	6	0	702
43	7	0	1368
43	8	0	1348
43	9	0	1323
43	10	0	1306
43	11	0	1281
43	12	0	1260
43	13	0	1241
43	14	0	1217
43	15	0	2365
43	16	0	2277
43	17	0	2192
43	18	0	2096
43	19	0	2008
43	20	0	4624
43	21	0	4064
43	22	0	3513
43	23	0	2984
43	24	0	2485
43	25	0	2020
43	26	0	1606
43	27	0	1239
43	28	0	927
43	29	0	669
43	30	0	1074
43	1	11	46
43	2	11	80
43	3	11	75
43	4	11	85
43	5	11	211
43	6	11	183
43	7	11	356
43	8	11	263
43	9	11	209
43	10	11	175
43	11	11	144
43	12	11	100
43	13	11	81
43	14	11	40
43	15	11	52
43	16	11	24
43	17	11	15
43	18	11	5
43	19	11	2
43	20	11	0
43	21	11	0
43	22	11	0
43	23	11	0
43	24	11	0
43	25	11	0
43	26	11	0
43	27	11	0
43	28	11	0
43	29	11	0
43	30	11	0
43	1	12	2
43	2	12	6
43	3	12	4
43	4	12	9
43	5	12	18
43	6	12	28
43	7	12	35
43	8	12	14
43	9	12	14
43	10	12	14
43	11	12	4
43	12	12	2
43	13	12	1
43	14	12	0
43	15	12	0
43	16	12	0
43	17	12	0
43	18	12	0
43	19	12	0
43	20	12	0
43	21	12	0
43	22	12	0
43	23	12	0
43	24	12	0
43	25	12	0
43	26	12	0
43	27	12	0
43	28	12	0
43	29	12	0
43	30	12	0
43	1	13	0
43	2	13	0
43	3	13	0
43	4	13	0
43	5	13	1
43	6	13	0
43	7	13	1
43	8	13	0
43	9	13	0
43	10	13	0
43	11	13	1
43	12	13	0
43	13	13	0
43	14	13	0
43	15	13	0
43	16	13	1
43	17	13	0
43	18	13	0
43	19	13	0
43	20	13	0
43	21	13	0
43	22	13	0
43	23	13	0
43	24	13	0
43	25	13	0
43	26	13	0
43	27	13	0
43	28	13	0
43	29	13	0
43	30	13	0
43	1	14	53
43	2	14	89
43	3	14	91
43	4	14	101
43	5	14	228
43	6	14	203
43	7	14	382
43	8	14	281
43	9	14	232
43	10	14	185
43	11	14	159
43	12	14	110
43	13	14	89
43	14	14	44
43	15	14	60
43	16	14	25
43	17	14	17
43	18	14	5
43	19	14	2
43	20	14	0
43	21	14	0
43	22	14	0
43	23	14	0
43	24	14	0
43	25	14	0
43	26	14	0
43	27	14	0
43	28	14	0
43	29	14	0
43	30	14	0
43	1	15	0
43	2	15	0
43	3	15	0
43	4	15	0
43	5	15	1
43	6	15	0
43	7	15	1
43	8	15	0
43	9	15	0
43	10	15	0
43	11	15	1
43	12	15	0
43	13	15	0
43	14	15	0
43	15	15	0
43	16	15	1
43	17	15	0
43	18	15	0
43	19	15	0
43	20	15	0
43	21	15	0
43	22	15	0
43	23	15	0
43	24	15	0
43	25	15	0
43	26	15	0
43	27	15	0
43	28	15	0
43	29	15	0
43	30	15	0
43	1	18	5
43	2	18	0
43	3	18	0
43	4	18	0
43	5	18	0
43	6	18	0
43	7	18	0
43	8	18	0
43	9	18	0
43	10	18	0
43	11	18	0
43	12	18	0
43	13	18	0
43	14	18	0
43	15	18	0
43	16	18	0
43	17	18	0
43	18	18	0
43	19	18	0
43	20	18	0
43	21	18	0
43	22	18	0
43	23	18	0
43	24	18	0
43	25	18	0
43	26	18	0
43	27	18	0
43	28	18	0
43	29	18	0
43	30	18	0
43	1	19	0
43	2	19	0
43	3	19	0
43	4	19	0
43	5	19	1
43	6	19	0
43	7	19	1
43	8	19	0
43	9	19	0
43	10	19	0
43	11	19	1
43	12	19	0
43	13	19	0
43	14	19	0
43	15	19	0
43	16	19	1
43	17	19	0
43	18	19	0
43	19	19	0
43	20	19	0
43	21	19	0
43	22	19	0
43	23	19	0
43	24	19	0
43	25	19	0
43	26	19	0
43	27	19	0
43	28	19	0
43	29	19	0
43	30	19	0
43	1	64	48
43	2	64	86
43	3	64	79
43	4	64	94
43	5	64	229
43	6	64	211
43	7	64	391
43	8	64	277
43	9	64	223
43	10	64	189
43	11	64	148
43	12	64	102
43	13	64	82
43	14	64	40
43	15	64	52
43	16	64	24
43	17	64	15
43	18	64	5
43	19	64	2
43	20	64	0
43	21	64	0
43	22	64	0
43	23	64	0
43	24	64	0
43	25	64	0
43	26	64	0
43	27	64	0
43	28	64	0
43	29	64	0
43	30	64	0
44	1	0	876
44	2	0	472
44	3	0	389
44	4	0	381
44	5	0	693
44	6	0	702
44	7	0	1372
44	8	0	1344
44	9	0	1323
44	10	0	1305
44	11	0	1284
44	12	0	1257
44	13	0	1239
44	14	0	1219
44	15	0	2366
44	16	0	2278
44	17	0	2191
44	18	0	2095
44	19	0	2010
44	20	0	4624
44	21	0	4063
44	22	0	3511
44	23	0	2987
44	24	0	2483
44	25	0	2022
44	26	0	1606
44	27	0	1238
44	28	0	927
44	29	0	670
44	30	0	1073
44	1	11	26
44	2	11	46
44	3	11	69
44	4	11	65
44	5	11	148
44	6	11	140
44	7	11	244
44	8	11	242
44	9	11	166
44	10	11	148
44	11	11	97
44	12	11	74
44	13	11	61
44	14	11	32
44	15	11	45
44	16	11	16
44	17	11	6
44	18	11	2
44	19	11	0
44	20	11	0
44	21	11	0
44	22	11	0
44	23	11	0
44	24	11	0
44	25	11	0
44	26	11	0
44	27	11	0
44	28	11	0
44	29	11	0
44	30	11	0
44	1	12	0
44	2	12	1
44	3	12	5
44	4	12	9
44	5	12	8
44	6	12	12
44	7	12	17
44	8	12	13
44	9	12	6
44	10	12	7
44	11	12	1
44	12	12	1
44	13	12	1
44	14	12	1
44	15	12	0
44	16	12	0
44	17	12	0
44	18	12	0
44	19	12	0
44	20	12	0
44	21	12	0
44	22	12	0
44	23	12	0
44	24	12	0
44	25	12	0
44	26	12	0
44	27	12	0
44	28	12	0
44	29	12	0
44	30	12	0
44	1	13	0
44	2	13	0
44	3	13	0
44	4	13	1
44	5	13	0
44	6	13	1
44	7	13	0
44	8	13	0
44	9	13	0
44	10	13	1
44	11	13	0
44	12	13	0
44	13	13	0
44	14	13	0
44	15	13	0
44	16	13	0
44	17	13	0
44	18	13	0
44	19	13	0
44	20	13	0
44	21	13	0
44	22	13	0
44	23	13	0
44	24	13	0
44	25	13	0
44	26	13	0
44	27	13	0
44	28	13	0
44	29	13	0
44	30	13	0
44	1	14	27
44	2	14	52
44	3	14	74
44	4	14	73
44	5	14	154
44	6	14	153
44	7	14	284
44	8	14	263
44	9	14	183
44	10	14	156
44	11	14	101
44	12	14	80
44	13	14	64
44	14	14	33
44	15	14	48
44	16	14	18
44	17	14	6
44	18	14	3
44	19	14	0
44	20	14	0
44	21	14	0
44	22	14	0
44	23	14	0
44	24	14	0
44	25	14	0
44	26	14	0
44	27	14	0
44	28	14	0
44	29	14	0
44	30	14	0
44	1	15	0
44	2	15	0
44	3	15	0
44	4	15	1
44	5	15	0
44	6	15	1
44	7	15	0
44	8	15	0
44	9	15	0
44	10	15	1
44	11	15	0
44	12	15	0
44	13	15	0
44	14	15	0
44	15	15	0
44	16	15	0
44	17	15	0
44	18	15	0
44	19	15	0
44	20	15	0
44	21	15	0
44	22	15	0
44	23	15	0
44	24	15	0
44	25	15	0
44	26	15	0
44	27	15	0
44	28	15	0
44	29	15	0
44	30	15	0
44	1	18	3
44	2	18	0
44	3	18	0
44	4	18	0
44	5	18	0
44	6	18	0
44	7	18	0
44	8	18	0
44	9	18	0
44	10	18	0
44	11	18	0
44	12	18	0
44	13	18	0
44	14	18	0
44	15	18	0
44	16	18	0
44	17	18	0
44	18	18	0
44	19	18	0
44	20	18	0
44	21	18	0
44	22	18	0
44	23	18	0
44	24	18	0
44	25	18	0
44	26	18	0
44	27	18	0
44	28	18	0
44	29	18	0
44	30	18	0
44	1	19	0
44	2	19	0
44	3	19	0
44	4	19	1
44	5	19	0
44	6	19	1
44	7	19	0
44	8	19	0
44	9	19	0
44	10	19	1
44	11	19	0
44	12	19	0
44	13	19	0
44	14	19	0
44	15	19	0
44	16	19	0
44	17	19	0
44	18	19	0
44	19	19	0
44	20	19	0
44	21	19	0
44	22	19	0
44	23	19	0
44	24	19	0
44	25	19	0
44	26	19	0
44	27	19	0
44	28	19	0
44	29	19	0
44	30	19	0
44	1	64	26
44	2	64	47
44	3	64	74
44	4	64	74
44	5	64	156
44	6	64	152
44	7	64	261
44	8	64	255
44	9	64	172
44	10	64	155
44	11	64	98
44	12	64	75
44	13	64	62
44	14	64	33
44	15	64	45
44	16	64	16
44	17	64	6
44	18	64	2
44	19	64	0
44	20	64	0
44	21	64	0
44	22	64	0
44	23	64	0
44	24	64	0
44	25	64	0
44	26	64	0
44	27	64	0
44	28	64	0
44	29	64	0
44	30	64	0
45	1	0	876
45	2	0	472
45	3	0	389
45	4	0	380
45	5	0	694
45	6	0	702
45	7	0	1371
45	8	0	1343
45	9	0	1325
45	10	0	1308
45	11	0	1282
45	12	0	1257
45	13	0	1239
45	14	0	1217
45	15	0	2367
45	16	0	2279
45	17	0	2189
45	18	0	2096
45	19	0	2008
45	20	0	4626
45	21	0	4062
45	22	0	3513
45	23	0	2985
45	24	0	2483
45	25	0	2023
45	26	0	1605
45	27	0	1239
45	28	0	927
45	29	0	672
45	30	0	1071
45	1	11	46
45	2	11	50
45	3	11	74
45	4	11	87
45	5	11	167
45	6	11	171
45	7	11	317
45	8	11	238
45	9	11	186
45	10	11	141
45	11	11	126
45	12	11	80
45	13	11	66
45	14	11	36
45	15	11	42
45	16	11	21
45	17	11	7
45	18	11	1
45	19	11	1
45	20	11	0
45	21	11	0
45	22	11	0
45	23	11	0
45	24	11	0
45	25	11	0
45	26	11	0
45	27	11	0
45	28	11	0
45	29	11	0
45	30	11	0
45	1	12	1
45	2	12	1
45	3	12	2
45	4	12	5
45	5	12	13
45	6	12	10
45	7	12	21
45	8	12	16
45	9	12	10
45	10	12	9
45	11	12	3
45	12	12	1
45	13	12	3
45	14	12	0
