20	25	0	2021
20	26	0	1605
20	27	0	1239
20	28	0	926
20	29	0	670
20	30	0	1074
20	1	14	20
20	2	14	19
20	3	14	31
20	4	14	39
20	5	14	73
20	6	14	78
20	7	14	171
20	8	14	142
20	9	14	163
20	10	14	145
20	11	14	135
20	12	14	110
20	13	14	90
20	14	14	72
20	15	14	150
20	16	14	83
20	17	14	56
20	18	14	37
20	19	14	21
20	20	14	22
20	21	14	11
20	22	14	1
20	23	14	0
20	24	14	0
20	25	14	0
20	26	14	0
20	27	14	0
20	28	14	0
20	29	14	0
20	30	14	0
20	1	15	0
20	2	15	0
20	3	15	0
20	4	15	0
20	5	15	1
20	6	15	0
20	7	15	0
20	8	15	0
20	9	15	0
20	10	15	0
20	11	15	0
20	12	15	0
20	13	15	0
20	14	15	0
20	15	15	0
20	16	15	0
20	17	15	0
20	18	15	0
20	19	15	0
20	20	15	0
20	21	15	0
20	22	15	0
20	23	15	0
20	24	15	0
20	25	15	0
20	26	15	0
20	27	15	0
20	28	15	0
20	29	15	0
20	30	15	0
20	1	18	5
20	2	18	0
20	3	18	0
20	4	18	0
20	5	18	0
20	6	18	0
20	7	18	0
20	8	18	0
20	9	18	0
20	10	18	0
20	11	18	0
20	12	18	0
20	13	18	0
20	14	18	0
20	15	18	0
20	16	18	0
20	17	18	0
20	18	18	0
20	19	18	0
20	20	18	0
20	21	18	0
20	22	18	0
20	23	18	0
20	24	18	0
20	25	18	0
20	26	18	0
20	27	18	0
20	28	18	0
20	29	18	0
20	30	18	0
20	1	19	0
20	2	19	0
20	3	19	0
20	4	19	0
20	5	19	1
20	6	19	0
20	7	19	0
20	8	19	0
20	9	19	0
20	10	19	0
20	11	19	0
20	12	19	0
20	13	19	0
20	14	19	0
20	15	19	0
20	16	19	0
20	17	19	0
20	18	19	0
20	19	19	0
20	20	19	0
20	21	19	0
20	22	19	0
20	23	19	0
20	24	19	0
20	25	19	0
20	26	19	0
20	27	19	0
20	28	19	0
20	29	19	0
20	30	19	0
20	1	64	8
20	2	64	9
20	3	64	12
20	4	64	13
20	5	64	22
20	6	64	26
20	7	64	57
20	8	64	49
20	9	64	46
20	10	64	42
20	11	64	33
20	12	64	37
20	13	64	28
20	14	64	22
20	15	64	50
20	16	64	22
20	17	64	25
20	18	64	13
20	19	64	7
20	20	64	7
20	21	64	3
20	22	64	0
20	23	64	0
20	24	64	0
20	25	64	0
20	26	64	0
20	27	64	0
20	28	64	0
20	29	64	0
20	30	64	0
21	1	0	876
21	2	0	472
21	3	0	389
21	4	0	380
21	5	0	694
21	6	0	703
21	7	0	1367
21	8	0	1347
21	9	0	1324
21	10	0	1306
21	11	0	1281
21	12	0	1260
21	13	0	1239
21	14	0	1218
21	15	0	2365
21	16	0	2279
21	17	0	2189
21	18	0	2097
21	19	0	2009
21	20	0	4624
21	21	0	4063
21	22	0	3513
21	23	0	2988
21	24	0	2480
21	25	0	2023
21	26	0	1605
21	27	0	1239
21	28	0	926
21	29	0	671
21	30	0	1073
21	1	14	25
21	2	14	39
21	3	14	36
21	4	14	51
21	5	14	72
21	6	14	95
21	7	14	189
21	8	14	192
21	9	14	164
21	10	14	149
21	11	14	144
21	12	14	131
21	13	14	114
21	14	14	85
21	15	14	164
21	16	14	94
21	17	14	72
21	18	14	47
21	19	14	24
21	20	14	25
21	21	14	3
21	22	14	0
21	23	14	1
21	24	14	0
21	25	14	0
21	26	14	0
21	27	14	0
21	28	14	0
21	29	14	0
21	30	14	0
21	1	15	0
21	2	15	0
21	3	15	0
21	4	15	0
21	5	15	0
21	6	15	0
21	7	15	0
21	8	15	0
21	9	15	0
21	10	15	0
21	11	15	1
21	12	15	0
21	13	15	0
21	14	15	0
21	15	15	0
21	16	15	0
21	17	15	0
21	18	15	0
21	19	15	0
21	20	15	0
21	21	15	0
21	22	15	0
21	23	15	0
21	24	15	0
21	25	15	0
21	26	15	0
21	27	15	0
21	28	15	0
21	29	15	0
21	30	15	0
21	1	18	6
21	2	18	0
21	3	18	0
21	4	18	0
21	5	18	0
21	6	18	0
21	7	18	0
21	8	18	0
21	9	18	0
21	10	18	0
21	11	18	0
21	12	18	0
21	13	18	0
21	14	18	0
21	15	18	0
21	16	18	0
21	17	18	0
21	18	18	0
21	19	18	0
21	20	18	0
21	21	18	0
21	22	18	0
21	23	18	0
21	24	18	0
21	25	18	0
21	26	18	0
21	27	18	0
21	28	18	0
21	29	18	0
21	30	18	0
21	1	19	0
21	2	19	0
21	3	19	0
21	4	19	0
21	5	19	0
21	6	19	0
21	7	19	0
21	8	19	0
21	9	19	0
21	10	19	0
21	11	19	1
21	12	19	0
21	13	19	0
21	14	19	0
21	15	19	0
21	16	19	0
21	17	19	0
21	18	19	0
21	19	19	0
21	20	19	0
21	21	19	0
21	22	19	0
21	23	19	0
21	24	19	0
21	25	19	0
21	26	19	0
21	27	19	0
21	28	19	0
21	29	19	0
21	30	19	0
21	1	64	7
21	2	64	12
21	3	64	12
21	4	64	16
21	5	64	24
21	6	64	31
21	7	64	63
21	8	64	62
21	9	64	52
21	10	64	49
21	11	64	43
21	12	64	43
21	13	64	36
21	14	64	20
21	15	64	53
21	16	64	29
21	17	64	25
21	18	64	14
21	19	64	9
21	20	64	5
21	21	64	0
21	22	64	0
21	23	64	0
21	24	64	0
21	25	64	0
21	26	64	0
21	27	64	0
21	28	64	0
21	29	64	0
21	30	64	0
22	1	0	876
22	2	0	472
22	3	0	389
22	4	0	380
22	5	0	694
22	6	0	703
22	7	0	1369
22	8	0	1345
22	9	0	1325
22	10	0	1304
22	11	0	1285
22	12	0	1256
22	13	0	1240
22	14	0	1218
22	15	0	2365
22	16	0	2282
22	17	0	2187
22	18	0	2096
22	19	0	2009
22	20	0	4624
22	21	0	4064
22	22	0	3512
22	23	0	2987
22	24	0	2481
22	25	0	2022
22	26	0	1606
22	27	0	1239
22	28	0	927
22	29	0	674
22	30	0	1069
22	1	14	41
22	2	14	43
22	3	14	58
22	4	14	64
22	5	14	129
22	6	14	140
22	7	14	278
22	8	14	282
22	9	14	257
22	10	14	227
22	11	14	221
22	12	14	201
22	13	14	182
22	14	14	147
22	15	14	235
22	16	14	161
22	17	14	121
22	18	14	66
22	19	14	34
22	20	14	30
22	21	14	10
22	22	14	1
22	23	14	0
22	24	14	0
22	25	14	0
22	26	14	0
22	27	14	0
22	28	14	0
22	29	14	0
22	30	14	0
22	1	15	0
22	2	15	0
22	3	15	0
22	4	15	0
22	5	15	0
22	6	15	0
22	7	15	0
22	8	15	0
22	9	15	0
22	10	15	1
22	11	15	0
22	12	15	0
22	13	15	0
22	14	15	1
22	15	15	0
22	16	15	0
22	17	15	0
22	18	15	0
22	19	15	0
22	20	15	0
22	21	15	0
22	22	15	0
22	23	15	0
22	24	15	0
22	25	15	0
22	26	15	0
22	27	15	0
22	28	15	0
22	29	15	0
22	30	15	0
22	1	18	4
22	2	18	0
22	3	18	0
22	4	18	0
22	5	18	0
22	6	18	0
22	7	18	0
22	8	18	0
22	9	18	0
22	10	18	0
22	11	18	0
22	12	18	0
22	13	18	0
22	14	18	0
22	15	18	0
22	16	18	0
22	17	18	0
22	18	18	0
22	19	18	0
22	20	18	0
22	21	18	0
22	22	18	0
22	23	18	0
22	24	18	0
22	25	18	0
22	26	18	0
22	27	18	0
22	28	18	0
22	29	18	0
22	30	18	0
22	1	19	0
22	2	19	0
22	3	19	0
22	4	19	0
22	5	19	0
22	6	19	0
22	7	19	0
22	8	19	0
22	9	19	0
22	10	19	1
22	11	19	0
22	12	19	0
22	13	19	0
22	14	19	1
22	15	19	0
22	16	19	0
22	17	19	0
22	18	19	0
22	19	19	0
22	20	19	0
22	21	19	0
22	22	19	0
22	23	19	0
22	24	19	0
22	25	19	0
22	26	19	0
22	27	19	0
22	28	19	0
22	29	19	0
22	30	19	0
22	1	64	9
22	2	64	7
22	3	64	14
22	4	64	25
22	5	64	37
22	6	64	37
22	7	64	85
22	8	64	80
22	9	64	80
22	10	64	76
22	11	64	57
22	12	64	77
22	13	64	59
22	14	64	43
22	15	64	72
22	16	64	58
22	17	64	32
22	18	64	20
22	19	64	6
22	20	64	9
22	21	64	2
22	22	64	0
22	23	64	0
22	24	64	0
22	25	64	0
22	26	64	0
22	27	64	0
22	28	64	0
22	29	64	0
22	30	64	0
23	1	0	876
23	2	0	472
23	3	0	390
23	4	0	381
23	5	0	692
23	6	0	703
23	7	0	1367
23	8	0	1347
23	9	0	1324
23	10	0	1310
23	11	0	1280
23	12	0	1257
23	13	0	1240
23	14	0	1216
23	15	0	2367
23	16	0	2279
23	17	0	2188
23	18	0	2098
23	19	0	2010
23	20	0	4623
23	21	0	4064
23	22	0	3510
23	23	0	2987
23	24	0	2482
23	25	0	2023
23	26	0	1606
23	27	0	1238
23	28	0	926
23	29	0	672
23	30	0	1072
23	1	14	24
23	2	14	33
23	3	14	35
23	4	14	55
23	5	14	94
23	6	14	119
23	7	14	224
23	8	14	230
23	9	14	192
23	10	14	189
23	11	14	160
23	12	14	169
23	13	14	147
23	14	14	117
23	15	14	172
23	16	14	114
23	17	14	75
23	18	14	55
23	19	14	30
23	20	14	34
23	21	14	7
23	22	14	1
23	23	14	0
23	24	14	0
23	25	14	0
23	26	14	0
23	27	14	0
23	28	14	0
23	29	14	0
23	30	14	0
23	1	15	0
23	2	15	0
23	3	15	0
23	4	15	0
23	5	15	0
23	6	15	0
23	7	15	0
23	8	15	2
23	9	15	0
23	10	15	0
23	11	15	1
23	12	15	0
23	13	15	0
23	14	15	1
23	15	15	0
23	16	15	0
23	17	15	0
23	18	15	0
23	19	15	0
23	20	15	0
23	21	15	0
23	22	15	0
23	23	15	0
23	24	15	0
23	25	15	0
23	26	15	0
23	27	15	0
23	28	15	0
23	29	15	0
23	30	15	0
23	1	18	1
23	2	18	0
23	3	18	0
23	4	18	0
23	5	18	0
23	6	18	0
23	7	18	0
23	8	18	0
23	9	18	0
23	10	18	0
23	11	18	0
23	12	18	0
23	13	18	0
23	14	18	0
23	15	18	0
23	16	18	0
23	17	18	0
23	18	18	0
23	19	18	0
23	20	18	0
23	21	18	0
23	22	18	0
23	23	18	0
23	24	18	0
23	25	18	0
23	26	18	0
23	27	18	0
23	28	18	0
23	29	18	0
23	30	18	0
23	1	19	0
23	2	19	0
23	3	19	0
23	4	19	0
23	5	19	0
23	6	19	0
23	7	19	0
23	8	19	2
23	9	19	0
23	10	19	0
23	11	19	1
23	12	19	0
23	13	19	0
23	14	19	1
23	15	19	0
23	16	19	0
23	17	19	0
23	18	19	0
23	19	19	0
23	20	19	0
23	21	19	0
23	22	19	0
23	23	19	0
23	24	19	0
23	25	19	0
23	26	19	0
23	27	19	0
23	28	19	0
23	29	19	0
23	30	19	0
23	1	64	5
23	2	64	13
23	3	64	12
23	4	64	12
23	5	64	34
23	6	64	47
23	7	64	73
23	8	64	65
23	9	64	55
23	10	64	59
23	11	64	60
23	12	64	53
23	13	64	47
23	14	64	41
23	15	64	52
23	16	64	29
23	17	64	21
23	18	64	10
23	19	64	11
23	20	64	14
23	21	64	1
23	22	64	1
23	23	64	0
23	24	64	0
23	25	64	0
23	26	64	0
23	27	64	0
23	28	64	0
23	29	64	0
23	30	64	0
24	1	0	876
24	2	0	472
24	3	0	389
24	4	0	380
24	5	0	694
24	6	0	702
24	7	0	1369
24	8	0	1347
24	9	0	1323
24	10	0	1306
24	11	0	1282
24	12	0	1259
24	13	0	1239
24	14	0	1217
24	15	0	2367
24	16	0	2279
24	17	0	2188
24	18	0	2097
24	19	0	2011
24	20	0	4622
24	21	0	4064
24	22	0	3513
24	23	0	2984
24	24	0	2484
24	25	0	2022
24	26	0	1605
24	27	0	1238
24	28	0	929
24	29	0	666
24	30	0	1076
24	1	14	14
24	2	14	30
24	3	14	36
24	4	14	33
24	5	14	62
24	6	14	79
24	7	14	163
24	8	14	156
24	9	14	145
24	10	14	136
24	11	14	134
24	12	14	97
24	13	14	111
24	14	14	80
24	15	14	133
24	16	14	68
24	17	14	59
24	18	14	42
24	19	14	24
24	20	14	22
24	21	14	14
24	22	14	0
24	23	14	0
24	24	14	0
24	25	14	0
24	26	14	0
24	27	14	0
24	28	14	0
24	29	14	0
24	30	14	0
24	1	15	0
24	2	15	0
24	3	15	0
24	4	15	0
24	5	15	0
24	6	15	0
24	7	15	0
24	8	15	0
24	9	15	0
24	10	15	0
24	11	15	0
24	12	15	0
24	13	15	0
24	14	15	0
24	15	15	0
24	16	15	0
24	17	15	0
24	18	15	0
24	19	15	0
24	20	15	0
24	21	15	0
24	22	15	0
24	23	15	0
24	24	15	0
24	25	15	0
24	26	15	0
24	27	15	0
24	28	15	0
24	29	15	0
24	30	15	0
24	1	18	1
24	2	18	0
24	3	18	0
24	4	18	0
24	5	18	0
24	6	18	0
24	7	18	0
24	8	18	0
24	9	18	0
24	10	18	0
24	11	18	0
24	12	18	0
24	13	18	0
24	14	18	0
24	15	18	0
24	16	18	0
24	17	18	0
24	18	18	0
24	19	18	0
24	20	18	0
24	21	18	0
24	22	18	0
24	23	18	0
24	24	18	0
24	25	18	0
24	26	18	0
24	27	18	0
24	28	18	0
24	29	18	0
24	30	18	0
24	1	19	0
24	2	19	0
24	3	19	0
24	4	19	0
24	5	19	0
24	6	19	0
24	7	19	0
24	8	19	0
24	9	19	0
24	10	19	0
24	11	19	0
24	12	19	0
24	13	19	0
24	14	19	0
24	15	19	0
24	16	19	0
24	17	19	0
24	18	19	0
24	19	19	0
24	20	19	0
24	21	19	0
24	22	19	0
24	23	19	0
24	24	19	0
24	25	19	0
24	26	19	0
24	27	19	0
24	28	19	0
24	29	19	0
24	30	19	0
24	1	64	4
24	2	64	9
24	3	64	9
24	4	64	6
24	5	64	23
24	6	64	25
24	7	64	45
24	8	64	55
24	9	64	45
24	10	64	44
24	11	64	37
24	12	64	34
24	13	64	39
24	14	64	17
24	15	64	45
24	16	64	23
24	17	64	17
24	18	64	12
24	19	64	8
24	20	64	10
24	21	64	4
24	22	64	0
24	23	64	0
24	24	64	0
24	25	64	0
24	26	64	0
24	27	64	0
24	28	64	0
24	29	64	0
24	30	64	0
25	1	0	876
25	2	0	472
25	3	0	389
25	4	0	381
25	5	0	693
25	6	0	703
25	7	0	1367
25	8	0	1348
25	9	0	1323
25	10	0	1305
25	11	0	1282
25	12	0	1260
25	13	0	1240
25	14	0	1217
25	15	0	2366
25	16	0	2281
25	17	0	2186
25	18	0	2097
25	19	0	2010
25	20	0	4623
25	21	0	4065
25	22	0	3512
25	23	0	2984
25	24	0	2483
25	25	0	2023
25	26	0	1605
25	27	0	1239
25	28	0	926
25	29	0	672
25	30	0	1072
25	1	14	22
25	2	14	29
25	3	14	23
25	4	14	38
25	5	14	78
25	6	14	99
25	7	14	208
25	8	14	175
25	9	14	173
25	10	14	174
25	11	14	138
25	12	14	106
25	13	14	122
25	14	14	99
25	15	14	156
25	16	14	103
25	17	14	73
25	18	14	46
25	19	14	37
25	20	14	26
25	21	14	5
25	22	14	1
25	23	14	0
25	24	14	0
25	25	14	0
25	26	14	0
25	27	14	0
25	28	14	0
25	29	14	0
25	30	14	0
25	1	15	0
25	2	15	0
25	3	15	0
25	4	15	1
25	5	15	0
25	6	15	0
25	7	15	0
25	8	15	0
25	9	15	0
25	10	15	0
25	11	15	0
25	12	15	0
25	13	15	0
25	14	15	0
25	15	15	0
25	16	15	0
25	17	15	0
25	18	15	0
25	19	15	0
25	20	15	0
25	21	15	0
25	22	15	0
25	23	15	0
25	24	15	0
25	25	15	0
25	26	15	0
25	27	15	0
25	28	15	0
25	29	15	0
25	30	15	0
25	1	18	3
25	2	18	0
25	3	18	0
25	4	18	0
25	5	18	0
25	6	18	0
25	7	18	0
25	8	18	0
25	9	18	0
25	10	18	0
25	11	18	0
25	12	18	0
25	13	18	0
25	14	18	0
25	15	18	0
25	16	18	0
25	17	18	0
25	18	18	0
25	19	18	0
25	20	18	0
25	21	18	0
25	22	18	0
25	23	18	0
25	24	18	0
25	25	18	0
25	26	18	0
25	27	18	0
25	28	18	0
25	29	18	0
25	30	18	0
25	1	19	0
25	2	19	0
25	3	19	0
25	4	19	1
25	5	19	0
25	6	19	0
25	7	19	0
25	8	19	0
25	9	19	0
25	10	19	0
25	11	19	0
25	12	19	0
25	13	19	0
25	14	19	0
25	15	19	0
25	16	19	0
25	17	19	0
25	18	19	0
25	19	19	0
25	20	19	0
25	21	19	0
25	22	19	0
25	23	19	0
25	24	19	0
25	25	19	0
25	26	19	0
25	27	19	0
25	28	19	0
25	29	19	0
25	30	19	0
25	1	64	4
25	2	64	10
25	3	64	7
25	4	64	12
25	5	64	23
25	6	64	30
25	7	64	65
25	8	64	43
25	9	64	54
25	10	64	51
25	11	64	38
25	12	64	39
25	13	64	38
25	14	64	31
25	15	64	50
25	16	64	28
25	17	64	21
25	18	64	15
25	19	64	13
25	20	64	7
25	21	64	1
25	22	64	1
25	23	64	0
25	24	64	0
25	25	64	0
25	26	64	0
25	27	64	0
25	28	64	0
25	29	64	0
25	30	64	0
26	1	0	876
26	2	0	472
26	3	0	389
26	4	0	381
26	5	0	693
26	6	0	703
26	7	0	1368
26	8	0	1347
26	9	0	1323
26	10	0	1307
26	11	0	1283
26	12	0	1257
26	13	0	1238
26	14	0	1221
26	15	0	2364
26	16	0	2278
26	17	0	2189
26	18	0	2097
26	19	0	2009
26	20	0	4625
26	21	0	4064
26	22	0	3511
26	23	0	2985
26	24	0	2484
26	25	0	2022
26	26	0	1605
26	27	0	1238
26	28	0	929
26	29	0	669
26	30	0	1073
26	1	14	40
26	2	14	49
26	3	14	45
26	4	14	59
26	5	14	107
26	6	14	138
26	7	14	292
26	8	14	262
26	9	14	297
26	10	14	255
26	11	14	234
26	12	14	191
26	13	14	185
26	14	14	131
26	15	14	224
26	16	14	162
26	17	14	111
26	18	14	70
26	19	14	48
26	20	14	36
26	21	14	15
26	22	14	3
26	23	14	0
26	24	14	1
26	25	14	0
26	26	14	0
26	27	14	0
26	28	14	0
26	29	14	0
26	30	14	0
26	1	15	0
26	2	15	0
26	3	15	0
26	4	15	0
26	5	15	0
26	6	15	0
26	7	15	0
26	8	15	0
26	9	15	0
26	10	15	0
26	11	15	1
26	12	15	0
26	13	15	0
26	14	15	0
26	15	15	1
26	16	15	0
26	17	15	0
26	18	15	0
26	19	15	0
26	20	15	0
26	21	15	0
26	22	15	0
26	23	15	0
26	24	15	0
26	25	15	0
26	26	15	0
26	27	15	0
26	28	15	0
26	29	15	0
26	30	15	0
26	1	18	4
26	2	18	0
26	3	18	0
26	4	18	0
26	5	18	0
26	6	18	0
26	7	18	0
26	8	18	0
26	9	18	0
26	10	18	0
26	11	18	0
26	12	18	0
26	13	18	0
26	14	18	0
26	15	18	0
26	16	18	0
26	17	18	0
26	18	18	0
26	19	18	0
26	20	18	0
26	21	18	0
26	22	18	0
26	23	18	0
26	24	18	0
26	25	18	0
26	26	18	0
26	27	18	0
26	28	18	0
26	29	18	0
26	30	18	0
26	1	19	0
26	2	19	0
26	3	19	0
26	4	19	0
26	5	19	0
26	6	19	0
26	7	19	0
26	8	19	0
26	9	19	0
26	10	19	0
26	11	19	1
26	12	19	0
26	13	19	0
26	14	19	0
26	15	19	1
26	16	19	0
26	17	19	0
26	18	19	0
26	19	19	0
26	20	19	0
26	21	19	0
26	22	19	0
26	23	19	0
26	24	19	0
26	25	19	0
26	26	19	0
26	27	19	0
26	28	19	0
26	29	19	0
26	30	19	0
26	1	64	15
26	2	64	12
26	3	64	11
26	4	64	24
26	5	64	32
26	6	64	36
26	7	64	105
26	8	64	76
26	9	64	83
26	10	64	76
26	11	64	75
26	12	64	62
26	13	64	59
26	14	64	35
26	15	64	79
26	16	64	40
26	17	64	35
26	18	64	19
26	19	64	11
26	20	64	11
26	21	64	4
26	22	64	0
26	23	64	0
26	24	64	0
26	25	64	0
26	26	64	0
26	27	64	0
26	28	64	0
26	29	64	0
26	30	64	0
27	1	0	876
27	2	0	472
27	3	0	389
27	4	0	380
27	5	0	694
27	6	0	703
27	7	0	1368
27	8	0	1347
27	9	0	1323
27	10	0	1305
27	11	0	1281
27	12	0	1260
27	13	0	1240
27	14	0	1219
27	15	0	2364
27	16	0	2280
27	17	0	2188
27	18	0	2098
27	19	0	2009
27	20	0	4624
27	21	0	4063
27	22	0	3511
27	23	0	2985
27	24	0	2485
27	25	0	2022
27	26	0	1606
27	27	0	1237
27	28	0	928
27	29	0	672
27	30	0	1071
27	1	14	23
27	2	14	29
27	3	14	49
27	4	14	58
27	5	14	93
27	6	14	114
27	7	14	229
27	8	14	236
27	9	14	227
27	10	14	200
27	11	14	167
27	12	14	145
27	13	14	140
27	14	14	116
27	15	14	196
27	16	14	126
27	17	14	95
27	18	14	58
27	19	14	27
27	20	14	41
27	21	14	9
27	22	14	1
27	23	14	0
27	24	14	0
27	25	14	0
27	26	14	0
27	27	14	0
27	28	14	0
27	29	14	0
27	30	14	0
27	1	15	0
27	2	15	0
27	3	15	0
27	4	15	0
27	5	15	0
27	6	15	0
27	7	15	0
27	8	15	0
27	9	15	0
27	10	15	0
27	11	15	0
27	12	15	0
27	13	15	0
27	14	15	0
27	15	15	1
27	16	15	0
27	17	15	0
27	18	15	0
27	19	15	0
27	20	15	0
27	21	15	0
27	22	15	0
27	23	15	0
27	24	15	0
27	25	15	0
27	26	15	0
27	27	15	0
27	28	15	0
27	29	15	0
27	30	15	0
27	1	18	5
27	2	18	0
27	3	18	0
27	4	18	0
27	5	18	0
27	6	18	0
27	7	18	0
27	8	18	0
27	9	18	0
27	10	18	0
27	11	18	0
27	12	18	0
27	13	18	0
27	14	18	0
27	15	18	0
27	16	18	0
27	17	18	0
27	18	18	0
27	19	18	0
27	20	18	0
27	21	18	0
27	22	18	0
27	23	18	0
27	24	18	0
27	25	18	0
27	26	18	0
27	27	18	0
27	28	18	0
27	29	18	0
27	30	18	0
27	1	19	0
27	2	19	0
27	3	19	0
27	4	19	0
27	5	19	0
27	6	19	0
27	7	19	0
27	8	19	0
27	9	19	0
27	10	19	0
27	11	19	0
27	12	19	0
27	13	19	0
27	14	19	0
27	15	19	1
27	16	19	0
27	17	19	0
27	18	19	0
27	19	19	0
27	20	19	0
27	21	19	0
27	22	19	0
27	23	19	0
27	24	19	0
27	25	19	0
27	26	19	0
27	27	19	0
27	28	19	0
27	29	19	0
27	30	19	0
27	1	64	8
27	2	64	6
27	3	64	14
27	4	64	17
27	5	64	32
27	6	64	34
27	7	64	86
27	8	64	63
27	9	64	55
27	10	64	72
27	11	64	49
27	12	64	32
27	13	64	46
27	14	64	44
27	15	64	55
27	16	64	46
27	17	64	29
27	18	64	14
27	19	64	8
27	20	64	14
27	21	64	3
27	22	64	1
27	23	64	0
27	24	64	0
27	25	64	0
27	26	64	0
27	27	64	0
27	28	64	0
27	29	64	0
27	30	64	0
28	1	0	876
28	2	0	472
28	3	0	389
28	4	0	381
28	5	0	693
28	6	0	703
28	7	0	1368
28	8	0	1349
28	9	0	1321
28	10	0	1306
28	11	0	1283
28	12	0	1258
28	13	0	1239
28	14	0	1218
28	15	0	2366
28	16	0	2278
28	17	0	2189
28	18	0	2097
28	19	0	2014
28	20	0	4620
28	21	0	4062
28	22	0	3513
28	23	0	2986
28	24	0	2483
28	25	0	2022
28	26	0	1606
28	27	0	1238
28	28	0	928
28	29	0	667
28	30	0	1075
28	1	14	15
28	2	14	27
28	3	14	26
28	4	14	42
28	5	14	93
28	6	14	63
28	7	14	173
28	8	14	163
28	9	14	140
28	10	14	123
28	11	14	124
28	12	14	119
28	13	14	89
28	14	14	97
28	15	14	138
28	16	14	86
28	17	14	73
28	18	14	36
28	19	14	26
28	20	14	29
28	21	14	2
28	22	14	0
28	23	14	1
28	24	14	0
28	25	14	0
28	26	14	0
28	27	14	0
28	28	14	0
28	29	14	0
28	30	14	0
28	1	15	0
28	2	15	0
28	3	15	0
28	4	15	0
28	5	15	0
28	6	15	0
28	7	15	0
28	8	15	0
28	9	15	1
28	10	15	0
28	11	15	0
28	12	15	0
28	13	15	0
28	14	15	0
28	15	15	1
28	16	15	0
28	17	15	0
28	18	15	0
28	19	15	0
28	20	15	0
28	21	15	0
28	22	15	0
28	23	15	0
28	24	15	0
28	25	15	0
28	26	15	0
28	27	15	0
28	28	15	0
28	29	15	0
28	30	15	0
28	1	18	3
28	2	18	0
28	3	18	0
28	4	18	0
28	5	18	0
28	6	18	0
28	7	18	0
28	8	18	0
28	9	18	0
28	10	18	0
28	11	18	0
28	12	18	0
28	13	18	0
28	14	18	0
28	15	18	0
28	16	18	0
28	17	18	0
28	18	18	0
28	19	18	0
28	20	18	0
28	21	18	0
28	22	18	0
28	23	18	0
28	24	18	0
28	25	18	0
28	26	18	0
28	27	18	0
28	28	18	0
28	29	18	0
28	30	18	0
28	1	19	0
28	2	19	0
28	3	19	0
28	4	19	0
28	5	19	0
28	6	19	0
28	7	19	0
28	8	19	0
28	9	19	1
28	10	19	0
28	11	19	0
28	12	19	0
28	13	19	0
28	14	19	0
28	15	19	1
28	16	19	0
28	17	19	0
28	18	19	0
28	19	19	0
28	20	19	0
28	21	19	0
28	22	19	0
28	23	19	0
28	24	19	0
28	25	19	0
28	26	19	0
28	27	19	0
28	28	19	0
28	29	19	0
28	30	19	0
28	1	64	4
28	2	64	12
28	3	64	8
28	4	64	11
28	5	64	39
28	6	64	17
28	7	64	58
28	8	64	48
28	9	64	46
28	10	64	41
28	11	64	36
28	12	64	34
28	13	64	36
28	14	64	29
28	15	64	40
28	16	64	20
28	17	64	29
28	18	64	9
28	19	64	8
28	20	64	11
28	21	64	0
28	22	64	0
28	23	64	1
28	24	64	0
28	25	64	0
28	26	64	0
28	27	64	0
28	28	64	0
28	29	64	0
28	30	64	0
29	1	0	876
29	2	0	472
29	3	0	390
29	4	0	381
29	5	0	692
29	6	0	703
29	7	0	1368
29	8	0	1346
29	9	0	1325
29	10	0	1307
29	11	0	1282
29	12	0	1257
29	13	0	1240
29	14	0	1217
29	15	0	2365
29	16	0	2280
29	17	0	2190
29	18	0	2096
29	19	0	2009
29	20	0	4623
29	21	0	4065
29	22	0	3511
29	23	0	2986
29	24	0	2484
29	25	0	2021
29	26	0	1605
29	27	0	1239
29	28	0	926
29	29	0	670
29	30	0	1074
29	1	14	28
29	2	14	29
29	3	14	33
29	4	14	37
29	5	14	98
29	6	14	101
29	7	14	181
29	8	14	217
29	9	14	169
29	10	14	153
29	11	14	160
29	12	14	129
29	13	14	114
29	14	14	100
29	15	14	151
29	16	14	98
29	17	14	74
29	18	14	45
29	19	14	23
29	20	14	22
29	21	14	5
29	22	14	0
29	23	14	0
29	24	14	0
29	25	14	0
29	26	14	0
29	27	14	0
29	28	14	0
29	29	14	0
29	30	14	0
29	1	15	0
29	2	15	0
29	3	15	0
29	4	15	0
29	5	15	0
29	6	15	0
29	7	15	0
29	8	15	0
29	9	15	0
29	10	15	0
29	11	15	0
29	12	15	0
29	13	15	0
29	14	15	0
29	15	15	0
29	16	15	0
29	17	15	0
29	18	15	0
29	19	15	0
29	20	15	1
29	21	15	0
29	22	15	0
29	23	15	0
29	24	15	0
29	25	15	0
29	26	15	0
29	27	15	0
29	28	15	0
29	29	15	0
29	30	15	0
29	1	18	4
29	2	18	0
29	3	18	0
29	4	18	0
29	5	18	0
29	6	18	0
29	7	18	0
29	8	18	0
29	9	18	0
29	10	18	0
29	11	18	0
29	12	18	0
29	13	18	0
29	14	18	0
29	15	18	0
29	16	18	0
29	17	18	0
29	18	18	0
29	19	18	0
29	20	18	0
29	21	18	0
29	22	18	0
29	23	18	0
29	24	18	0
29	25	18	0
29	26	18	0
29	27	18	0
29	28	18	0
29	29	18	0
29	30	18	0
29	1	19	0
29	2	19	0
29	3	19	0
29	4	19	0
29	5	19	0
29	6	19	0
29	7	19	0
29	8	19	0
