20	25	0	2021
20	26	0	1606
20	27	0	1238
20	28	0	926
20	29	0	670
20	30	0	1074
20	1	14	5
20	2	14	5
20	3	14	3
20	4	14	10
20	5	14	14
20	6	14	22
20	7	14	42
20	8	14	48
20	9	14	48
20	10	14	52
20	11	14	58
20	12	14	42
20	13	14	58
20	14	14	53
20	15	14	111
20	16	14	102
20	17	14	89
20	18	14	91
20	19	14	71
20	20	14	169
20	21	14	102
20	22	14	57
20	23	14	36
20	24	14	25
20	25	14	18
20	26	14	5
20	27	14	10
20	28	14	1
20	29	14	3
20	30	14	1
20	1	15	0
20	2	15	0
20	3	15	0
20	4	15	0
20	5	15	0
20	6	15	0
20	7	15	0
20	8	15	0
20	9	15	0
20	10	15	0
20	11	15	1
20	12	15	0
20	13	15	0
20	14	15	0
20	15	15	0
20	16	15	0
20	17	15	0
20	18	15	0
20	19	15	0
20	20	15	0
20	21	15	0
20	22	15	0
20	23	15	0
20	24	15	0
20	25	15	0
20	26	15	0
20	27	15	0
20	28	15	0
20	29	15	0
20	30	15	0
20	1	18	5
20	2	18	0
20	3	18	0
20	4	18	0
20	5	18	0
20	6	18	0
20	7	18	0
20	8	18	0
20	9	18	0
20	10	18	0
20	11	18	0
20	12	18	0
20	13	18	0
20	14	18	0
20	15	18	0
20	16	18	0
20	17	18	0
20	18	18	0
20	19	18	0
20	20	18	0
20	21	18	0
20	22	18	0
20	23	18	0
20	24	18	0
20	25	18	0
20	26	18	0
20	27	18	0
20	28	18	0
20	29	18	0
20	30	18	0
20	1	19	0
20	2	19	0
20	3	19	0
20	4	19	0
20	5	19	0
20	6	19	0
20	7	19	0
20	8	19	0
20	9	19	0
20	10	19	0
20	11	19	1
20	12	19	0
20	13	19	0
20	14	19	0
20	15	19	0
20	16	19	0
20	17	19	0
20	18	19	0
20	19	19	0
20	20	19	0
20	21	19	0
20	22	19	0
20	23	19	0
20	24	19	0
20	25	19	0
20	26	19	0
20	27	19	0
20	28	19	0
20	29	19	0
20	30	19	0
20	1	64	3
20	2	64	2
20	3	64	1
20	4	64	7
20	5	64	3
20	6	64	7
20	7	64	18
20	8	64	16
20	9	64	16
20	10	64	15
20	11	64	18
20	12	64	19
20	13	64	15
20	14	64	15
20	15	64	27
20	16	64	44
20	17	64	26
20	18	64	30
20	19	64	19
20	20	64	54
20	21	64	25
20	22	64	17
20	23	64	8
20	24	64	8
20	25	64	7
20	26	64	1
20	27	64	5
20	28	64	1
20	29	64	0
20	30	64	1
21	1	0	876
21	2	0	472
21	3	0	389
21	4	0	381
21	5	0	693
21	6	0	702
21	7	0	1370
21	8	0	1346
21	9	0	1323
21	10	0	1306
21	11	0	1281
21	12	0	1261
21	13	0	1238
21	14	0	1219
21	15	0	2365
21	16	0	2279
21	17	0	2188
21	18	0	2098
21	19	0	2008
21	20	0	4625
21	21	0	4066
21	22	0	3508
21	23	0	2989
21	24	0	2482
21	25	0	2020
21	26	0	1607
21	27	0	1238
21	28	0	926
21	29	0	671
21	30	0	1073
21	1	14	3
21	2	14	6
21	3	14	11
21	4	14	6
21	5	14	11
21	6	14	17
21	7	14	50
21	8	14	53
21	9	14	51
21	10	14	54
21	11	14	53
21	12	14	63
21	13	14	69
21	14	14	54
21	15	14	123
21	16	14	126
21	17	14	124
21	18	14	97
21	19	14	101
21	20	14	211
21	21	14	109
21	22	14	71
21	23	14	50
21	24	14	26
21	25	14	16
21	26	14	7
21	27	14	2
21	28	14	4
21	29	14	2
21	30	14	3
21	1	15	0
21	2	15	0
21	3	15	0
21	4	15	0
21	5	15	0
21	6	15	0
21	7	15	0
21	8	15	0
21	9	15	0
21	10	15	0
21	11	15	0
21	12	15	0
21	13	15	0
21	14	15	0
21	15	15	0
21	16	15	0
21	17	15	0
21	18	15	0
21	19	15	0
21	20	15	1
21	21	15	0
21	22	15	0
21	23	15	0
21	24	15	0
21	25	15	0
21	26	15	0
21	27	15	0
21	28	15	0
21	29	15	0
21	30	15	0
21	1	18	5
21	2	18	0
21	3	18	0
21	4	18	0
21	5	18	0
21	6	18	0
21	7	18	0
21	8	18	0
21	9	18	0
21	10	18	0
21	11	18	0
21	12	18	0
21	13	18	0
21	14	18	0
21	15	18	0
21	16	18	0
21	17	18	0
21	18	18	0
21	19	18	0
21	20	18	0
21	21	18	0
21	22	18	0
21	23	18	0
21	24	18	0
21	25	18	0
21	26	18	0
21	27	18	0
21	28	18	0
21	29	18	0
21	30	18	0
21	1	19	0
21	2	19	0
21	3	19	0
21	4	19	0
21	5	19	0
21	6	19	0
21	7	19	0
21	8	19	0
21	9	19	0
21	10	19	0
21	11	19	0
21	12	19	0
21	13	19	0
21	14	19	0
21	15	19	0
21	16	19	0
21	17	19	0
21	18	19	0
21	19	19	0
21	20	19	1
21	21	19	0
21	22	19	0
21	23	19	0
21	24	19	0
21	25	19	0
21	26	19	0
21	27	19	0
21	28	19	0
21	29	19	0
21	30	19	0
21	1	64	2
21	2	64	0
21	3	64	1
21	4	64	1
21	5	64	2
21	6	64	5
21	7	64	17
21	8	64	14
21	9	64	11
21	10	64	12
21	11	64	21
21	12	64	18
21	13	64	26
21	14	64	17
21	15	64	34
21	16	64	35
21	17	64	31
21	18	64	23
21	19	64	36
21	20	64	76
21	21	64	39
21	22	64	21
21	23	64	11
21	24	64	10
21	25	64	5
21	26	64	1
21	27	64	0
21	28	64	1
21	29	64	0
21	30	64	1
22	1	0	876
22	2	0	472
22	3	0	390
22	4	0	381
22	5	0	692
22	6	0	703
22	7	0	1370
22	8	0	1347
22	9	0	1321
22	10	0	1306
22	11	0	1284
22	12	0	1256
22	13	0	1240
22	14	0	1218
22	15	0	2366
22	16	0	2278
22	17	0	2192
22	18	0	2094
22	19	0	2013
22	20	0	4620
22	21	0	4062
22	22	0	3514
22	23	0	2987
22	24	0	2483
22	25	0	2021
22	26	0	1606
22	27	0	1238
22	28	0	927
22	29	0	674
22	30	0	1069
22	1	14	6
22	2	14	9
22	3	14	8
22	4	14	10
22	5	14	37
22	6	14	41
22	7	14	72
22	8	14	87
22	9	14	80
22	10	14	73
22	11	14	82
22	12	14	98
22	13	14	81
22	14	14	106
22	15	14	191
22	16	14	195
22	17	14	162
22	18	14	169
22	19	14	136
22	20	14	278
22	21	14	186
22	22	14	110
22	23	14	62
22	24	14	38
22	25	14	19
22	26	14	13
22	27	14	5
22	28	14	3
22	29	14	0
22	30	14	1
22	1	15	0
22	2	15	0
22	3	15	0
22	4	15	0
22	5	15	0
22	6	15	0
22	7	15	0
22	8	15	0
22	9	15	0
22	10	15	0
22	11	15	0
22	12	15	0
22	13	15	0
22	14	15	0
22	15	15	0
22	16	15	0
22	17	15	0
22	18	15	1
22	19	15	0
22	20	15	1
22	21	15	0
22	22	15	0
22	23	15	0
22	24	15	0
22	25	15	0
22	26	15	0
22	27	15	0
22	28	15	0
22	29	15	0
22	30	15	0
22	1	18	4
22	2	18	0
22	3	18	0
22	4	18	0
22	5	18	0
22	6	18	0
22	7	18	0
22	8	18	0
22	9	18	0
22	10	18	0
22	11	18	0
22	12	18	0
22	13	18	0
22	14	18	0
22	15	18	0
22	16	18	0
22	17	18	0
22	18	18	0
22	19	18	0
22	20	18	0
22	21	18	0
22	22	18	0
22	23	18	0
22	24	18	0
22	25	18	0
22	26	18	0
22	27	18	0
22	28	18	0
22	29	18	0
22	30	18	0
22	1	19	0
22	2	19	0
22	3	19	0
22	4	19	0
22	5	19	0
22	6	19	0
22	7	19	0
22	8	19	0
22	9	19	0
22	10	19	0
22	11	19	0
22	12	19	0
22	13	19	0
22	14	19	0
22	15	19	0
22	16	19	0
22	17	19	0
22	18	19	1
22	19	19	0
22	20	19	1
22	21	19	0
22	22	19	0
22	23	19	0
22	24	19	0
22	25	19	0
22	26	19	0
22	27	19	0
22	28	19	0
22	29	19	0
22	30	19	0
22	1	64	1
22	2	64	3
22	3	64	4
22	4	64	5
22	5	64	14
22	6	64	14
22	7	64	26
22	8	64	25
22	9	64	33
22	10	64	28
22	11	64	23
22	12	64	28
22	13	64	24
22	14	64	35
22	15	64	52
22	16	64	56
22	17	64	52
22	18	64	54
22	19	64	39
22	20	64	81
22	21	64	53
22	22	64	40
22	23	64	13
22	24	64	9
22	25	64	3
22	26	64	5
22	27	64	1
22	28	64	0
22	29	64	0
22	30	64	0
23	1	0	876
23	2	0	472
23	3	0	390
23	4	0	380
23	5	0	693
23	6	0	703
23	7	0	1368
23	8	0	1347
23	9	0	1323
23	10	0	1305
23	11	0	1282
23	12	0	1260
23	13	0	1239
23	14	0	1217
23	15	0	2367
23	16	0	2278
23	17	0	2188
23	18	0	2098
23	19	0	2010
23	20	0	4623
23	21	0	4066
23	22	0	3510
23	23	0	2985
23	24	0	2483
23	25	0	2022
23	26	0	1607
23	27	0	1238
23	28	0	926
23	29	0	672
23	30	0	1072
23	1	14	7
23	2	14	7
23	3	14	8
23	4	14	8
23	5	14	21
23	6	14	41
23	7	14	65
23	8	14	66
23	9	14	60
23	10	14	61
23	11	14	63
23	12	14	72
23	13	14	68
23	14	14	69
23	15	14	149
23	16	14	157
23	17	14	135
23	18	14	112
23	19	14	114
23	20	14	220
23	21	14	123
23	22	14	104
23	23	14	59
23	24	14	25
23	25	14	15
23	26	14	8
23	27	14	5
23	28	14	5
23	29	14	1
23	30	14	1
23	1	15	0
23	2	15	0
23	3	15	0
23	4	15	0
23	5	15	0
23	6	15	0
23	7	15	0
23	8	15	0
23	9	15	0
23	10	15	0
23	11	15	0
23	12	15	0
23	13	15	0
23	14	15	0
23	15	15	0
23	16	15	0
23	17	15	0
23	18	15	0
23	19	15	0
23	20	15	0
23	21	15	0
23	22	15	0
23	23	15	0
23	24	15	0
23	25	15	0
23	26	15	0
23	27	15	0
23	28	15	0
23	29	15	0
23	30	15	0
23	1	18	1
23	2	18	0
23	3	18	0
23	4	18	0
23	5	18	0
23	6	18	0
23	7	18	0
23	8	18	0
23	9	18	0
23	10	18	0
23	11	18	0
23	12	18	0
23	13	18	0
23	14	18	0
23	15	18	0
23	16	18	0
23	17	18	0
23	18	18	0
23	19	18	0
23	20	18	0
23	21	18	0
23	22	18	0
23	23	18	0
23	24	18	0
23	25	18	0
23	26	18	0
23	27	18	0
23	28	18	0
23	29	18	0
23	30	18	0
23	1	19	0
23	2	19	0
23	3	19	0
23	4	19	0
23	5	19	0
23	6	19	0
23	7	19	0
23	8	19	0
23	9	19	0
23	10	19	0
23	11	19	0
23	12	19	0
23	13	19	0
23	14	19	0
23	15	19	0
23	16	19	0
23	17	19	0
23	18	19	0
23	19	19	0
23	20	19	0
23	21	19	0
23	22	19	0
23	23	19	0
23	24	19	0
23	25	19	0
23	26	19	0
23	27	19	0
23	28	19	0
23	29	19	0
23	30	19	0
23	1	64	2
23	2	64	4
23	3	64	1
23	4	64	1
23	5	64	8
23	6	64	11
23	7	64	18
23	8	64	20
23	9	64	24
23	10	64	20
23	11	64	24
23	12	64	19
23	13	64	22
23	14	64	22
23	15	64	52
23	16	64	48
23	17	64	45
23	18	64	26
23	19	64	40
23	20	64	67
23	21	64	37
23	22	64	33
23	23	64	18
23	24	64	5
23	25	64	3
23	26	64	3
23	27	64	3
23	28	64	1
23	29	64	1
23	30	64	0
24	1	0	876
24	2	0	472
24	3	0	389
24	4	0	380
24	5	0	694
24	6	0	702
24	7	0	1369
24	8	0	1347
24	9	0	1323
24	10	0	1306
24	11	0	1283
24	12	0	1258
24	13	0	1239
24	14	0	1218
24	15	0	2365
24	16	0	2279
24	17	0	2189
24	18	0	2097
24	19	0	2009
24	20	0	4625
24	21	0	4062
24	22	0	3513
24	23	0	2986
24	24	0	2482
24	25	0	2022
24	26	0	1607
24	27	0	1237
24	28	0	929
24	29	0	666
24	30	0	1076
24	1	14	1
24	2	14	7
24	3	14	9
24	4	14	8
24	5	14	15
24	6	14	18
24	7	14	43
24	8	14	41
24	9	14	55
24	10	14	34
24	11	14	57
24	12	14	43
24	13	14	51
24	14	14	51
24	15	14	98
24	16	14	105
24	17	14	96
24	18	14	84
24	19	14	80
24	20	14	160
24	21	14	92
24	22	14	64
24	23	14	31
24	24	14	32
24	25	14	17
24	26	14	15
24	27	14	7
24	28	14	6
24	29	14	1
24	30	14	0
24	1	15	0
24	2	15	0
24	3	15	0
24	4	15	0
24	5	15	0
24	6	15	0
24	7	15	0
24	8	15	0
24	9	15	0
24	10	15	0
24	11	15	0
24	12	15	0
24	13	15	0
24	14	15	0
24	15	15	0
24	16	15	0
24	17	15	0
24	18	15	0
24	19	15	0
24	20	15	0
24	21	15	0
24	22	15	0
24	23	15	0
24	24	15	0
24	25	15	0
24	26	15	0
24	27	15	0
24	28	15	0
24	29	15	0
24	30	15	0
24	1	18	1
24	2	18	0
24	3	18	0
24	4	18	0
24	5	18	0
24	6	18	0
24	7	18	0
24	8	18	0
24	9	18	0
24	10	18	0
24	11	18	0
24	12	18	0
24	13	18	0
24	14	18	0
24	15	18	0
24	16	18	0
24	17	18	0
24	18	18	0
24	19	18	0
24	20	18	0
24	21	18	0
24	22	18	0
24	23	18	0
24	24	18	0
24	25	18	0
24	26	18	0
24	27	18	0
24	28	18	0
24	29	18	0
24	30	18	0
24	1	19	0
24	2	19	0
24	3	19	0
24	4	19	0
24	5	19	0
24	6	19	0
24	7	19	0
24	8	19	0
24	9	19	0
24	10	19	0
24	11	19	0
24	12	19	0
24	13	19	0
24	14	19	0
24	15	19	0
24	16	19	0
24	17	19	0
24	18	19	0
24	19	19	0
24	20	19	0
24	21	19	0
24	22	19	0
24	23	19	0
24	24	19	0
24	25	19	0
24	26	19	0
24	27	19	0
24	28	19	0
24	29	19	0
24	30	19	0
24	1	64	0
24	2	64	2
24	3	64	2
24	4	64	2
24	5	64	5
24	6	64	6
24	7	64	12
24	8	64	16
24	9	64	8
24	10	64	12
24	11	64	14
24	12	64	10
24	13	64	14
24	14	64	17
24	15	64	33
24	16	64	31
24	17	64	28
24	18	64	30
24	19	64	23
24	20	64	52
24	21	64	30
24	22	64	23
24	23	64	12
24	24	64	8
24	25	64	6
24	26	64	6
24	27	64	2
24	28	64	4
24	29	64	0
24	30	64	0
25	1	0	876
25	2	0	472
25	3	0	389
25	4	0	380
25	5	0	694
25	6	0	703
25	7	0	1369
25	8	0	1344
25	9	0	1325
25	10	0	1304
25	11	0	1284
25	12	0	1259
25	13	0	1241
25	14	0	1215
25	15	0	2366
25	16	0	2281
25	17	0	2189
25	18	0	2096
25	19	0	2008
25	20	0	4624
25	21	0	4064
25	22	0	3513
25	23	0	2983
25	24	0	2485
25	25	0	2022
25	26	0	1605
25	27	0	1239
25	28	0	926
25	29	0	672
25	30	0	1072
25	1	14	4
25	2	14	6
25	3	14	7
25	4	14	9
25	5	14	16
25	6	14	19
25	7	14	40
25	8	14	52
25	9	14	44
25	10	14	54
25	11	14	50
25	12	14	59
25	13	14	59
25	14	14	69
25	15	14	137
25	16	14	117
25	17	14	115
25	18	14	98
25	19	14	86
25	20	14	181
25	21	14	113
25	22	14	81
25	23	14	45
25	24	14	28
25	25	14	14
25	26	14	8
25	27	14	7
25	28	14	3
25	29	14	0
25	30	14	2
25	1	15	0
25	2	15	0
25	3	15	0
25	4	15	0
25	5	15	0
25	6	15	0
25	7	15	0
25	8	15	0
25	9	15	0
25	10	15	0
25	11	15	0
25	12	15	0
25	13	15	1
25	14	15	0
25	15	15	0
25	16	15	0
25	17	15	0
25	18	15	0
25	19	15	0
25	20	15	0
25	21	15	0
25	22	15	0
25	23	15	0
25	24	15	0
25	25	15	1
25	26	15	0
25	27	15	0
25	28	15	0
25	29	15	0
25	30	15	0
25	1	18	3
25	2	18	0
25	3	18	0
25	4	18	0
25	5	18	0
25	6	18	0
25	7	18	0
25	8	18	0
25	9	18	0
25	10	18	0
25	11	18	0
25	12	18	0
25	13	18	0
25	14	18	0
25	15	18	0
25	16	18	0
25	17	18	0
25	18	18	0
25	19	18	0
25	20	18	0
25	21	18	0
25	22	18	0
25	23	18	0
25	24	18	0
25	25	18	0
25	26	18	0
25	27	18	0
25	28	18	0
25	29	18	0
25	30	18	0
25	1	19	0
25	2	19	0
25	3	19	0
25	4	19	0
25	5	19	0
25	6	19	0
25	7	19	0
25	8	19	0
25	9	19	0
25	10	19	0
25	11	19	0
25	12	19	0
25	13	19	1
25	14	19	0
25	15	19	0
25	16	19	0
25	17	19	0
25	18	19	0
25	19	19	0
25	20	19	0
25	21	19	0
25	22	19	0
25	23	19	0
25	24	19	0
25	25	19	1
25	26	19	0
25	27	19	0
25	28	19	0
25	29	19	0
25	30	19	0
25	1	64	1
25	2	64	1
25	3	64	1
25	4	64	3
25	5	64	1
25	6	64	6
25	7	64	13
25	8	64	14
25	9	64	12
25	10	64	20
25	11	64	12
25	12	64	19
25	13	64	28
25	14	64	25
25	15	64	51
25	16	64	48
25	17	64	30
25	18	64	25
25	19	64	21
25	20	64	56
25	21	64	32
25	22	64	19
25	23	64	8
25	24	64	7
25	25	64	5
25	26	64	2
25	27	64	3
25	28	64	0
25	29	64	0
25	30	64	2
26	1	0	876
26	2	0	472
26	3	0	389
26	4	0	380
26	5	0	694
26	6	0	703
26	7	0	1367
26	8	0	1350
26	9	0	1321
26	10	0	1305
26	11	0	1281
26	12	0	1261
26	13	0	1238
26	14	0	1218
26	15	0	2366
26	16	0	2278
26	17	0	2190
26	18	0	2097
26	19	0	2009
26	20	0	4625
26	21	0	4063
26	22	0	3512
26	23	0	2984
26	24	0	2485
26	25	0	2022
26	26	0	1607
26	27	0	1236
26	28	0	929
26	29	0	669
26	30	0	1073
26	1	14	10
26	2	14	10
26	3	14	10
26	4	14	6
26	5	14	21
26	6	14	27
26	7	14	77
26	8	14	90
26	9	14	83
26	10	14	70
26	11	14	71
26	12	14	111
26	13	14	96
26	14	14	92
26	15	14	168
26	16	14	183
26	17	14	181
26	18	14	159
26	19	14	136
26	20	14	308
26	21	14	180
26	22	14	103
26	23	14	69
26	24	14	37
26	25	14	25
26	26	14	15
26	27	14	5
26	28	14	4
26	29	14	0
26	30	14	5
26	1	15	0
26	2	15	0
26	3	15	0
26	4	15	0
26	5	15	0
26	6	15	0
26	7	15	0
26	8	15	0
26	9	15	0
26	10	15	0
26	11	15	0
26	12	15	0
26	13	15	0
26	14	15	0
26	15	15	0
26	16	15	0
26	17	15	0
26	18	15	0
26	19	15	0
26	20	15	0
26	21	15	0
26	22	15	0
26	23	15	0
26	24	15	0
26	25	15	0
26	26	15	0
26	27	15	0
26	28	15	0
26	29	15	0
26	30	15	0
26	1	18	4
26	2	18	0
26	3	18	0
26	4	18	0
26	5	18	0
26	6	18	0
26	7	18	0
26	8	18	0
26	9	18	0
26	10	18	0
26	11	18	0
26	12	18	0
26	13	18	0
26	14	18	0
26	15	18	0
26	16	18	0
26	17	18	0
26	18	18	0
26	19	18	0
26	20	18	0
26	21	18	0
26	22	18	0
26	23	18	0
26	24	18	0
26	25	18	0
26	26	18	0
26	27	18	0
26	28	18	0
26	29	18	0
26	30	18	0
26	1	19	0
26	2	19	0
26	3	19	0
26	4	19	0
26	5	19	0
26	6	19	0
26	7	19	0
26	8	19	0
26	9	19	0
26	10	19	0
26	11	19	0
26	12	19	0
26	13	19	0
26	14	19	0
26	15	19	0
26	16	19	0
26	17	19	0
26	18	19	0
26	19	19	0
26	20	19	0
26	21	19	0
26	22	19	0
26	23	19	0
26	24	19	0
26	25	19	0
26	26	19	0
26	27	19	0
26	28	19	0
26	29	19	0
26	30	19	0
26	1	64	4
26	2	64	1
26	3	64	2
26	4	64	1
26	5	64	3
26	6	64	8
26	7	64	23
26	8	64	29
26	9	64	19
26	10	64	25
26	11	64	21
26	12	64	26
26	13	64	27
26	14	64	32
26	15	64	61
26	16	64	53
26	17	64	59
26	18	64	48
26	19	64	42
26	20	64	92
26	21	64	51
26	22	64	29
26	23	64	25
26	24	64	15
26	25	64	9
26	26	64	4
26	27	64	1
26	28	64	0
26	29	64	0
26	30	64	1
27	1	0	876
27	2	0	472
27	3	0	389
27	4	0	380
27	5	0	694
27	6	0	703
27	7	0	1369
27	8	0	1346
27	9	0	1323
27	10	0	1307
27	11	0	1281
27	12	0	1259
27	13	0	1241
27	14	0	1217
27	15	0	2364
27	16	0	2280
27	17	0	2188
27	18	0	2097
27	19	0	2010
27	20	0	4624
27	21	0	4063
27	22	0	3512
27	23	0	2985
27	24	0	2484
27	25	0	2021
27	26	0	1607
27	27	0	1237
27	28	0	928
27	29	0	672
27	30	0	1071
27	1	14	4
27	2	14	8
27	3	14	3
27	4	14	12
27	5	14	21
27	6	14	29
27	7	14	57
27	8	14	64
27	9	14	78
27	10	14	67
27	11	14	63
27	12	14	82
27	13	14	75
27	14	14	88
27	15	14	162
27	16	14	125
27	17	14	153
27	18	14	115
27	19	14	136
27	20	14	209
27	21	14	130
27	22	14	91
27	23	14	48
27	24	14	41
27	25	14	17
27	26	14	14
27	27	14	9
27	28	14	5
27	29	14	0
27	30	14	0
27	1	15	0
27	2	15	0
27	3	15	0
27	4	15	0
27	5	15	0
27	6	15	0
27	7	15	0
27	8	15	0
27	9	15	0
27	10	15	0
27	11	15	0
27	12	15	0
27	13	15	0
27	14	15	0
27	15	15	0
27	16	15	0
27	17	15	0
27	18	15	0
27	19	15	0
27	20	15	0
27	21	15	0
27	22	15	1
27	23	15	0
27	24	15	0
27	25	15	0
27	26	15	0
27	27	15	0
27	28	15	0
27	29	15	0
27	30	15	0
27	1	18	5
27	2	18	0
27	3	18	0
27	4	18	0
27	5	18	0
27	6	18	0
27	7	18	0
27	8	18	0
27	9	18	0
27	10	18	0
27	11	18	0
27	12	18	0
27	13	18	0
27	14	18	0
27	15	18	0
27	16	18	0
27	17	18	0
27	18	18	0
27	19	18	0
27	20	18	0
27	21	18	0
27	22	18	0
27	23	18	0
27	24	18	0
27	25	18	0
27	26	18	0
27	27	18	0
27	28	18	0
27	29	18	0
27	30	18	0
27	1	19	0
27	2	19	0
27	3	19	0
27	4	19	0
27	5	19	0
27	6	19	0
27	7	19	0
27	8	19	0
27	9	19	0
27	10	19	0
27	11	19	0
27	12	19	0
27	13	19	0
27	14	19	0
27	15	19	0
27	16	19	0
27	17	19	0
27	18	19	0
27	19	19	0
27	20	19	0
27	21	19	0
27	22	19	1
27	23	19	0
27	24	19	0
27	25	19	0
27	26	19	0
27	27	19	0
27	28	19	0
27	29	19	0
27	30	19	0
27	1	64	2
27	2	64	5
27	3	64	1
27	4	64	3
27	5	64	8
27	6	64	7
27	7	64	19
27	8	64	21
27	9	64	18
27	10	64	16
27	11	64	19
27	12	64	24
27	13	64	23
27	14	64	30
27	15	64	52
27	16	64	50
27	17	64	51
27	18	64	31
27	19	64	46
27	20	64	69
27	21	64	46
27	22	64	32
27	23	64	14
27	24	64	13
27	25	64	3
27	26	64	6
27	27	64	5
27	28	64	3
27	29	64	0
27	30	64	0
28	1	0	876
28	2	0	472
28	3	0	389
28	4	0	381
28	5	0	693
28	6	0	702
28	7	0	1371
28	8	0	1346
28	9	0	1322
28	10	0	1305
28	11	0	1282
28	12	0	1259
28	13	0	1239
28	14	0	1218
28	15	0	2366
28	16	0	2281
28	17	0	2188
28	18	0	2097
28	19	0	2007
28	20	0	4625
28	21	0	4066
28	22	0	3509
28	23	0	2986
28	24	0	2484
28	25	0	2022
28	26	0	1605
28	27	0	1239
28	28	0	928
28	29	0	667
28	30	0	1075
28	1	14	2
28	2	14	6
28	3	14	3
28	4	14	9
28	5	14	23
28	6	14	16
28	7	14	49
28	8	14	44
28	9	14	45
28	10	14	43
28	11	14	48
28	12	14	45
28	13	14	54
28	14	14	44
28	15	14	110
28	16	14	111
28	17	14	105
28	18	14	79
28	19	14	88
28	20	14	172
28	21	14	100
28	22	14	63
28	23	14	38
28	24	14	21
28	25	14	11
28	26	14	6
28	27	14	3
28	28	14	0
28	29	14	1
28	30	14	5
28	1	15	0
28	2	15	0
28	3	15	0
28	4	15	0
28	5	15	0
28	6	15	0
28	7	15	0
28	8	15	0
28	9	15	0
28	10	15	0
28	11	15	0
28	12	15	0
28	13	15	0
28	14	15	0
28	15	15	0
28	16	15	0
28	17	15	0
28	18	15	0
28	19	15	1
28	20	15	1
28	21	15	0
28	22	15	0
28	23	15	0
28	24	15	0
28	25	15	0
28	26	15	1
28	27	15	0
28	28	15	0
28	29	15	0
28	30	15	0
28	1	18	3
28	2	18	0
28	3	18	0
28	4	18	0
28	5	18	0
28	6	18	0
28	7	18	0
28	8	18	0
28	9	18	0
28	10	18	0
28	11	18	0
28	12	18	0
28	13	18	0
28	14	18	0
28	15	18	0
28	16	18	0
28	17	18	0
28	18	18	0
28	19	18	0
28	20	18	0
28	21	18	0
28	22	18	0
28	23	18	0
28	24	18	0
28	25	18	0
28	26	18	0
28	27	18	0
28	28	18	0
28	29	18	0
28	30	18	0
28	1	19	0
28	2	19	0
28	3	19	0
28	4	19	0
28	5	19	0
28	6	19	0
28	7	19	0
28	8	19	0
28	9	19	0
28	10	19	0
28	11	19	0
28	12	19	0
28	13	19	0
28	14	19	0
28	15	19	0
28	16	19	0
28	17	19	0
28	18	19	0
28	19	19	1
28	20	19	1
28	21	19	0
28	22	19	0
28	23	19	0
28	24	19	0
28	25	19	0
28	26	19	1
28	27	19	0
28	28	19	0
28	29	19	0
28	30	19	0
28	1	64	1
28	2	64	2
28	3	64	1
28	4	64	3
28	5	64	8
28	6	64	6
28	7	64	15
28	8	64	14
28	9	64	13
28	10	64	11
28	11	64	14
28	12	64	14
28	13	64	20
28	14	64	9
28	15	64	33
28	16	64	38
28	17	64	27
28	18	64	19
28	19	64	27
28	20	64	49
28	21	64	33
28	22	64	18
28	23	64	16
28	24	64	2
28	25	64	2
28	26	64	1
28	27	64	0
28	28	64	0
28	29	64	0
28	30	64	1
29	1	0	876
29	2	0	472
29	3	0	389
29	4	0	380
29	5	0	694
29	6	0	702
29	7	0	1369
29	8	0	1348
29	9	0	1322
29	10	0	1304
29	11	0	1283
29	12	0	1260
29	13	0	1239
29	14	0	1219
29	15	0	2365
29	16	0	2280
29	17	0	2187
29	18	0	2097
29	19	0	2010
29	20	0	4622
29	21	0	4065
29	22	0	3512
29	23	0	2988
29	24	0	2481
29	25	0	2022
29	26	0	1605
29	27	0	1239
29	28	0	926
29	29	0	670
29	30	0	1074
29	1	14	6
29	2	14	4
29	3	14	4
29	4	14	12
29	5	14	20
29	6	14	17
29	7	14	43
29	8	14	72
29	9	14	54
29	10	14	45
29	11	14	65
29	12	14	56
29	13	14	52
29	14	14	50
29	15	14	122
29	16	14	105
29	17	14	88
29	18	14	93
29	19	14	101
29	20	14	182
29	21	14	124
29	22	14	70
29	23	14	32
29	24	14	22
29	25	14	13
29	26	14	8
29	27	14	4
29	28	14	2
29	29	14	1
29	30	14	2
29	1	15	0
29	2	15	0
29	3	15	0
29	4	15	0
29	5	15	0
29	6	15	0
29	7	15	0
29	8	15	0
29	9	15	1
29	10	15	0
29	11	15	0
29	12	15	0
29	13	15	0
29	14	15	0
29	15	15	0
29	16	15	0
29	17	15	0
29	18	15	0
29	19	15	0
29	20	15	0
29	21	15	1
29	22	15	0
29	23	15	0
29	24	15	0
29	25	15	0
29	26	15	0
29	27	15	0
29	28	15	0
29	29	15	0
29	30	15	0
29	1	18	4
29	2	18	0
29	3	18	0
29	4	18	0
29	5	18	0
29	6	18	0
29	7	18	0
29	8	18	0
29	9	18	0
29	10	18	0
29	11	18	0
29	12	18	0
29	13	18	0
29	14	18	0
29	15	18	0
29	16	18	0
29	17	18	0
29	18	18	0
29	19	18	0
29	20	18	0
29	21	18	0
29	22	18	0
29	23	18	0
29	24	18	0
29	25	18	0
29	26	18	0
29	27	18	0
29	28	18	0
29	29	18	0
29	30	18	0
29	1	19	0
29	2	19	0
29	3	19	0
29	4	19	0
29	5	19	0
29	6	19	0
29	7	19	0
29	8	19	0
