29	9	19	1
29	10	19	0
29	11	19	0
29	12	19	0
29	13	19	0
29	14	19	0
29	15	19	0
29	16	19	1
29	17	19	0
29	18	19	0
29	19	19	0
29	20	19	0
29	21	19	0
29	22	19	0
29	23	19	0
29	24	19	0
29	25	19	0
29	26	19	0
29	27	19	0
29	28	19	0
29	29	19	0
29	30	19	0
29	1	64	5
29	2	64	5
29	3	64	1
29	4	64	5
29	5	64	7
29	6	64	19
29	7	64	24
29	8	64	28
29	9	64	24
29	10	64	27
29	11	64	32
29	12	64	27
29	13	64	26
29	14	64	33
29	15	64	56
29	16	64	54
29	17	64	24
29	18	64	36
29	19	64	32
29	20	64	51
29	21	64	30
29	22	64	7
29	23	64	6
29	24	64	1
29	25	64	0
29	26	64	1
29	27	64	1
29	28	64	0
29	29	64	0
29	30	64	0
30	1	0	876
30	2	0	472
30	3	0	389
30	4	0	382
30	5	0	692
30	6	0	703
30	7	0	1370
30	8	0	1344
30	9	0	1324
30	10	0	1305
30	11	0	1284
30	12	0	1258
30	13	0	1239
30	14	0	1217
30	15	0	2367
30	16	0	2280
30	17	0	2186
30	18	0	2098
30	19	0	2009
30	20	0	4624
30	21	0	4063
30	22	0	3514
30	23	0	2983
30	24	0	2486
30	25	0	2020
30	26	0	1607
30	27	0	1238
30	28	0	928
30	29	0	672
30	30	0	1070
30	1	14	16
30	2	14	16
30	3	14	26
30	4	14	25
30	5	14	56
30	6	14	55
30	7	14	124
30	8	14	144
30	9	14	163
30	10	14	156
30	11	14	144
30	12	14	146
30	13	14	149
30	14	14	150
30	15	14	274
30	16	14	263
30	17	14	189
30	18	14	162
30	19	14	119
30	20	14	235
30	21	14	108
30	22	14	64
30	23	14	17
30	24	14	11
30	25	14	5
30	26	14	0
30	27	14	1
30	28	14	1
30	29	14	0
30	30	14	0
30	1	15	0
30	2	15	0
30	3	15	0
30	4	15	0
30	5	15	0
30	6	15	0
30	7	15	0
30	8	15	0
30	9	15	0
30	10	15	0
30	11	15	0
30	12	15	0
30	13	15	0
30	14	15	0
30	15	15	0
30	16	15	0
30	17	15	0
30	18	15	0
30	19	15	0
30	20	15	0
30	21	15	1
30	22	15	0
30	23	15	0
30	24	15	0
30	25	15	0
30	26	15	0
30	27	15	0
30	28	15	0
30	29	15	0
30	30	15	0
30	1	18	3
30	2	18	0
30	3	18	0
30	4	18	0
30	5	18	0
30	6	18	0
30	7	18	0
30	8	18	0
30	9	18	0
30	10	18	0
30	11	18	0
30	12	18	0
30	13	18	0
30	14	18	0
30	15	18	0
30	16	18	0
30	17	18	0
30	18	18	0
30	19	18	0
30	20	18	0
30	21	18	0
30	22	18	0
30	23	18	0
30	24	18	0
30	25	18	0
30	26	18	0
30	27	18	0
30	28	18	0
30	29	18	0
30	30	18	0
30	1	19	0
30	2	19	0
30	3	19	0
30	4	19	0
30	5	19	0
30	6	19	0
30	7	19	0
30	8	19	0
30	9	19	0
30	10	19	0
30	11	19	0
30	12	19	0
30	13	19	0
30	14	19	0
30	15	19	0
30	16	19	0
30	17	19	0
30	18	19	0
30	19	19	0
30	20	19	0
30	21	19	1
30	22	19	0
30	23	19	0
30	24	19	0
30	25	19	0
30	26	19	0
30	27	19	0
30	28	19	0
30	29	19	0
30	30	19	0
30	1	64	6
30	2	64	8
30	3	64	8
30	4	64	11
30	5	64	22
30	6	64	21
30	7	64	35
30	8	64	44
30	9	64	50
30	10	64	49
30	11	64	49
30	12	64	49
30	13	64	50
30	14	64	41
30	15	64	74
30	16	64	68
30	17	64	45
30	18	64	62
30	19	64	33
30	20	64	71
30	21	64	43
30	22	64	17
30	23	64	6
30	24	64	3
30	25	64	2
30	26	64	0
30	27	64	0
30	28	64	0
30	29	64	0
30	30	64	0
31	1	0	876
31	2	0	472
31	3	0	389
31	4	0	382
31	5	0	692
31	6	0	703
31	7	0	1369
31	8	0	1347
31	9	0	1322
31	10	0	1305
31	11	0	1281
31	12	0	1262
31	13	0	1238
31	14	0	1216
31	15	0	2367
31	16	0	2280
31	17	0	2189
31	18	0	2096
31	19	0	2012
31	20	0	4620
31	21	0	4064
31	22	0	3513
31	23	0	2985
31	24	0	2484
31	25	0	2022
31	26	0	1605
31	27	0	1239
31	28	0	926
31	29	0	672
31	30	0	1072
31	1	14	16
31	2	14	20
31	3	14	14
31	4	14	17
31	5	14	48
31	6	14	41
31	7	14	103
31	8	14	109
31	9	14	111
31	10	14	112
31	11	14	142
31	12	14	104
31	13	14	117
31	14	14	87
31	15	14	212
31	16	14	211
31	17	14	161
31	18	14	110
31	19	14	123
31	20	14	172
31	21	14	76
31	22	14	27
31	23	14	16
31	24	14	8
31	25	14	5
31	26	14	2
31	27	14	1
31	28	14	0
31	29	14	0
31	30	14	0
31	1	15	0
31	2	15	0
31	3	15	0
31	4	15	0
31	5	15	0
31	6	15	0
31	7	15	0
31	8	15	0
31	9	15	0
31	10	15	0
31	11	15	0
31	12	15	0
31	13	15	0
31	14	15	0
31	15	15	0
31	16	15	0
31	17	15	0
31	18	15	0
31	19	15	0
31	20	15	0
31	21	15	1
31	22	15	0
31	23	15	0
31	24	15	0
31	25	15	0
31	26	15	0
31	27	15	0
31	28	15	0
31	29	15	0
31	30	15	0
31	1	18	5
31	2	18	0
31	3	18	0
31	4	18	0
31	5	18	0
31	6	18	0
31	7	18	0
31	8	18	0
31	9	18	0
31	10	18	0
31	11	18	0
31	12	18	0
31	13	18	0
31	14	18	0
31	15	18	0
31	16	18	0
31	17	18	0
31	18	18	0
31	19	18	0
31	20	18	0
31	21	18	0
31	22	18	0
31	23	18	0
31	24	18	0
31	25	18	0
31	26	18	0
31	27	18	0
31	28	18	0
31	29	18	0
31	30	18	0
31	1	19	0
31	2	19	0
31	3	19	0
31	4	19	0
31	5	19	0
31	6	19	0
31	7	19	0
31	8	19	0
31	9	19	0
31	10	19	0
31	11	19	0
31	12	19	0
31	13	19	0
31	14	19	0
31	15	19	0
31	16	19	0
31	17	19	0
31	18	19	0
31	19	19	0
31	20	19	0
31	21	19	1
31	22	19	0
31	23	19	0
31	24	19	0
31	25	19	0
31	26	19	0
31	27	19	0
31	28	19	0
31	29	19	0
31	30	19	0
31	1	64	4
31	2	64	6
31	3	64	4
31	4	64	8
31	5	64	13
31	6	64	10
31	7	64	33
31	8	64	26
31	9	64	32
31	10	64	38
31	11	64	48
31	12	64	30
31	13	64	35
31	14	64	26
31	15	64	69
31	16	64	73
31	17	64	46
31	18	64	46
31	19	64	35
31	20	64	46
31	21	64	20
31	22	64	10
31	23	64	3
31	24	64	1
31	25	64	4
31	26	64	0
31	27	64	1
31	28	64	0
31	29	64	0
31	30	64	0
32	1	0	876
32	2	0	472
32	3	0	389
32	4	0	381
32	5	0	693
32	6	0	703
32	7	0	1368
32	8	0	1346
32	9	0	1324
32	10	0	1305
32	11	0	1284
32	12	0	1258
32	13	0	1240
32	14	0	1219
32	15	0	2364
32	16	0	2282
32	17	0	2185
32	18	0	2098
32	19	0	2009
32	20	0	4624
32	21	0	4062
32	22	0	3513
32	23	0	2985
32	24	0	2484
32	25	0	2022
32	26	0	1605
32	27	0	1239
32	28	0	927
32	29	0	670
32	30	0	1073
32	1	14	7
32	2	14	10
32	3	14	19
32	4	14	16
32	5	14	26
32	6	14	27
32	7	14	68
32	8	14	110
32	9	14	83
32	10	14	105
32	11	14	91
32	12	14	84
32	13	14	78
32	14	14	76
32	15	14	159
32	16	14	130
32	17	14	107
32	18	14	88
32	19	14	75
32	20	14	120
32	21	14	52
32	22	14	29
32	23	14	15
32	24	14	4
32	25	14	1
32	26	14	1
32	27	14	1
32	28	14	0
32	29	14	0
32	30	14	0
32	1	15	0
32	2	15	0
32	3	15	0
32	4	15	0
32	5	15	0
32	6	15	0
32	7	15	0
32	8	15	0
32	9	15	0
32	10	15	0
32	11	15	0
32	12	15	0
32	13	15	0
32	14	15	0
32	15	15	0
32	16	15	0
32	17	15	0
32	18	15	0
32	19	15	0
32	20	15	0
32	21	15	0
32	22	15	0
32	23	15	0
32	24	15	0
32	25	15	0
32	26	15	0
32	27	15	0
32	28	15	0
32	29	15	0
32	30	15	0
32	1	18	3
32	2	18	0
32	3	18	0
32	4	18	0
32	5	18	0
32	6	18	0
32	7	18	0
32	8	18	0
32	9	18	0
32	10	18	0
32	11	18	0
32	12	18	0
32	13	18	0
32	14	18	0
32	15	18	0
32	16	18	0
32	17	18	0
32	18	18	0
32	19	18	0
32	20	18	0
32	21	18	0
32	22	18	0
32	23	18	0
32	24	18	0
32	25	18	0
32	26	18	0
32	27	18	0
32	28	18	0
32	29	18	0
32	30	18	0
32	1	19	0
32	2	19	0
32	3	19	0
32	4	19	0
32	5	19	0
32	6	19	0
32	7	19	0
32	8	19	0
32	9	19	0
32	10	19	0
32	11	19	0
32	12	19	0
32	13	19	0
32	14	19	0
32	15	19	0
32	16	19	0
32	17	19	0
32	18	19	0
32	19	19	0
32	20	19	0
32	21	19	0
32	22	19	0
32	23	19	0
32	24	19	0
32	25	19	0
32	26	19	0
32	27	19	0
32	28	19	0
32	29	19	0
32	30	19	0
32	1	64	2
32	2	64	1
32	3	64	1
32	4	64	4
32	5	64	4
32	6	64	11
32	7	64	23
32	8	64	32
32	9	64	28
32	10	64	30
32	11	64	15
32	12	64	26
32	13	64	22
32	14	64	27
32	15	64	58
32	16	64	51
32	17	64	33
32	18	64	26
32	19	64	19
32	20	64	34
32	21	64	14
32	22	64	5
32	23	64	7
32	24	64	1
32	25	64	0
32	26	64	0
32	27	64	0
32	28	64	0
32	29	64	0
32	30	64	0
33	1	0	876
33	2	0	472
33	3	0	389
33	4	0	380
33	5	0	694
33	6	0	702
33	7	0	1371
33	8	0	1344
33	9	0	1324
33	10	0	1306
33	11	0	1280
33	12	0	1260
33	13	0	1240
33	14	0	1219
33	15	0	2365
33	16	0	2279
33	17	0	2189
33	18	0	2097
33	19	0	2008
33	20	0	4624
33	21	0	4065
33	22	0	3512
33	23	0	2982
33	24	0	2487
33	25	0	2021
33	26	0	1605
33	27	0	1239
33	28	0	927
33	29	0	668
33	30	0	1075
33	1	14	14
33	2	14	18
33	3	14	20
33	4	14	17
33	5	14	48
33	6	14	37
33	7	14	108
33	8	14	94
33	9	14	96
33	10	14	104
33	11	14	94
33	12	14	78
33	13	14	87
33	14	14	97
33	15	14	169
33	16	14	144
33	17	14	121
33	18	14	108
33	19	14	92
33	20	14	153
33	21	14	54
33	22	14	27
33	23	14	14
33	24	14	11
33	25	14	5
33	26	14	0
33	27	14	0
33	28	14	0
33	29	14	1
33	30	14	0
33	1	15	0
33	2	15	0
33	3	15	0
33	4	15	0
33	5	15	0
33	6	15	0
33	7	15	0
33	8	15	0
33	9	15	0
33	10	15	0
33	11	15	0
33	12	15	0
33	13	15	0
33	14	15	0
33	15	15	0
33	16	15	0
33	17	15	0
33	18	15	0
33	19	15	0
33	20	15	0
33	21	15	0
33	22	15	0
33	23	15	0
33	24	15	0
33	25	15	0
33	26	15	0
33	27	15	0
33	28	15	0
33	29	15	0
33	30	15	0
33	1	18	5
33	2	18	0
33	3	18	0
33	4	18	0
33	5	18	0
33	6	18	0
33	7	18	0
33	8	18	0
33	9	18	0
33	10	18	0
33	11	18	0
33	12	18	0
33	13	18	0
33	14	18	0
33	15	18	0
33	16	18	0
33	17	18	0
33	18	18	0
33	19	18	0
33	20	18	0
33	21	18	0
33	22	18	0
33	23	18	0
33	24	18	0
33	25	18	0
33	26	18	0
33	27	18	0
33	28	18	0
33	29	18	0
33	30	18	0
33	1	19	0
33	2	19	0
33	3	19	0
33	4	19	0
33	5	19	0
33	6	19	0
33	7	19	0
33	8	19	0
33	9	19	0
33	10	19	0
33	11	19	0
33	12	19	0
33	13	19	0
33	14	19	0
33	15	19	0
33	16	19	0
33	17	19	0
33	18	19	0
33	19	19	0
33	20	19	0
33	21	19	0
33	22	19	0
33	23	19	0
33	24	19	0
33	25	19	0
33	26	19	0
33	27	19	0
33	28	19	0
33	29	19	0
33	30	19	0
33	1	64	5
33	2	64	7
33	3	64	3
33	4	64	2
33	5	64	21
33	6	64	16
33	7	64	33
33	8	64	31
33	9	64	27
33	10	64	39
33	11	64	24
33	12	64	27
33	13	64	23
33	14	64	38
33	15	64	49
33	16	64	42
33	17	64	33
33	18	64	30
33	19	64	31
33	20	64	51
33	21	64	21
33	22	64	9
33	23	64	2
33	24	64	4
33	25	64	3
33	26	64	0
33	27	64	0
33	28	64	0
33	29	64	0
33	30	64	0
34	1	0	876
34	2	0	472
34	3	0	389
34	4	0	380
34	5	0	695
34	6	0	701
34	7	0	1371
34	8	0	1344
34	9	0	1324
34	10	0	1306
34	11	0	1283
34	12	0	1258
34	13	0	1239
34	14	0	1218
34	15	0	2365
34	16	0	2279
34	17	0	2190
34	18	0	2096
34	19	0	2011
34	20	0	4622
34	21	0	4065
34	22	0	3511
34	23	0	2987
34	24	0	2482
34	25	0	2022
34	26	0	1606
34	27	0	1238
34	28	0	927
34	29	0	667
34	30	0	1076
34	1	14	13
34	2	14	25
34	3	14	22
34	4	14	32
34	5	14	60
34	6	14	63
34	7	14	140
34	8	14	128
34	9	14	154
34	10	14	134
34	11	14	152
34	12	14	137
34	13	14	151
34	14	14	145
34	15	14	270
34	16	14	234
34	17	14	200
34	18	14	145
34	19	14	140
34	20	14	209
34	21	14	103
34	22	14	40
34	23	14	25
34	24	14	13
34	25	14	4
34	26	14	1
34	27	14	1
34	28	14	0
34	29	14	0
34	30	14	0
34	1	15	0
34	2	15	0
34	3	15	0
34	4	15	0
34	5	15	0
34	6	15	1
34	7	15	0
34	8	15	1
34	9	15	0
34	10	15	1
34	11	15	0
34	12	15	0
34	13	15	0
34	14	15	0
34	15	15	0
34	16	15	0
34	17	15	0
34	18	15	0
34	19	15	0
34	20	15	0
34	21	15	0
34	22	15	0
34	23	15	0
34	24	15	0
34	25	15	0
34	26	15	0
34	27	15	0
34	28	15	0
34	29	15	0
34	30	15	0
34	1	18	4
34	2	18	0
34	3	18	0
34	4	18	0
34	5	18	0
34	6	18	0
34	7	18	0
34	8	18	0
34	9	18	0
34	10	18	0
34	11	18	0
34	12	18	0
34	13	18	0
34	14	18	0
34	15	18	0
34	16	18	0
34	17	18	0
34	18	18	0
34	19	18	0
34	20	18	0
34	21	18	0
34	22	18	0
34	23	18	0
34	24	18	0
34	25	18	0
34	26	18	0
34	27	18	0
34	28	18	0
34	29	18	0
34	30	18	0
34	1	19	0
34	2	19	0
34	3	19	0
34	4	19	0
34	5	19	0
34	6	19	1
34	7	19	0
34	8	19	1
34	9	19	0
34	10	19	1
34	11	19	0
34	12	19	0
34	13	19	0
34	14	19	0
34	15	19	0
34	16	19	0
34	17	19	0
34	18	19	0
34	19	19	0
34	20	19	0
34	21	19	0
34	22	19	0
34	23	19	0
34	24	19	0
34	25	19	0
34	26	19	0
34	27	19	0
34	28	19	0
34	29	19	0
34	30	19	0
34	1	64	5
34	2	64	5
34	3	64	10
34	4	64	5
34	5	64	15
34	6	64	20
34	7	64	37
34	8	64	43
34	9	64	46
34	10	64	39
34	11	64	59
34	12	64	47
34	13	64	38
34	14	64	48
34	15	64	88
34	16	64	73
34	17	64	62
34	18	64	40
34	19	64	54
34	20	64	67
34	21	64	30
34	22	64	12
34	23	64	8
34	24	64	3
34	25	64	2
34	26	64	0
34	27	64	0
34	28	64	0
34	29	64	0
34	30	64	0
35	1	0	876
35	2	0	472
35	3	0	390
35	4	0	379
35	5	0	694
35	6	0	702
35	7	0	1369
35	8	0	1347
35	9	0	1323
35	10	0	1307
35	11	0	1280
35	12	0	1260
35	13	0	1239
35	14	0	1218
35	15	0	2365
35	16	0	2280
35	17	0	2189
35	18	0	2096
35	19	0	2012
35	20	0	4622
35	21	0	4063
35	22	0	3511
35	23	0	2985
35	24	0	2484
35	25	0	2023
35	26	0	1606
35	27	0	1238
35	28	0	925
35	29	0	671
35	30	0	1074
35	1	14	9
35	2	14	14
35	3	14	21
35	4	14	17
35	5	14	53
35	6	14	43
35	7	14	89
35	8	14	113
35	9	14	130
35	10	14	114
35	11	14	118
35	12	14	123
35	13	14	115
35	14	14	112
35	15	14	181
35	16	14	191
35	17	14	145
35	18	14	138
35	19	14	111
35	20	14	166
35	21	14	71
35	22	14	38
35	23	14	12
35	24	14	10
35	25	14	3
35	26	14	2
35	27	14	0
35	28	14	0
35	29	14	0
35	30	14	0
35	1	15	0
35	2	15	0
35	3	15	0
35	4	15	0
35	5	15	0
35	6	15	0
35	7	15	0
35	8	15	0
35	9	15	0
35	10	15	0
35	11	15	0
35	12	15	0
35	13	15	0
35	14	15	0
35	15	15	0
35	16	15	1
35	17	15	0
35	18	15	0
35	19	15	0
35	20	15	0
35	21	15	0
35	22	15	0
35	23	15	0
35	24	15	0
35	25	15	0
35	26	15	0
35	27	15	0
35	28	15	0
35	29	15	0
35	30	15	0
35	1	18	6
35	2	18	0
35	3	18	0
35	4	18	0
35	5	18	0
35	6	18	0
35	7	18	0
35	8	18	0
35	9	18	0
35	10	18	0
35	11	18	0
35	12	18	0
35	13	18	0
35	14	18	0
35	15	18	0
35	16	18	0
35	17	18	0
35	18	18	0
35	19	18	0
35	20	18	0
35	21	18	0
35	22	18	0
35	23	18	0
35	24	18	0
35	25	18	0
35	26	18	0
35	27	18	0
35	28	18	0
35	29	18	0
35	30	18	0
35	1	19	0
35	2	19	0
35	3	19	0
35	4	19	0
35	5	19	0
35	6	19	0
35	7	19	0
35	8	19	0
35	9	19	0
35	10	19	0
35	11	19	0
35	12	19	0
35	13	19	0
35	14	19	0
35	15	19	0
35	16	19	1
35	17	19	0
35	18	19	0
35	19	19	0
35	20	19	0
35	21	19	0
35	22	19	0
35	23	19	0
35	24	19	0
35	25	19	0
35	26	19	0
35	27	19	0
35	28	19	0
35	29	19	0
35	30	19	0
35	1	64	5
35	2	64	4
35	3	64	6
35	4	64	5
35	5	64	22
35	6	64	14
35	7	64	23
35	8	64	27
35	9	64	35
35	10	64	39
35	11	64	39
35	12	64	45
35	13	64	36
35	14	64	32
35	15	64	49
35	16	64	55
35	17	64	52
35	18	64	47
35	19	64	30
35	20	64	49
35	21	64	14
35	22	64	7
35	23	64	4
35	24	64	5
35	25	64	2
35	26	64	2
35	27	64	0
35	28	64	0
35	29	64	0
35	30	64	0
36	1	0	876
36	2	0	472
36	3	0	389
36	4	0	380
36	5	0	694
36	6	0	702
36	7	0	1369
36	8	0	1348
36	9	0	1322
36	10	0	1306
36	11	0	1280
36	12	0	1262
36	13	0	1238
36	14	0	1216
36	15	0	2367
36	16	0	2281
36	17	0	2188
36	18	0	2096
36	19	0	2009
36	20	0	4625
36	21	0	4063
36	22	0	3512
36	23	0	2984
36	24	0	2485
36	25	0	2022
36	26	0	1605
36	27	0	1239
36	28	0	926
36	29	0	669
36	30	0	1075
36	1	14	7
36	2	14	13
36	3	14	7
36	4	14	23
36	5	14	29
36	6	14	42
36	7	14	110
36	8	14	56
36	9	14	78
36	10	14	95
36	11	14	103
36	12	14	88
36	13	14	84
36	14	14	82
36	15	14	142
36	16	14	126
36	17	14	108
36	18	14	106
36	19	14	73
36	20	14	129
36	21	14	56
36	22	14	32
36	23	14	15
36	24	14	3
36	25	14	2
36	26	14	2
36	27	14	1
36	28	14	0
36	29	14	0
36	30	14	0
36	1	15	0
36	2	15	0
36	3	15	0
36	4	15	0
36	5	15	0
36	6	15	0
36	7	15	0
36	8	15	0
36	9	15	0
36	10	15	0
36	11	15	0
36	12	15	0
36	13	15	0
36	14	15	0
36	15	15	0
36	16	15	0
36	17	15	0
36	18	15	0
36	19	15	0
36	20	15	0
36	21	15	0
36	22	15	0
36	23	15	0
36	24	15	0
36	25	15	0
36	26	15	0
36	27	15	0
36	28	15	0
36	29	15	0
36	30	15	0
36	1	18	3
36	2	18	0
36	3	18	0
36	4	18	0
36	5	18	0
36	6	18	0
36	7	18	0
36	8	18	0
36	9	18	0
36	10	18	0
36	11	18	0
36	12	18	0
36	13	18	0
36	14	18	0
36	15	18	0
36	16	18	0
36	17	18	0
36	18	18	0
36	19	18	0
36	20	18	0
36	21	18	0
36	22	18	0
36	23	18	0
36	24	18	0
36	25	18	0
36	26	18	0
36	27	18	0
36	28	18	0
36	29	18	0
36	30	18	0
36	1	19	0
36	2	19	0
36	3	19	0
36	4	19	0
36	5	19	0
36	6	19	0
36	7	19	0
36	8	19	0
36	9	19	0
36	10	19	0
36	11	19	0
36	12	19	0
36	13	19	0
36	14	19	0
36	15	19	0
36	16	19	0
36	17	19	0
36	18	19	0
36	19	19	0
36	20	19	0
36	21	19	0
36	22	19	0
36	23	19	0
36	24	19	0
36	25	19	0
36	26	19	0
36	27	19	0
36	28	19	0
36	29	19	0
36	30	19	0
36	1	64	4
36	2	64	3
36	3	64	2
36	4	64	3
36	5	64	13
36	6	64	15
36	7	64	34
36	8	64	13
36	9	64	24
36	10	64	29
36	11	64	33
36	12	64	29
36	13	64	26
36	14	64	23
36	15	64	43
36	16	64	43
36	17	64	34
36	18	64	42
36	19	64	18
36	20	64	45
36	21	64	14
36	22	64	9
36	23	64	4
36	24	64	0
36	25	64	0
36	26	64	0
36	27	64	0
36	28	64	0
36	29	64	0
36	30	64	0
37	1	0	876
37	2	0	472
37	3	0	389
37	4	0	381
37	5	0	693
37	6	0	702
37	7	0	1369
37	8	0	1348
37	9	0	1322
37	10	0	1306
37	11	0	1283
37	12	0	1258
37	13	0	1239
37	14	0	1218
37	15	0	2365
37	16	0	2280
37	17	0	2187
37	18	0	2098
37	19	0	2011
37	20	0	4623
37	21	0	4066
37	22	0	3510
37	23	0	2986
37	24	0	2482
37	25	0	2022
37	26	0	1605
37	27	0	1239
37	28	0	927
37	29	0	666
37	30	0	1077
37	1	14	12
37	2	14	11
37	3	14	9
37	4	14	18
37	5	14	35
37	6	14	62
37	7	14	80
37	8	14	101
37	9	14	99
37	10	14	103
37	11	14	90
37	12	14	87
37	13	14	100
37	14	14	82
37	15	14	141
37	16	14	136
37	17	14	128
37	18	14	114
37	19	14	105
37	20	14	120
37	21	14	78
37	22	14	27
37	23	14	16
37	24	14	3
37	25	14	2
37	26	14	1
37	27	14	1
37	28	14	1
37	29	14	0
37	30	14	0
37	1	15	0
37	2	15	1
37	3	15	0
37	4	15	0
37	5	15	0
37	6	15	0
37	7	15	0
37	8	15	0
37	9	15	0
37	10	15	0
37	11	15	0
37	12	15	1
37	13	15	0
37	14	15	0
37	15	15	0
37	16	15	0
37	17	15	0
37	18	15	0
37	19	15	0
37	20	15	0
37	21	15	1
37	22	15	0
37	23	15	0
37	24	15	0
37	25	15	0
37	26	15	0
37	27	15	0
37	28	15	0
37	29	15	0
37	30	15	0
37	1	18	4
37	2	18	0
37	3	18	0
37	4	18	0
37	5	18	0
37	6	18	0
37	7	18	0
37	8	18	0
37	9	18	0
37	10	18	0
37	11	18	0
37	12	18	0
37	13	18	0
37	14	18	0
37	15	18	0
37	16	18	0
37	17	18	0
37	18	18	0
37	19	18	0
37	20	18	0
37	21	18	0
37	22	18	0
37	23	18	0
37	24	18	0
37	25	18	0
37	26	18	0
37	27	18	0
37	28	18	0
37	29	18	0
37	30	18	0
37	1	19	0
37	2	19	1
37	3	19	0
37	4	19	0
37	5	19	0
37	6	19	0
37	7	19	0
37	8	19	0
37	9	19	0
37	10	19	0
37	11	19	0
37	12	19	1
37	13	19	0
37	14	19	0
37	15	19	0
37	16	19	0
37	17	19	0
37	18	19	0
37	19	19	0
37	20	19	0
37	21	19	1
37	22	19	0
37	23	19	0
37	24	19	0
37	25	19	0
37	26	19	0
37	27	19	0
37	28	19	0
37	29	19	0
37	30	19	0
37	1	64	4
37	2	64	5
37	3	64	3
37	4	64	4
37	5	64	11
37	6	64	18
37	7	64	24
37	8	64	32
37	9	64	28
37	10	64	36
37	11	64	26
37	12	64	25
37	13	64	26
37	14	64	15
37	15	64	45
37	16	64	49
37	17	64	48
37	18	64	30
37	19	64	38
37	20	64	39
37	21	64	25
37	22	64	9
37	23	64	8
37	24	64	3
37	25	64	0
37	26	64	0
37	27	64	1
37	28	64	1
37	29	64	0
37	30	64	0
38	1	0	876
38	2	0	472
38	3	0	389
38	4	0	380
38	5	0	694
38	6	0	703
38	7	0	1372
38	8	0	1342
38	9	0	1324
38	10	0	1305
38	11	0	1283
38	12	0	1259
38	13	0	1239
38	14	0	1217
38	15	0	2367
38	16	0	2280
38	17	0	2188
38	18	0	2096
38	19	0	2013
38	20	0	4620
38	21	0	4065
38	22	0	3511
38	23	0	2986
38	24	0	2484
38	25	0	2020
38	26	0	1607
38	27	0	1238
38	28	0	926
38	29	0	672
38	30	0	1072
38	1	14	16
38	2	14	28
38	3	14	19
38	4	14	27
38	5	14	65
38	6	14	77
38	7	14	155
38	8	14	149
38	9	14	146
38	10	14	176
38	11	14	133
38	12	14	152
38	13	14	142
38	14	14	132
38	15	14	276
38	16	14	228
38	17	14	192
38	18	14	165
38	19	14	119
38	20	14	224
38	21	14	99
38	22	14	49
38	23	14	19
38	24	14	17
38	25	14	7
38	26	14	3
38	27	14	1
38	28	14	1
38	29	14	0
38	30	14	0
38	1	15	0
38	2	15	0
38	3	15	0
38	4	15	0
38	5	15	0
38	6	15	0
38	7	15	1
38	8	15	0
38	9	15	0
38	10	15	0
38	11	15	0
38	12	15	1
38	13	15	0
38	14	15	0
38	15	15	0
38	16	15	0
38	17	15	1
38	18	15	0
38	19	15	0
38	20	15	0
38	21	15	0
38	22	15	0
38	23	15	0
38	24	15	0
38	25	15	0
38	26	15	0
38	27	15	0
38	28	15	0
38	29	15	0
38	30	15	0
38	1	18	5
38	2	18	0
38	3	18	0
38	4	18	0
38	5	18	0
38	6	18	0
38	7	18	0
38	8	18	0
38	9	18	0
38	10	18	0
38	11	18	0
38	12	18	0
38	13	18	0
38	14	18	0
38	15	18	0
38	16	18	0
38	17	18	0
38	18	18	0
38	19	18	0
38	20	18	0
38	21	18	0
38	22	18	0
38	23	18	0
38	24	18	0
38	25	18	0
38	26	18	0
38	27	18	0
38	28	18	0
38	29	18	0
38	30	18	0
38	1	19	0
38	2	19	0
38	3	19	0
38	4	19	0
38	5	19	0
38	6	19	0
38	7	19	1
38	8	19	0
38	9	19	0
38	10	19	0
38	11	19	0
38	12	19	1
38	13	19	0
38	14	19	0
38	15	19	0
38	16	19	0
38	17	19	1
38	18	19	0
38	19	19	0
38	20	19	0
38	21	19	0
38	22	19	0
38	23	19	0
38	24	19	0
38	25	19	0
38	26	19	0
38	27	19	0
38	28	19	0
38	29	19	0
38	30	19	0
38	1	64	6
38	2	64	10
38	3	64	7
38	4	64	6
38	5	64	22
38	6	64	32
38	7	64	50
38	8	64	42
38	9	64	42
38	10	64	55
38	11	64	46
38	12	64	54
38	13	64	48
38	14	64	37
38	15	64	89
38	16	64	62
38	17	64	68
38	18	64	52
38	19	64	31
38	20	64	62
38	21	64	29
38	22	64	13
38	23	64	7
38	24	64	3
38	25	64	1
38	26	64	1
38	27	64	1
38	28	64	1
38	29	64	0
38	30	64	0
39	1	0	876
39	2	0	472
39	3	0	389
39	4	0	380
39	5	0	694
39	6	0	702
39	7	0	1368
39	8	0	1349
39	9	0	1322
39	10	0	1306
39	11	0	1285
39	12	0	1256
39	13	0	1239
39	14	0	1218
39	15	0	2367
39	16	0	2278
39	17	0	2188
39	18	0	2098
39	19	0	2009
39	20	0	4623
39	21	0	4065
39	22	0	3511
39	23	0	2986
39	24	0	2483
39	25	0	2022
39	26	0	1607
39	27	0	1237
39	28	0	928
39	29	0	668
39	30	0	1074
39	1	14	3
39	2	14	15
39	3	14	21
39	4	14	30
39	5	14	38
39	6	14	47
39	7	14	115
39	8	14	115
39	9	14	129
39	10	14	111
39	11	14	109
39	12	14	115
39	13	14	103
39	14	14	117
39	15	14	215
39	16	14	168
39	17	14	150
39	18	14	125
39	19	14	121
39	20	14	169
