66	29	15	0
66	30	15	0
66	1	18	7
66	2	18	0
66	3	18	0
66	4	18	0
66	5	18	0
66	6	18	0
66	7	18	0
66	8	18	0
66	9	18	0
66	10	18	0
66	11	18	0
66	12	18	0
66	13	18	0
66	14	18	0
66	15	18	0
66	16	18	0
66	17	18	0
66	18	18	0
66	19	18	0
66	20	18	0
66	21	18	0
66	22	18	0
66	23	18	0
66	24	18	0
66	25	18	0
66	26	18	0
66	27	18	0
66	28	18	0
66	29	18	0
66	30	18	0
66	1	19	0
66	2	19	0
66	3	19	0
66	4	19	0
66	5	19	0
66	6	19	0
66	7	19	0
66	8	19	0
66	9	19	2
66	10	19	0
66	11	19	0
66	12	19	0
66	13	19	0
66	14	19	0
66	15	19	0
66	16	19	0
66	17	19	0
66	18	19	0
66	19	19	0
66	20	19	0
66	21	19	0
66	22	19	0
66	23	19	0
66	24	19	0
66	25	19	0
66	26	19	0
66	27	19	0
66	28	19	0
66	29	19	0
66	30	19	0
66	1	64	82
66	2	64	94
66	3	64	113
66	4	64	138
66	5	64	245
66	6	64	225
66	7	64	405
66	8	64	334
66	9	64	279
66	10	64	180
66	11	64	139
66	12	64	106
66	13	64	71
66	14	64	55
66	15	64	69
66	16	64	18
66	17	64	7
66	18	64	4
66	19	64	1
66	20	64	1
66	21	64	0
66	22	64	0
66	23	64	0
66	24	64	0
66	25	64	0
66	26	64	0
66	27	64	0
66	28	64	0
66	29	64	0
66	30	64	0
67	1	0	876
67	2	0	472
67	3	0	389
67	4	0	380
67	5	0	694
67	6	0	704
67	7	0	1369
67	8	0	1346
67	9	0	1322
67	10	0	1306
67	11	0	1283
67	12	0	1259
67	13	0	1239
67	14	0	1217
67	15	0	2365
67	16	0	2280
67	17	0	2191
67	18	0	2095
67	19	0	2011
67	20	0	4621
67	21	0	4065
67	22	0	3512
67	23	0	2984
67	24	0	2483
67	25	0	2023
67	26	0	1606
67	27	0	1238
67	28	0	925
67	29	0	673
67	30	0	1072
67	1	11	42
67	2	11	76
67	3	11	66
67	4	11	77
67	5	11	161
67	6	11	176
67	7	11	329
67	8	11	247
67	9	11	202
67	10	11	128
67	11	11	103
67	12	11	78
67	13	11	43
67	14	11	29
67	15	11	29
67	16	11	17
67	17	11	6
67	18	11	3
67	19	11	2
67	20	11	1
67	21	11	0
67	22	11	0
67	23	11	0
67	24	11	0
67	25	11	0
67	26	11	0
67	27	11	0
67	28	11	0
67	29	11	0
67	30	11	0
67	1	12	1
67	2	12	4
67	3	12	7
67	4	12	7
67	5	12	8
67	6	12	14
67	7	12	25
67	8	12	19
67	9	12	20
67	10	12	9
67	11	12	6
67	12	12	3
67	13	12	1
67	14	12	0
67	15	12	1
67	16	12	0
67	17	12	0
67	18	12	0
67	19	12	0
67	20	12	0
67	21	12	0
67	22	12	0
67	23	12	0
67	24	12	0
67	25	12	0
67	26	12	0
67	27	12	0
67	28	12	0
67	29	12	0
67	30	12	0
67	1	13	0
67	2	13	0
67	3	13	1
67	4	13	0
67	5	13	0
67	6	13	0
67	7	13	1
67	8	13	1
67	9	13	0
67	10	13	0
67	11	13	0
67	12	13	0
67	13	13	0
67	14	13	0
67	15	13	0
67	16	13	0
67	17	13	0
67	18	13	0
67	19	13	0
67	20	13	0
67	21	13	0
67	22	13	0
67	23	13	0
67	24	13	0
67	25	13	0
67	26	13	0
67	27	13	0
67	28	13	0
67	29	13	0
67	30	13	0
67	1	14	52
67	2	14	92
67	3	14	78
67	4	14	93
67	5	14	207
67	6	14	210
67	7	14	401
67	8	14	303
67	9	14	250
67	10	14	167
67	11	14	132
67	12	14	95
67	13	14	50
67	14	14	36
67	15	14	46
67	16	14	23
67	17	14	7
67	18	14	4
67	19	14	2
67	20	14	2
67	21	14	0
67	22	14	0
67	23	14	0
67	24	14	0
67	25	14	0
67	26	14	0
67	27	14	0
67	28	14	0
67	29	14	0
67	30	14	0
67	1	15	0
67	2	15	0
67	3	15	1
67	4	15	0
67	5	15	0
67	6	15	0
67	7	15	1
67	8	15	1
67	9	15	0
67	10	15	0
67	11	15	0
67	12	15	0
67	13	15	0
67	14	15	0
67	15	15	0
67	16	15	0
67	17	15	0
67	18	15	0
67	19	15	0
67	20	15	0
67	21	15	0
67	22	15	0
67	23	15	0
67	24	15	0
67	25	15	0
67	26	15	0
67	27	15	0
67	28	15	0
67	29	15	0
67	30	15	0
67	1	18	4
67	2	18	0
67	3	18	0
67	4	18	0
67	5	18	0
67	6	18	0
67	7	18	0
67	8	18	0
67	9	18	0
67	10	18	0
67	11	18	0
67	12	18	0
67	13	18	0
67	14	18	0
67	15	18	0
67	16	18	0
67	17	18	0
67	18	18	0
67	19	18	0
67	20	18	0
67	21	18	0
67	22	18	0
67	23	18	0
67	24	18	0
67	25	18	0
67	26	18	0
67	27	18	0
67	28	18	0
67	29	18	0
67	30	18	0
67	1	19	0
67	2	19	0
67	3	19	1
67	4	19	0
67	5	19	0
67	6	19	0
67	7	19	1
67	8	19	1
67	9	19	0
67	10	19	0
67	11	19	0
67	12	19	0
67	13	19	0
67	14	19	0
67	15	19	0
67	16	19	0
67	17	19	0
67	18	19	0
67	19	19	0
67	20	19	0
67	21	19	0
67	22	19	0
67	23	19	0
67	24	19	0
67	25	19	0
67	26	19	0
67	27	19	0
67	28	19	0
67	29	19	0
67	30	19	0
67	1	64	43
67	2	64	80
67	3	64	73
67	4	64	84
67	5	64	169
67	6	64	190
67	7	64	354
67	8	64	266
67	9	64	222
67	10	64	137
67	11	64	109
67	12	64	81
67	13	64	44
67	14	64	29
67	15	64	30
67	16	64	17
67	17	64	6
67	18	64	3
67	19	64	2
67	20	64	1
67	21	64	0
67	22	64	0
67	23	64	0
67	24	64	0
67	25	64	0
67	26	64	0
67	27	64	0
67	28	64	0
67	29	64	0
67	30	64	0
68	1	0	876
68	2	0	472
68	3	0	390
68	4	0	381
68	5	0	692
68	6	0	702
68	7	0	1370
68	8	0	1345
68	9	0	1324
68	10	0	1306
68	11	0	1282
68	12	0	1259
68	13	0	1239
68	14	0	1219
68	15	0	2364
68	16	0	2280
68	17	0	2187
68	18	0	2099
68	19	0	2007
68	20	0	4626
68	21	0	4063
68	22	0	3512
68	23	0	2985
68	24	0	2484
68	25	0	2021
68	26	0	1606
68	27	0	1239
68	28	0	927
68	29	0	670
68	30	0	1073
68	1	11	41
68	2	11	34
68	3	11	54
68	4	11	73
68	5	11	119
68	6	11	139
68	7	11	243
68	8	11	190
68	9	11	146
68	10	11	113
68	11	11	92
68	12	11	58
68	13	11	42
68	14	11	21
68	15	11	30
68	16	11	14
68	17	11	6
68	18	11	4
68	19	11	0
68	20	11	0
68	21	11	1
68	22	11	0
68	23	11	0
68	24	11	0
68	25	11	0
68	26	11	0
68	27	11	0
68	28	11	0
68	29	11	0
68	30	11	0
68	1	12	1
68	2	12	0
68	3	12	5
68	4	12	2
68	5	12	9
68	6	12	9
68	7	12	15
68	8	12	13
68	9	12	4
68	10	12	3
68	11	12	1
68	12	12	3
68	13	12	1
68	14	12	0
68	15	12	0
68	16	12	0
68	17	12	0
68	18	12	0
68	19	12	0
68	20	12	0
68	21	12	0
68	22	12	0
68	23	12	0
68	24	12	0
68	25	12	0
68	26	12	0
68	27	12	0
68	28	12	0
68	29	12	0
68	30	12	0
68	1	13	0
68	2	13	0
68	3	13	0
68	4	13	0
68	5	13	0
68	6	13	0
68	7	13	0
68	8	13	0
68	9	13	0
68	10	13	0
68	11	13	1
68	12	13	0
68	13	13	0
68	14	13	0
68	15	13	0
68	16	13	0
68	17	13	0
68	18	13	0
68	19	13	0
68	20	13	0
68	21	13	0
68	22	13	0
68	23	13	0
68	24	13	0
68	25	13	0
68	26	13	0
68	27	13	0
68	28	13	0
68	29	13	0
68	30	13	0
68	1	14	50
68	2	14	49
68	3	14	69
68	4	14	81
68	5	14	154
68	6	14	169
68	7	14	288
68	8	14	236
68	9	14	180
68	10	14	139
68	11	14	104
68	12	14	72
68	13	14	50
68	14	14	31
68	15	14	38
68	16	14	19
68	17	14	6
68	18	14	5
68	19	14	0
68	20	14	0
68	21	14	1
68	22	14	0
68	23	14	0
68	24	14	0
68	25	14	0
68	26	14	0
68	27	14	0
68	28	14	0
68	29	14	0
68	30	14	0
68	1	15	0
68	2	15	0
68	3	15	0
68	4	15	0
68	5	15	0
68	6	15	0
68	7	15	0
68	8	15	0
68	9	15	0
68	10	15	0
68	11	15	1
68	12	15	0
68	13	15	0
68	14	15	0
68	15	15	0
68	16	15	0
68	17	15	0
68	18	15	0
68	19	15	0
68	20	15	0
68	21	15	0
68	22	15	0
68	23	15	0
68	24	15	0
68	25	15	0
68	26	15	0
68	27	15	0
68	28	15	0
68	29	15	0
68	30	15	0
68	1	18	3
68	2	18	0
68	3	18	0
68	4	18	0
68	5	18	0
68	6	18	0
68	7	18	0
68	8	18	0
68	9	18	0
68	10	18	0
68	11	18	0
68	12	18	0
68	13	18	0
68	14	18	0
68	15	18	0
68	16	18	0
68	17	18	0
68	18	18	0
68	19	18	0
68	20	18	0
68	21	18	0
68	22	18	0
68	23	18	0
68	24	18	0
68	25	18	0
68	26	18	0
68	27	18	0
68	28	18	0
68	29	18	0
68	30	18	0
68	1	19	0
68	2	19	0
68	3	19	0
68	4	19	0
68	5	19	0
68	6	19	0
68	7	19	0
68	8	19	0
68	9	19	0
68	10	19	0
68	11	19	1
68	12	19	0
68	13	19	0
68	14	19	0
68	15	19	0
68	16	19	0
68	17	19	0
68	18	19	0
68	19	19	0
68	20	19	0
68	21	19	0
68	22	19	0
68	23	19	0
68	24	19	0
68	25	19	0
68	26	19	0
68	27	19	0
68	28	19	0
68	29	19	0
68	30	19	0
68	1	64	42
68	2	64	34
68	3	64	59
68	4	64	75
68	5	64	128
68	6	64	148
68	7	64	258
68	8	64	203
68	9	64	151
68	10	64	116
68	11	64	93
68	12	64	61
68	13	64	43
68	14	64	21
68	15	64	30
68	16	64	14
68	17	64	6
68	18	64	4
68	19	64	0
68	20	64	0
68	21	64	1
68	22	64	0
68	23	64	0
68	24	64	0
68	25	64	0
68	26	64	0
68	27	64	0
68	28	64	0
68	29	64	0
68	30	64	0
69	1	0	876
69	2	0	472
69	3	0	389
69	4	0	380
69	5	0	694
69	6	0	702
69	7	0	1370
69	8	0	1346
69	9	0	1325
69	10	0	1304
69	11	0	1285
69	12	0	1257
69	13	0	1240
69	14	0	1215
69	15	0	2366
69	16	0	2283
69	17	0	2187
69	18	0	2096
69	19	0	2012
69	20	0	4620
69	21	0	4065
69	22	0	3511
69	23	0	2984
69	24	0	2485
69	25	0	2022
69	26	0	1605
69	27	0	1238
69	28	0	928
69	29	0	666
69	30	0	1077
69	1	11	39
69	2	11	62
69	3	11	65
69	4	11	90
69	5	11	147
69	6	11	128
69	7	11	303
69	8	11	260
69	9	11	187
69	10	11	127
69	11	11	92
69	12	11	76
69	13	11	43
69	14	11	36
69	15	11	41
69	16	11	19
69	17	11	6
69	18	11	1
69	19	11	1
69	20	11	2
69	21	11	0
69	22	11	0
69	23	11	0
69	24	11	0
69	25	11	0
69	26	11	0
69	27	11	0
69	28	11	0
69	29	11	0
69	30	11	0
69	1	12	1
69	2	12	1
69	3	12	2
69	4	12	1
69	5	12	13
69	6	12	6
69	7	12	17
69	8	12	13
69	9	12	8
69	10	12	6
69	11	12	3
69	12	12	0
69	13	12	2
69	14	12	0
69	15	12	0
69	16	12	1
69	17	12	0
69	18	12	0
69	19	12	0
69	20	12	0
69	21	12	0
69	22	12	0
69	23	12	0
69	24	12	0
69	25	12	0
69	26	12	0
69	27	12	0
69	28	12	0
69	29	12	0
69	30	12	0
69	1	13	0
69	2	13	0
69	3	13	0
69	4	13	0
69	5	13	0
69	6	13	0
69	7	13	0
69	8	13	0
69	9	13	1
69	10	13	0
69	11	13	1
69	12	13	0
69	13	13	0
69	14	13	0
69	15	13	0
69	16	13	0
69	17	13	0
69	18	13	0
69	19	13	0
69	20	13	0
69	21	13	0
69	22	13	0
69	23	13	0
69	24	13	0
69	25	13	0
69	26	13	0
69	27	13	0
69	28	13	0
69	29	13	0
69	30	13	0
69	1	14	44
69	2	14	73
69	3	14	76
69	4	14	107
69	5	14	181
69	6	14	158
69	7	14	366
69	8	14	318
69	9	14	232
69	10	14	155
69	11	14	113
69	12	14	88
69	13	14	58
69	14	14	42
69	15	14	46
69	16	14	23
69	17	14	7
69	18	14	4
69	19	14	1
69	20	14	2
69	21	14	0
69	22	14	0
69	23	14	0
69	24	14	0
69	25	14	0
69	26	14	0
69	27	14	0
69	28	14	0
69	29	14	0
69	30	14	0
69	1	15	0
69	2	15	0
69	3	15	0
69	4	15	0
69	5	15	0
69	6	15	0
69	7	15	0
69	8	15	0
69	9	15	1
69	10	15	0
69	11	15	1
69	12	15	0
69	13	15	0
69	14	15	0
69	15	15	0
69	16	15	0
69	17	15	0
69	18	15	0
69	19	15	0
69	20	15	0
69	21	15	0
69	22	15	0
69	23	15	0
69	24	15	0
69	25	15	0
69	26	15	0
69	27	15	0
69	28	15	0
69	29	15	0
69	30	15	0
69	1	18	4
69	2	18	0
69	3	18	0
69	4	18	0
69	5	18	0
69	6	18	0
69	7	18	0
69	8	18	0
69	9	18	0
69	10	18	0
69	11	18	0
69	12	18	0
69	13	18	0
69	14	18	0
69	15	18	0
69	16	18	0
69	17	18	0
69	18	18	0
69	19	18	0
69	20	18	0
69	21	18	0
69	22	18	0
69	23	18	0
69	24	18	0
69	25	18	0
69	26	18	0
69	27	18	0
69	28	18	0
69	29	18	0
69	30	18	0
69	1	19	0
69	2	19	0
69	3	19	0
69	4	19	0
69	5	19	0
69	6	19	0
69	7	19	0
69	8	19	0
69	9	19	1
69	10	19	0
69	11	19	1
69	12	19	0
69	13	19	0
69	14	19	0
69	15	19	0
69	16	19	0
69	17	19	0
69	18	19	0
69	19	19	0
69	20	19	0
69	21	19	0
69	22	19	0
69	23	19	0
69	24	19	0
69	25	19	0
69	26	19	0
69	27	19	0
69	28	19	0
69	29	19	0
69	30	19	0
69	1	64	40
69	2	64	63
69	3	64	67
69	4	64	91
69	5	64	160
69	6	64	134
69	7	64	320
69	8	64	273
69	9	64	195
69	10	64	133
69	11	64	95
69	12	64	76
69	13	64	45
69	14	64	36
69	15	64	41
69	16	64	20
69	17	64	6
69	18	64	1
69	19	64	1
69	20	64	2
69	21	64	0
69	22	64	0
69	23	64	0
69	24	64	0
69	25	64	0
69	26	64	0
69	27	64	0
69	28	64	0
69	29	64	0
69	30	64	0
70	1	0	876
70	2	0	472
70	3	0	389
70	4	0	380
70	5	0	694
70	6	0	702
70	7	0	1372
70	8	0	1344
70	9	0	1324
70	10	0	1304
70	11	0	1284
70	12	0	1259
70	13	0	1238
70	14	0	1218
70	15	0	2365
70	16	0	2278
70	17	0	2190
70	18	0	2098
70	19	0	2010
70	20	0	4622
70	21	0	4065
70	22	0	3511
70	23	0	2986
70	24	0	2484
70	25	0	2021
70	26	0	1606
70	27	0	1238
70	28	0	928
70	29	0	669
70	30	0	1073
70	1	11	86
70	2	11	86
70	3	11	102
70	4	11	122
70	5	11	232
70	6	11	218
70	7	11	385
70	8	11	312
70	9	11	249
70	10	11	199
70	11	11	149
70	12	11	87
70	13	11	72
70	14	11	46
70	15	11	54
70	16	11	24
70	17	11	9
70	18	11	0
70	19	11	1
70	20	11	0
70	21	11	0
70	22	11	0
70	23	11	0
70	24	11	0
70	25	11	0
70	26	11	0
70	27	11	0
70	28	11	0
70	29	11	0
70	30	11	0
70	1	12	1
70	2	12	5
70	3	12	6
70	4	12	12
70	5	12	31
70	6	12	18
70	7	12	45
70	8	12	32
70	9	12	17
70	10	12	3
70	11	12	7
70	12	12	4
70	13	12	3
70	14	12	1
70	15	12	1
70	16	12	0
70	17	12	0
70	18	12	0
70	19	12	0
70	20	12	0
70	21	12	0
70	22	12	0
70	23	12	0
70	24	12	0
70	25	12	0
70	26	12	0
70	27	12	0
70	28	12	0
70	29	12	0
70	30	12	0
70	1	13	0
70	2	13	0
70	3	13	0
70	4	13	0
70	5	13	0
70	6	13	0
70	7	13	0
70	8	13	0
70	9	13	0
70	10	13	0
70	11	13	0
70	12	13	0
70	13	13	1
70	14	13	0
70	15	13	0
70	16	13	0
70	17	13	0
70	18	13	0
70	19	13	0
70	20	13	0
70	21	13	0
70	22	13	0
70	23	13	0
70	24	13	0
70	25	13	0
70	26	13	0
70	27	13	0
70	28	13	0
70	29	13	0
70	30	13	0
70	1	14	100
70	2	14	108
70	3	14	122
70	4	14	145
70	5	14	282
70	6	14	266
70	7	14	487
70	8	14	385
70	9	14	302
70	10	14	232
70	11	14	182
70	12	14	112
70	13	14	85
70	14	14	52
70	15	14	74
70	16	14	30
70	17	14	14
70	18	14	2
70	19	14	1
70	20	14	0
70	21	14	0
70	22	14	0
70	23	14	0
70	24	14	0
70	25	14	0
70	26	14	0
70	27	14	0
70	28	14	0
70	29	14	0
70	30	14	0
70	1	15	0
70	2	15	0
70	3	15	0
70	4	15	0
70	5	15	0
70	6	15	0
70	7	15	0
70	8	15	0
70	9	15	0
70	10	15	0
70	11	15	0
70	12	15	0
70	13	15	1
70	14	15	0
70	15	15	0
70	16	15	0
70	17	15	0
70	18	15	0
70	19	15	0
70	20	15	0
70	21	15	0
70	22	15	0
70	23	15	0
70	24	15	0
70	25	15	0
70	26	15	0
70	27	15	0
70	28	15	0
70	29	15	0
70	30	15	0
70	1	18	7
70	2	18	0
70	3	18	0
70	4	18	0
70	5	18	0
70	6	18	0
70	7	18	0
70	8	18	0
70	9	18	0
70	10	18	0
70	11	18	0
70	12	18	0
70	13	18	0
70	14	18	0
70	15	18	0
70	16	18	0
70	17	18	0
70	18	18	0
70	19	18	0
70	20	18	0
70	21	18	0
70	22	18	0
70	23	18	0
70	24	18	0
70	25	18	0
70	26	18	0
70	27	18	0
70	28	18	0
70	29	18	0
70	30	18	0
70	1	19	0
70	2	19	0
70	3	19	0
70	4	19	0
70	5	19	0
70	6	19	0
70	7	19	0
70	8	19	0
70	9	19	0
70	10	19	0
70	11	19	0
70	12	19	0
70	13	19	1
70	14	19	0
70	15	19	0
70	16	19	0
70	17	19	0
70	18	19	0
70	19	19	0
70	20	19	0
70	21	19	0
70	22	19	0
70	23	19	0
70	24	19	0
70	25	19	0
70	26	19	0
70	27	19	0
70	28	19	0
70	29	19	0
70	30	19	0
70	1	64	87
70	2	64	91
70	3	64	108
70	4	64	134
70	5	64	263
70	6	64	236
70	7	64	430
70	8	64	344
70	9	64	266
70	10	64	202
70	11	64	156
70	12	64	91
70	13	64	75
70	14	64	47
70	15	64	55
70	16	64	24
70	17	64	9
70	18	64	0
70	19	64	1
70	20	64	0
70	21	64	0
70	22	64	0
70	23	64	0
70	24	64	0
70	25	64	0
70	26	64	0
70	27	64	0
70	28	64	0
70	29	64	0
70	30	64	0
71	1	0	876
71	2	0	472
71	3	0	389
71	4	0	380
71	5	0	694
71	6	0	702
71	7	0	1371
71	8	0	1346
71	9	0	1322
71	10	0	1305
71	11	0	1283
71	12	0	1260
71	13	0	1238
71	14	0	1219
71	15	0	2364
71	16	0	2280
71	17	0	2190
71	18	0	2095
71	19	0	2011
71	20	0	4623
71	21	0	4063
71	22	0	3512
71	23	0	2985
71	24	0	2484
71	25	0	2021
71	26	0	1607
71	27	0	1238
71	28	0	927
71	29	0	669
71	30	0	1074
71	1	11	54
71	2	11	81
71	3	11	80
71	4	11	87
71	5	11	164
71	6	11	169
71	7	11	311
71	8	11	224
71	9	11	177
71	10	11	142
71	11	11	87
71	12	11	91
71	13	11	54
71	14	11	40
71	15	11	47
71	16	11	11
71	17	11	8
71	18	11	2
71	19	11	1
71	20	11	0
71	21	11	0
71	22	11	0
71	23	11	0
71	24	11	0
71	25	11	0
71	26	11	0
71	27	11	0
71	28	11	0
71	29	11	0
71	30	11	0
71	1	12	1
71	2	12	5
71	3	12	5
71	4	12	8
71	5	12	11
71	6	12	14
71	7	12	29
71	8	12	14
71	9	12	11
71	10	12	5
71	11	12	4
71	12	12	4
71	13	12	0
71	14	12	0
71	15	12	1
71	16	12	0
71	17	12	0
71	18	12	0
71	19	12	0
71	20	12	0
71	21	12	0
71	22	12	0
71	23	12	0
71	24	12	0
71	25	12	0
71	26	12	0
71	27	12	0
71	28	12	0
71	29	12	0
71	30	12	0
71	1	13	0
71	2	13	0
71	3	13	0
71	4	13	0
71	5	13	1
71	6	13	1
71	7	13	0
71	8	13	0
71	9	13	0
71	10	13	0
71	11	13	0
71	12	13	0
71	13	13	0
71	14	13	0
71	15	13	0
71	16	13	0
71	17	13	0
71	18	13	0
71	19	13	0
71	20	13	0
71	21	13	0
71	22	13	0
71	23	13	0
71	24	13	0
71	25	13	0
71	26	13	0
71	27	13	0
71	28	13	0
71	29	13	0
71	30	13	0
71	1	14	64
71	2	14	96
71	3	14	92
71	4	14	111
71	5	14	193
71	6	14	202
71	7	14	369
71	8	14	280
71	9	14	214
71	10	14	170
71	11	14	133
71	12	14	112
71	13	14	67
71	14	14	47
71	15	14	61
71	16	14	15
71	17	14	11
71	18	14	3
71	19	14	2
71	20	14	0
71	21	14	0
71	22	14	0
71	23	14	0
71	24	14	0
71	25	14	0
71	26	14	0
71	27	14	0
71	28	14	0
71	29	14	0
71	30	14	0
71	1	15	0
71	2	15	0
71	3	15	0
71	4	15	0
71	5	15	1
71	6	15	1
71	7	15	0
71	8	15	0
71	9	15	0
71	10	15	0
71	11	15	0
71	12	15	0
71	13	15	0
71	14	15	0
71	15	15	0
71	16	15	0
71	17	15	0
71	18	15	0
71	19	15	0
71	20	15	0
71	21	15	0
71	22	15	0
71	23	15	0
71	24	15	0
71	25	15	0
71	26	15	0
71	27	15	0
71	28	15	0
71	29	15	0
71	30	15	0
71	1	18	6
71	2	18	0
71	3	18	0
71	4	18	0
71	5	18	0
71	6	18	0
71	7	18	0
71	8	18	0
71	9	18	0
71	10	18	0
71	11	18	0
71	12	18	0
71	13	18	0
71	14	18	0
71	15	18	0
71	16	18	0
71	17	18	0
71	18	18	0
71	19	18	0
71	20	18	0
71	21	18	0
71	22	18	0
71	23	18	0
71	24	18	0
71	25	18	0
71	26	18	0
71	27	18	0
71	28	18	0
71	29	18	0
71	30	18	0
71	1	19	0
71	2	19	0
71	3	19	0
71	4	19	0
71	5	19	1
71	6	19	1
71	7	19	0
71	8	19	0
71	9	19	0
71	10	19	0
71	11	19	0
71	12	19	0
71	13	19	0
71	14	19	0
71	15	19	0
71	16	19	0
71	17	19	0
71	18	19	0
71	19	19	0
71	20	19	0
71	21	19	0
71	22	19	0
71	23	19	0
71	24	19	0
71	25	19	0
71	26	19	0
71	27	19	0
71	28	19	0
71	29	19	0
71	30	19	0
71	1	64	55
71	2	64	86
71	3	64	85
71	4	64	95
71	5	64	175
71	6	64	184
71	7	64	341
71	8	64	238
71	9	64	188
71	10	64	147
71	11	64	91
71	12	64	95
71	13	64	54
71	14	64	40
71	15	64	48
71	16	64	11
71	17	64	8
71	18	64	2
71	19	64	1
71	20	64	0
71	21	64	0
71	22	64	0
71	23	64	0
71	24	64	0
71	25	64	0
71	26	64	0
71	27	64	0
71	28	64	0
71	29	64	0
71	30	64	0
72	1	0	876
72	2	0	472
72	3	0	389
72	4	0	381
72	5	0	693
72	6	0	704
72	7	0	1368
72	8	0	1350
72	9	0	1319
72	10	0	1306
72	11	0	1281
72	12	0	1261
72	13	0	1239
72	14	0	1219
72	15	0	2363
72	16	0	2280
72	17	0	2188
72	18	0	2097
72	19	0	2010
72	20	0	4623
72	21	0	4065
72	22	0	3511
72	23	0	2986
72	24	0	2483
72	25	0	2022
72	26	0	1606
72	27	0	1238
72	28	0	928
72	29	0	669
72	30	0	1073
72	1	11	34
72	2	11	42
72	3	11	61
72	4	11	64
72	5	11	173
72	6	11	141
72	7	11	249
72	8	11	181
72	9	11	140
72	10	11	123
72	11	11	80
72	12	11	67
72	13	11	45
72	14	11	23
72	15	11	32
72	16	11	21
72	17	11	3
72	18	11	6
72	19	11	1
72	20	11	0
72	21	11	0
72	22	11	0
72	23	11	0
72	24	11	0
72	25	11	0
72	26	11	0
72	27	11	0
72	28	11	0
72	29	11	0
72	30	11	0
72	1	12	0
72	2	12	0
72	3	12	1
72	4	12	5
72	5	12	17
72	6	12	15
72	7	12	22
72	8	12	8
72	9	12	3
72	10	12	4
72	11	12	3
72	12	12	1
72	13	12	1
72	14	12	1
72	15	12	0
72	16	12	0
72	17	12	0
72	18	12	0
72	19	12	0
72	20	12	0
72	21	12	0
72	22	12	0
72	23	12	0
72	24	12	0
72	25	12	0
72	26	12	0
72	27	12	0
72	28	12	0
72	29	12	0
72	30	12	0
72	1	13	0
72	2	13	0
72	3	13	0
72	4	13	0
72	5	13	0
72	6	13	0
72	7	13	1
72	8	13	0
72	9	13	0
72	10	13	1
72	11	13	0
72	12	13	0
72	13	13	0
72	14	13	0
72	15	13	0
72	16	13	0
72	17	13	0
72	18	13	0
72	19	13	0
72	20	13	0
72	21	13	0
72	22	13	0
72	23	13	0
72	24	13	0
72	25	13	0
72	26	13	0
72	27	13	0
72	28	13	0
72	29	13	0
72	30	13	0
72	1	14	42
72	2	14	49
72	3	14	70
72	4	14	85
72	5	14	205
72	6	14	162
72	7	14	296
72	8	14	225
72	9	14	171
72	10	14	153
72	11	14	99
72	12	14	79
72	13	14	52
72	14	14	25
72	15	14	40
72	16	14	27
72	17	14	5
72	18	14	6
72	19	14	1
72	20	14	0
72	21	14	0
72	22	14	0
72	23	14	0
72	24	14	0
72	25	14	0
72	26	14	0
72	27	14	0
72	28	14	0
72	29	14	0
72	30	14	0
72	1	15	0
72	2	15	0
72	3	15	0
72	4	15	0
72	5	15	0
72	6	15	0
72	7	15	1
72	8	15	0
72	9	15	0
72	10	15	1
72	11	15	0
72	12	15	0
72	13	15	0
72	14	15	0
72	15	15	0
72	16	15	0
72	17	15	0
72	18	15	0
72	19	15	0
72	20	15	0
72	21	15	0
72	22	15	0
72	23	15	0
72	24	15	0
72	25	15	0
72	26	15	0
72	27	15	0
72	28	15	0
72	29	15	0
72	30	15	0
72	1	18	7
72	2	18	0
72	3	18	0
72	4	18	0
72	5	18	0
72	6	18	0
72	7	18	0
72	8	18	0
72	9	18	0
72	10	18	0
72	11	18	0
72	12	18	0
72	13	18	0
72	14	18	0
72	15	18	0
72	16	18	0
72	17	18	0
72	18	18	0
72	19	18	0
72	20	18	0
72	21	18	0
72	22	18	0
72	23	18	0
72	24	18	0
72	25	18	0
72	26	18	0
72	27	18	0
72	28	18	0
72	29	18	0
72	30	18	0
72	1	19	0
72	2	19	0
72	3	19	0
72	4	19	0
72	5	19	0
72	6	19	0
72	7	19	1
72	8	19	0
72	9	19	0
72	10	19	1
72	11	19	0
72	12	19	0
72	13	19	0
72	14	19	0
72	15	19	0
72	16	19	0
72	17	19	0
72	18	19	0
72	19	19	0
72	20	19	0
72	21	19	0
72	22	19	0
72	23	19	0
72	24	19	0
72	25	19	0
72	26	19	0
72	27	19	0
72	28	19	0
72	29	19	0
72	30	19	0
72	1	64	34
72	2	64	42
72	3	64	62
72	4	64	69
72	5	64	191
72	6	64	156
72	7	64	271
72	8	64	189
72	9	64	143
72	10	64	127
72	11	64	83
72	12	64	68
72	13	64	46
72	14	64	24
72	15	64	32
72	16	64	21
72	17	64	3
72	18	64	6
72	19	64	1
72	20	64	0
72	21	64	0
72	22	64	0
72	23	64	0
72	24	64	0
72	25	64	0
72	26	64	0
72	27	64	0
72	28	64	0
72	29	64	0
72	30	64	0
73	1	0	876
73	2	0	472
73	3	0	390
73	4	0	380
73	5	0	693
73	6	0	703
73	7	0	1367
73	8	0	1348
73	9	0	1323
73	10	0	1305
73	11	0	1283
73	12	0	1258
73	13	0	1241
73	14	0	1218
73	15	0	2365
73	16	0	2279
73	17	0	2190
73	18	0	2095
73	19	0	2011
