43	14	18	0
43	15	18	0
43	16	18	0
43	17	18	0
43	18	18	0
43	19	18	0
43	20	18	0
43	21	18	0
43	22	18	0
43	23	18	0
43	24	18	0
43	25	18	0
43	26	18	0
43	27	18	0
43	28	18	0
43	29	18	0
43	30	18	0
43	1	19	0
43	2	19	0
43	3	19	0
43	4	19	0
43	5	19	0
43	6	19	0
43	7	19	2
43	8	19	0
43	9	19	0
43	10	19	0
43	11	19	1
43	12	19	0
43	13	19	0
43	14	19	1
43	15	19	0
43	16	19	0
43	17	19	0
43	18	19	0
43	19	19	0
43	20	19	0
43	21	19	0
43	22	19	0
43	23	19	0
43	24	19	0
43	25	19	0
43	26	19	0
43	27	19	0
43	28	19	0
43	29	19	0
43	30	19	0
43	1	64	35
43	2	64	66
43	3	64	56
43	4	64	69
43	5	64	119
43	6	64	156
43	7	64	270
43	8	64	227
43	9	64	184
43	10	64	114
43	11	64	85
43	12	64	74
43	13	64	41
43	14	64	38
43	15	64	42
43	16	64	14
43	17	64	5
43	18	64	3
43	19	64	1
43	20	64	0
43	21	64	0
43	22	64	0
43	23	64	0
43	24	64	0
43	25	64	0
43	26	64	0
43	27	64	0
43	28	64	0
43	29	64	0
43	30	64	0
44	1	0	876
44	2	0	472
44	3	0	390
44	4	0	380
44	5	0	693
44	6	0	703
44	7	0	1370
44	8	0	1345
44	9	0	1323
44	10	0	1305
44	11	0	1286
44	12	0	1256
44	13	0	1240
44	14	0	1219
44	15	0	2363
44	16	0	2279
44	17	0	2191
44	18	0	2095
44	19	0	2008
44	20	0	4626
44	21	0	4063
44	22	0	3511
44	23	0	2987
44	24	0	2483
44	25	0	2022
44	26	0	1606
44	27	0	1238
44	28	0	927
44	29	0	670
44	30	0	1073
44	1	11	19
44	2	11	42
44	3	11	41
44	4	11	49
44	5	11	121
44	6	11	119
44	7	11	200
44	8	11	171
44	9	11	134
44	10	11	113
44	11	11	72
44	12	11	50
44	13	11	42
44	14	11	26
44	15	11	22
44	16	11	21
44	17	11	6
44	18	11	3
44	19	11	0
44	20	11	0
44	21	11	0
44	22	11	0
44	23	11	0
44	24	11	0
44	25	11	0
44	26	11	0
44	27	11	0
44	28	11	0
44	29	11	0
44	30	11	0
44	1	12	0
44	2	12	0
44	3	12	2
44	4	12	4
44	5	12	8
44	6	12	7
44	7	12	10
44	8	12	10
44	9	12	5
44	10	12	5
44	11	12	3
44	12	12	0
44	13	12	0
44	14	12	0
44	15	12	0
44	16	12	0
44	17	12	0
44	18	12	0
44	19	12	0
44	20	12	0
44	21	12	0
44	22	12	0
44	23	12	0
44	24	12	0
44	25	12	0
44	26	12	0
44	27	12	0
44	28	12	0
44	29	12	0
44	30	12	0
44	1	13	0
44	2	13	0
44	3	13	0
44	4	13	1
44	5	13	0
44	6	13	0
44	7	13	0
44	8	13	0
44	9	13	0
44	10	13	0
44	11	13	0
44	12	13	0
44	13	13	0
44	14	13	0
44	15	13	0
44	16	13	0
44	17	13	0
44	18	13	0
44	19	13	0
44	20	13	0
44	21	13	0
44	22	13	0
44	23	13	0
44	24	13	0
44	25	13	0
44	26	13	0
44	27	13	0
44	28	13	0
44	29	13	0
44	30	13	0
44	1	14	26
44	2	14	56
44	3	14	63
44	4	14	67
44	5	14	145
44	6	14	167
44	7	14	313
44	8	14	242
44	9	14	193
44	10	14	151
44	11	14	103
44	12	14	76
44	13	14	55
44	14	14	38
44	15	14	34
44	16	14	28
44	17	14	7
44	18	14	4
44	19	14	1
44	20	14	1
44	21	14	0
44	22	14	0
44	23	14	0
44	24	14	0
44	25	14	0
44	26	14	0
44	27	14	0
44	28	14	0
44	29	14	0
44	30	14	0
44	1	15	0
44	2	15	0
44	3	15	0
44	4	15	1
44	5	15	0
44	6	15	0
44	7	15	0
44	8	15	0
44	9	15	0
44	10	15	0
44	11	15	0
44	12	15	0
44	13	15	0
44	14	15	0
44	15	15	0
44	16	15	0
44	17	15	0
44	18	15	0
44	19	15	0
44	20	15	0
44	21	15	0
44	22	15	0
44	23	15	0
44	24	15	0
44	25	15	0
44	26	15	0
44	27	15	0
44	28	15	0
44	29	15	0
44	30	15	0
44	1	18	3
44	2	18	0
44	3	18	0
44	4	18	0
44	5	18	0
44	6	18	0
44	7	18	0
44	8	18	0
44	9	18	0
44	10	18	0
44	11	18	0
44	12	18	0
44	13	18	0
44	14	18	0
44	15	18	0
44	16	18	0
44	17	18	0
44	18	18	0
44	19	18	0
44	20	18	0
44	21	18	0
44	22	18	0
44	23	18	0
44	24	18	0
44	25	18	0
44	26	18	0
44	27	18	0
44	28	18	0
44	29	18	0
44	30	18	0
44	1	19	0
44	2	19	0
44	3	19	0
44	4	19	1
44	5	19	0
44	6	19	0
44	7	19	0
44	8	19	0
44	9	19	0
44	10	19	0
44	11	19	0
44	12	19	0
44	13	19	0
44	14	19	0
44	15	19	0
44	16	19	0
44	17	19	0
44	18	19	0
44	19	19	0
44	20	19	0
44	21	19	0
44	22	19	0
44	23	19	0
44	24	19	0
44	25	19	0
44	26	19	0
44	27	19	0
44	28	19	0
44	29	19	0
44	30	19	0
44	1	64	19
44	2	64	42
44	3	64	43
44	4	64	53
44	5	64	129
44	6	64	126
44	7	64	210
44	8	64	181
44	9	64	139
44	10	64	118
44	11	64	75
44	12	64	50
44	13	64	42
44	14	64	26
44	15	64	22
44	16	64	21
44	17	64	6
44	18	64	3
44	19	64	0
44	20	64	0
44	21	64	0
44	22	64	0
44	23	64	0
44	24	64	0
44	25	64	0
44	26	64	0
44	27	64	0
44	28	64	0
44	29	64	0
44	30	64	0
45	1	0	876
45	2	0	472
45	3	0	389
45	4	0	380
45	5	0	694
45	6	0	702
45	7	0	1369
45	8	0	1346
45	9	0	1324
45	10	0	1306
45	11	0	1281
45	12	0	1260
45	13	0	1239
45	14	0	1218
45	15	0	2365
45	16	0	2280
45	17	0	2190
45	18	0	2095
45	19	0	2011
45	20	0	4623
45	21	0	4062
45	22	0	3513
45	23	0	2985
45	24	0	2483
45	25	0	2023
45	26	0	1605
45	27	0	1239
45	28	0	927
45	29	0	672
45	30	0	1071
45	1	11	32
45	2	11	37
45	3	11	47
45	4	11	64
45	5	11	126
45	6	11	133
45	7	11	225
45	8	11	208
45	9	11	150
45	10	11	121
45	11	11	82
45	12	11	59
45	13	11	46
45	14	11	30
45	15	11	35
45	16	11	14
45	17	11	6
45	18	11	0
45	19	11	2
45	20	11	0
45	21	11	0
45	22	11	0
45	23	11	0
45	24	11	0
45	25	11	0
45	26	11	0
45	27	11	0
45	28	11	0
45	29	11	0
45	30	11	0
45	1	12	0
45	2	12	0
45	3	12	1
45	4	12	1
45	5	12	14
45	6	12	13
45	7	12	17
45	8	12	14
45	9	12	5
45	10	12	5
45	11	12	3
45	12	12	0
45	13	12	0
45	14	12	0
45	15	12	0
45	16	12	1
45	17	12	0
45	18	12	0
45	19	12	0
45	20	12	0
45	21	12	0
45	22	12	0
45	23	12	0
45	24	12	0
45	25	12	0
45	26	12	0
45	27	12	0
45	28	12	0
45	29	12	0
45	30	12	0
45	1	13	0
45	2	13	0
45	3	13	0
45	4	13	0
45	5	13	0
45	6	13	0
45	7	13	1
45	8	13	0
45	9	13	0
45	10	13	0
45	11	13	0
45	12	13	0
45	13	13	0
45	14	13	0
45	15	13	0
45	16	13	0
45	17	13	0
45	18	13	0
45	19	13	0
45	20	13	0
45	21	13	0
45	22	13	0
45	23	13	0
45	24	13	0
45	25	13	0
45	26	13	0
45	27	13	0
45	28	13	0
45	29	13	0
45	30	13	0
45	1	14	52
45	2	14	65
45	3	14	82
45	4	14	95
45	5	14	176
45	6	14	182
45	7	14	312
45	8	14	302
45	9	14	229
45	10	14	165
45	11	14	123
45	12	14	82
45	13	14	62
45	14	14	51
45	15	14	50
45	16	14	20
45	17	14	9
45	18	14	2
45	19	14	3
45	20	14	0
45	21	14	0
45	22	14	0
45	23	14	0
45	24	14	0
45	25	14	0
45	26	14	0
45	27	14	0
45	28	14	0
45	29	14	0
45	30	14	0
45	1	15	0
45	2	15	0
45	3	15	0
45	4	15	0
45	5	15	0
45	6	15	0
45	7	15	1
45	8	15	0
45	9	15	0
45	10	15	0
45	11	15	0
45	12	15	0
45	13	15	0
45	14	15	0
45	15	15	0
45	16	15	0
45	17	15	0
45	18	15	0
45	19	15	0
45	20	15	0
45	21	15	0
45	22	15	0
45	23	15	0
45	24	15	0
45	25	15	0
45	26	15	0
45	27	15	0
45	28	15	0
45	29	15	0
45	30	15	0
45	1	18	4
45	2	18	0
45	3	18	0
45	4	18	0
45	5	18	0
45	6	18	0
45	7	18	0
45	8	18	0
45	9	18	0
45	10	18	0
45	11	18	0
45	12	18	0
45	13	18	0
45	14	18	0
45	15	18	0
45	16	18	0
45	17	18	0
45	18	18	0
45	19	18	0
45	20	18	0
45	21	18	0
45	22	18	0
45	23	18	0
45	24	18	0
45	25	18	0
45	26	18	0
45	27	18	0
45	28	18	0
45	29	18	0
45	30	18	0
45	1	19	0
45	2	19	0
45	3	19	0
45	4	19	0
45	5	19	0
45	6	19	0
45	7	19	1
45	8	19	0
45	9	19	0
45	10	19	0
45	11	19	0
45	12	19	0
45	13	19	0
45	14	19	0
45	15	19	0
45	16	19	0
45	17	19	0
45	18	19	0
45	19	19	0
45	20	19	0
45	21	19	0
45	22	19	0
45	23	19	0
45	24	19	0
45	25	19	0
45	26	19	0
45	27	19	0
45	28	19	0
45	29	19	0
45	30	19	0
45	1	64	32
45	2	64	37
45	3	64	48
45	4	64	65
45	5	64	140
45	6	64	146
45	7	64	242
45	8	64	222
45	9	64	155
45	10	64	126
45	11	64	85
45	12	64	59
45	13	64	46
45	14	64	30
45	15	64	35
45	16	64	15
45	17	64	6
45	18	64	0
45	19	64	2
45	20	64	0
45	21	64	0
45	22	64	0
45	23	64	0
45	24	64	0
45	25	64	0
45	26	64	0
45	27	64	0
45	28	64	0
45	29	64	0
45	30	64	0
46	1	0	876
46	2	0	472
46	3	0	389
46	4	0	380
46	5	0	694
46	6	0	703
46	7	0	1370
46	8	0	1344
46	9	0	1324
46	10	0	1305
46	11	0	1281
46	12	0	1260
46	13	0	1240
46	14	0	1218
46	15	0	2365
46	16	0	2280
46	17	0	2188
46	18	0	2098
46	19	0	2009
46	20	0	4622
46	21	0	4067
46	22	0	3510
46	23	0	2985
46	24	0	2483
46	25	0	2022
46	26	0	1608
46	27	0	1236
46	28	0	927
46	29	0	671
46	30	0	1073
46	1	11	61
46	2	11	84
46	3	11	101
46	4	11	98
46	5	11	164
46	6	11	189
46	7	11	351
46	8	11	274
46	9	11	209
46	10	11	164
46	11	11	145
46	12	11	100
46	13	11	49
46	14	11	35
46	15	11	70
46	16	11	24
46	17	11	10
46	18	11	1
46	19	11	1
46	20	11	1
46	21	11	0
46	22	11	0
46	23	11	0
46	24	11	0
46	25	11	0
46	26	11	0
46	27	11	0
46	28	11	0
46	29	11	0
46	30	11	0
46	1	12	1
46	2	12	7
46	3	12	10
46	4	12	11
46	5	12	19
46	6	12	14
46	7	12	34
46	8	12	20
46	9	12	9
46	10	12	11
46	11	12	7
46	12	12	4
46	13	12	0
46	14	12	0
46	15	12	1
46	16	12	1
46	17	12	0
46	18	12	0
46	19	12	0
46	20	12	0
46	21	12	0
46	22	12	0
46	23	12	0
46	24	12	0
46	25	12	0
46	26	12	0
46	27	12	0
46	28	12	0
46	29	12	0
46	30	12	0
46	1	13	0
46	2	13	0
46	3	13	0
46	4	13	1
46	5	13	1
46	6	13	0
46	7	13	0
46	8	13	1
46	9	13	0
46	10	13	0
46	11	13	0
46	12	13	1
46	13	13	0
46	14	13	0
46	15	13	1
46	16	13	0
46	17	13	0
46	18	13	0
46	19	13	0
46	20	13	0
46	21	13	0
46	22	13	0
46	23	13	0
46	24	13	0
46	25	13	0
46	26	13	0
46	27	13	0
46	28	13	0
46	29	13	0
46	30	13	0
46	1	14	82
46	2	14	114
46	3	14	128
46	4	14	134
46	5	14	216
46	6	14	255
46	7	14	467
46	8	14	390
46	9	14	278
46	10	14	242
46	11	14	191
46	12	14	140
46	13	14	94
46	14	14	56
46	15	14	91
46	16	14	33
46	17	14	12
46	18	14	1
46	19	14	2
46	20	14	1
46	21	14	0
46	22	14	0
46	23	14	0
46	24	14	0
46	25	14	0
46	26	14	0
46	27	14	0
46	28	14	0
46	29	14	0
46	30	14	0
46	1	15	0
46	2	15	0
46	3	15	0
46	4	15	1
46	5	15	1
46	6	15	0
46	7	15	0
46	8	15	1
46	9	15	0
46	10	15	0
46	11	15	0
46	12	15	1
46	13	15	0
46	14	15	0
46	15	15	1
46	16	15	0
46	17	15	0
46	18	15	0
46	19	15	0
46	20	15	0
46	21	15	0
46	22	15	0
46	23	15	0
46	24	15	0
46	25	15	0
46	26	15	0
46	27	15	0
46	28	15	0
46	29	15	0
46	30	15	0
46	1	18	3
46	2	18	0
46	3	18	0
46	4	18	0
46	5	18	0
46	6	18	0
46	7	18	0
46	8	18	0
46	9	18	0
46	10	18	0
46	11	18	0
46	12	18	0
46	13	18	0
46	14	18	0
46	15	18	0
46	16	18	0
46	17	18	0
46	18	18	0
46	19	18	0
46	20	18	0
46	21	18	0
46	22	18	0
46	23	18	0
46	24	18	0
46	25	18	0
46	26	18	0
46	27	18	0
46	28	18	0
46	29	18	0
46	30	18	0
46	1	19	0
46	2	19	0
46	3	19	0
46	4	19	1
46	5	19	1
46	6	19	0
46	7	19	0
46	8	19	1
46	9	19	0
46	10	19	0
46	11	19	0
46	12	19	1
46	13	19	0
46	14	19	0
46	15	19	1
46	16	19	0
46	17	19	0
46	18	19	0
46	19	19	0
46	20	19	0
46	21	19	0
46	22	19	0
46	23	19	0
46	24	19	0
46	25	19	0
46	26	19	0
46	27	19	0
46	28	19	0
46	29	19	0
46	30	19	0
46	1	64	62
46	2	64	91
46	3	64	111
46	4	64	109
46	5	64	183
46	6	64	203
46	7	64	385
46	8	64	294
46	9	64	218
46	10	64	175
46	11	64	152
46	12	64	104
46	13	64	49
46	14	64	35
46	15	64	71
46	16	64	25
46	17	64	10
46	18	64	1
46	19	64	1
46	20	64	1
46	21	64	0
46	22	64	0
46	23	64	0
46	24	64	0
46	25	64	0
46	26	64	0
46	27	64	0
46	28	64	0
46	29	64	0
46	30	64	0
47	1	0	876
47	2	0	472
47	3	0	390
47	4	0	379
47	5	0	694
47	6	0	703
47	7	0	1368
47	8	0	1348
47	9	0	1322
47	10	0	1306
47	11	0	1282
47	12	0	1261
47	13	0	1237
47	14	0	1216
47	15	0	2367
47	16	0	2281
47	17	0	2189
47	18	0	2095
47	19	0	2010
47	20	0	4623
47	21	0	4064
47	22	0	3512
47	23	0	2985
47	24	0	2485
47	25	0	2021
47	26	0	1605
47	27	0	1239
47	28	0	927
47	29	0	667
47	30	0	1076
47	1	11	40
47	2	11	58
47	3	11	74
47	4	11	70
47	5	11	153
47	6	11	153
47	7	11	229
47	8	11	214
47	9	11	165
47	10	11	111
47	11	11	89
47	12	11	65
47	13	11	58
47	14	11	36
47	15	11	33
47	16	11	17
47	17	11	5
47	18	11	0
47	19	11	1
47	20	11	0
47	21	11	0
47	22	11	0
47	23	11	0
47	24	11	0
47	25	11	0
47	26	11	0
47	27	11	0
47	28	11	0
47	29	11	0
47	30	11	0
47	1	12	1
47	2	12	3
47	3	12	5
47	4	12	8
47	5	12	8
47	6	12	8
47	7	12	20
47	8	12	23
47	9	12	8
47	10	12	8
47	11	12	1
47	12	12	3
47	13	12	0
47	14	12	0
47	15	12	1
47	16	12	0
47	17	12	0
47	18	12	0
47	19	12	0
47	20	12	0
47	21	12	0
47	22	12	0
47	23	12	0
47	24	12	0
47	25	12	0
47	26	12	0
47	27	12	0
47	28	12	0
47	29	12	0
47	30	12	0
47	1	13	0
47	2	13	0
47	3	13	0
47	4	13	0
47	5	13	0
47	6	13	0
47	7	13	0
47	8	13	1
47	9	13	1
47	10	13	0
47	11	13	0
47	12	13	0
47	13	13	0
47	14	13	0
47	15	13	0
47	16	13	0
47	17	13	0
47	18	13	0
47	19	13	0
47	20	13	0
47	21	13	0
47	22	13	0
47	23	13	0
47	24	13	0
47	25	13	0
47	26	13	0
47	27	13	0
47	28	13	0
47	29	13	0
47	30	13	0
47	1	14	58
47	2	14	87
47	3	14	94
47	4	14	95
47	5	14	202
47	6	14	204
47	7	14	357
47	8	14	286
47	9	14	226
47	10	14	154
47	11	14	126
47	12	14	103
47	13	14	73
47	14	14	47
47	15	14	49
47	16	14	22
47	17	14	7
47	18	14	1
47	19	14	2
47	20	14	0
47	21	14	0
47	22	14	0
47	23	14	0
47	24	14	0
47	25	14	0
47	26	14	0
47	27	14	0
47	28	14	0
47	29	14	0
47	30	14	0
47	1	15	0
47	2	15	0
47	3	15	0
47	4	15	0
47	5	15	0
47	6	15	0
47	7	15	0
47	8	15	1
47	9	15	1
47	10	15	0
47	11	15	0
47	12	15	0
47	13	15	0
47	14	15	0
47	15	15	0
47	16	15	0
47	17	15	0
47	18	15	0
47	19	15	0
47	20	15	0
47	21	15	0
47	22	15	0
47	23	15	0
47	24	15	0
47	25	15	0
47	26	15	0
47	27	15	0
47	28	15	0
47	29	15	0
47	30	15	0
47	1	18	7
47	2	18	0
47	3	18	0
47	4	18	0
47	5	18	0
47	6	18	0
47	7	18	0
47	8	18	0
47	9	18	0
47	10	18	0
47	11	18	0
47	12	18	0
47	13	18	0
47	14	18	0
47	15	18	0
47	16	18	0
47	17	18	0
47	18	18	0
47	19	18	0
47	20	18	0
47	21	18	0
47	22	18	0
47	23	18	0
47	24	18	0
47	25	18	0
47	26	18	0
47	27	18	0
47	28	18	0
47	29	18	0
47	30	18	0
47	1	19	0
47	2	19	0
47	3	19	0
47	4	19	0
47	5	19	0
47	6	19	0
47	7	19	0
47	8	19	1
47	9	19	1
47	10	19	0
47	11	19	0
47	12	19	0
47	13	19	0
47	14	19	0
47	15	19	0
47	16	19	0
47	17	19	0
47	18	19	0
47	19	19	0
47	20	19	0
47	21	19	0
47	22	19	0
47	23	19	0
47	24	19	0
47	25	19	0
47	26	19	0
47	27	19	0
47	28	19	0
47	29	19	0
47	30	19	0
47	1	64	41
47	2	64	61
47	3	64	79
47	4	64	78
47	5	64	161
47	6	64	161
47	7	64	249
47	8	64	237
47	9	64	173
47	10	64	119
47	11	64	90
47	12	64	68
47	13	64	58
47	14	64	36
47	15	64	34
47	16	64	17
47	17	64	5
47	18	64	0
47	19	64	1
47	20	64	0
47	21	64	0
47	22	64	0
47	23	64	0
47	24	64	0
47	25	64	0
47	26	64	0
47	27	64	0
47	28	64	0
47	29	64	0
47	30	64	0
48	1	0	876
48	2	0	472
48	3	0	389
48	4	0	381
48	5	0	693
48	6	0	703
48	7	0	1368
48	8	0	1345
48	9	0	1326
48	10	0	1303
48	11	0	1285
48	12	0	1258
48	13	0	1240
48	14	0	1216
48	15	0	2367
48	16	0	2279
48	17	0	2192
48	18	0	2093
48	19	0	2012
48	20	0	4622
48	21	0	4064
48	22	0	3512
48	23	0	2986
48	24	0	2483
48	25	0	2021
48	26	0	1605
48	27	0	1238
48	28	0	928
48	29	0	669
48	30	0	1074
48	1	11	30
48	2	11	53
48	3	11	43
48	4	11	59
48	5	11	119
48	6	11	115
48	7	11	193
48	8	11	174
48	9	11	136
48	10	11	101
48	11	11	64
48	12	11	63
48	13	11	40
48	14	11	23
48	15	11	34
48	16	11	7
48	17	11	8
48	18	11	2
48	19	11	0
48	20	11	2
48	21	11	0
48	22	11	0
48	23	11	0
48	24	11	0
48	25	11	0
48	26	11	0
48	27	11	0
48	28	11	0
48	29	11	0
48	30	11	0
48	1	12	1
48	2	12	1
48	3	12	1
48	4	12	1
48	5	12	7
48	6	12	5
48	7	12	14
48	8	12	4
48	9	12	5
48	10	12	4
48	11	12	1
48	12	12	2
48	13	12	0
48	14	12	0
48	15	12	0
48	16	12	0
48	17	12	0
48	18	12	0
48	19	12	0
48	20	12	0
48	21	12	0
48	22	12	0
48	23	12	0
48	24	12	0
48	25	12	0
48	26	12	0
48	27	12	0
48	28	12	0
48	29	12	0
48	30	12	0
48	1	13	0
48	2	13	1
48	3	13	0
48	4	13	0
48	5	13	0
48	6	13	0
48	7	13	1
48	8	13	1
48	9	13	0
48	10	13	0
48	11	13	0
48	12	13	0
48	13	13	0
48	14	13	0
48	15	13	0
48	16	13	0
48	17	13	0
48	18	13	0
48	19	13	0
48	20	13	0
48	21	13	0
48	22	13	0
48	23	13	0
48	24	13	0
48	25	13	0
48	26	13	0
48	27	13	0
48	28	13	0
48	29	13	0
48	30	13	0
48	1	14	41
48	2	14	63
48	3	14	65
48	4	14	83
48	5	14	170
48	6	14	171
48	7	14	282
48	8	14	236
48	9	14	186
48	10	14	138
48	11	14	95
48	12	14	91
48	13	14	57
48	14	14	34
48	15	14	51
48	16	14	11
48	17	14	9
48	18	14	2
48	19	14	0
48	20	14	2
48	21	14	0
48	22	14	0
48	23	14	0
48	24	14	0
48	25	14	0
48	26	14	0
48	27	14	0
48	28	14	0
48	29	14	0
48	30	14	0
48	1	15	0
48	2	15	1
48	3	15	0
48	4	15	0
48	5	15	0
48	6	15	0
48	7	15	1
48	8	15	1
48	9	15	0
48	10	15	0
48	11	15	0
48	12	15	0
48	13	15	0
48	14	15	0
48	15	15	0
48	16	15	0
48	17	15	0
48	18	15	0
48	19	15	0
48	20	15	0
48	21	15	0
48	22	15	0
48	23	15	0
48	24	15	0
48	25	15	0
48	26	15	0
48	27	15	0
48	28	15	0
48	29	15	0
48	30	15	0
48	1	18	4
48	2	18	0
48	3	18	0
48	4	18	0
48	5	18	0
48	6	18	0
48	7	18	0
48	8	18	0
48	9	18	0
48	10	18	0
48	11	18	0
48	12	18	0
48	13	18	0
48	14	18	0
48	15	18	0
48	16	18	0
48	17	18	0
48	18	18	0
48	19	18	0
48	20	18	0
48	21	18	0
48	22	18	0
48	23	18	0
48	24	18	0
48	25	18	0
48	26	18	0
48	27	18	0
48	28	18	0
48	29	18	0
48	30	18	0
48	1	19	0
48	2	19	1
48	3	19	0
48	4	19	0
48	5	19	0
48	6	19	0
48	7	19	1
48	8	19	1
48	9	19	0
48	10	19	0
48	11	19	0
48	12	19	0
48	13	19	0
48	14	19	0
48	15	19	0
48	16	19	0
48	17	19	0
48	18	19	0
48	19	19	0
48	20	19	0
48	21	19	0
48	22	19	0
48	23	19	0
48	24	19	0
48	25	19	0
48	26	19	0
48	27	19	0
48	28	19	0
48	29	19	0
48	30	19	0
48	1	64	31
48	2	64	54
48	3	64	44
48	4	64	60
48	5	64	126
48	6	64	120
48	7	64	207
48	8	64	178
48	9	64	141
48	10	64	105
48	11	64	65
48	12	64	65
48	13	64	40
48	14	64	23
48	15	64	34
48	16	64	7
48	17	64	8
48	18	64	2
48	19	64	0
48	20	64	2
48	21	64	0
48	22	64	0
48	23	64	0
48	24	64	0
48	25	64	0
48	26	64	0
48	27	64	0
48	28	64	0
48	29	64	0
48	30	64	0
49	1	0	876
49	2	0	472
49	3	0	389
49	4	0	380
49	5	0	695
49	6	0	701
49	7	0	1371
49	8	0	1346
49	9	0	1322
49	10	0	1305
49	11	0	1282
49	12	0	1260
49	13	0	1239
49	14	0	1218
49	15	0	2366
49	16	0	2279
49	17	0	2189
49	18	0	2097
49	19	0	2010
49	20	0	4622
49	21	0	4062
49	22	0	3515
49	23	0	2983
49	24	0	2484
49	25	0	2023
49	26	0	1607
49	27	0	1237
49	28	0	926
49	29	0	672
49	30	0	1072
49	1	11	41
49	2	11	53
49	3	11	54
49	4	11	66
49	5	11	138
49	6	11	130
49	7	11	235
49	8	11	215
49	9	11	183
49	10	11	108
49	11	11	83
49	12	11	62
49	13	11	45
49	14	11	32
49	15	11	28
49	16	11	16
49	17	11	2
49	18	11	1
49	19	11	1
49	20	11	0
49	21	11	0
49	22	11	0
49	23	11	0
49	24	11	0
49	25	11	0
49	26	11	0
49	27	11	0
49	28	11	0
49	29	11	0
49	30	11	0
49	1	12	0
49	2	12	2
49	3	12	2
49	4	12	3
49	5	12	5
49	6	12	6
49	7	12	21
49	8	12	8
49	9	12	6
49	10	12	0
49	11	12	1
49	12	12	0
49	13	12	1
49	14	12	0
49	15	12	0
49	16	12	0
49	17	12	0
49	18	12	0
49	19	12	0
49	20	12	0
49	21	12	0
49	22	12	0
49	23	12	0
49	24	12	0
49	25	12	0
49	26	12	0
49	27	12	0
49	28	12	0
49	29	12	0
49	30	12	0
49	1	13	0
49	2	13	0
49	3	13	0
49	4	13	0
49	5	13	0
49	6	13	1
49	7	13	0
49	8	13	1
49	9	13	0
49	10	13	0
49	11	13	0
49	12	13	0
49	13	13	1
49	14	13	0
49	15	13	0
49	16	13	0
49	17	13	0
49	18	13	0
49	19	13	0
49	20	13	0
49	21	13	0
49	22	13	0
49	23	13	0
49	24	13	0
49	25	13	0
49	26	13	0
49	27	13	0
49	28	13	0
49	29	13	0
49	30	13	0
49	1	14	52
49	2	14	73
49	3	14	80
49	4	14	100
49	5	14	181
49	6	14	190
49	7	14	352
49	8	14	302
49	9	14	244
49	10	14	166
49	11	14	120
49	12	14	90
49	13	14	61
49	14	14	47
49	15	14	46
49	16	14	23
49	17	14	8
49	18	14	5
49	19	14	1
49	20	14	0
49	21	14	0
49	22	14	0
49	23	14	0
49	24	14	0
49	25	14	0
49	26	14	0
49	27	14	0
49	28	14	0
49	29	14	0
49	30	14	0
49	1	15	0
49	2	15	0
49	3	15	0
49	4	15	0
49	5	15	0
49	6	15	1
49	7	15	0
49	8	15	1
49	9	15	0
49	10	15	0
49	11	15	0
49	12	15	0
49	13	15	1
49	14	15	0
49	15	15	0
49	16	15	0
49	17	15	0
49	18	15	0
49	19	15	0
49	20	15	0
49	21	15	0
49	22	15	0
49	23	15	0
49	24	15	0
49	25	15	0
49	26	15	0
49	27	15	0
49	28	15	0
49	29	15	0
49	30	15	0
49	1	18	2
49	2	18	0
49	3	18	0
49	4	18	0
49	5	18	0
49	6	18	0
49	7	18	0
49	8	18	0
49	9	18	0
49	10	18	0
49	11	18	0
49	12	18	0
49	13	18	0
49	14	18	0
49	15	18	0
49	16	18	0
49	17	18	0
49	18	18	0
49	19	18	0
49	20	18	0
49	21	18	0
49	22	18	0
49	23	18	0
49	24	18	0
49	25	18	0
49	26	18	0
49	27	18	0
49	28	18	0
49	29	18	0
49	30	18	0
49	1	19	0
49	2	19	0
49	3	19	0
49	4	19	0
49	5	19	0
49	6	19	1
49	7	19	0
49	8	19	1
49	9	19	0
49	10	19	0
49	11	19	0
49	12	19	0
49	13	19	1
49	14	19	0
49	15	19	0
49	16	19	0
49	17	19	0
49	18	19	0
49	19	19	0
49	20	19	0
49	21	19	0
49	22	19	0
49	23	19	0
49	24	19	0
49	25	19	0
49	26	19	0
49	27	19	0
49	28	19	0
49	29	19	0
49	30	19	0
49	1	64	41
49	2	64	55
49	3	64	56
49	4	64	69
49	5	64	143
49	6	64	136
49	7	64	256
49	8	64	223
49	9	64	189
49	10	64	108
49	11	64	84
49	12	64	62
49	13	64	46
49	14	64	32
49	15	64	28
49	16	64	16
49	17	64	2
49	18	64	1
49	19	64	1
49	20	64	0
49	21	64	0
49	22	64	0
49	23	64	0
49	24	64	0
49	25	64	0
49	26	64	0
49	27	64	0
49	28	64	0
49	29	64	0
49	30	64	0
50	1	0	876
50	2	0	472
50	3	0	389
50	4	0	380
50	5	0	694
50	6	0	703
50	7	0	1369
50	8	0	1344
50	9	0	1325
50	10	0	1305
50	11	0	1282
50	12	0	1260
50	13	0	1238
50	14	0	1218
50	15	0	2366
50	16	0	2280
50	17	0	2188
50	18	0	2098
50	19	0	2010
50	20	0	4622
50	21	0	4062
50	22	0	3514
50	23	0	2984
50	24	0	2487
50	25	0	2019
50	26	0	1607
50	27	0	1238
50	28	0	926
50	29	0	674
50	30	0	1070
50	1	11	47
50	2	11	92
50	3	11	90
