20	25	0	2023
20	26	0	1606
20	27	0	1238
20	28	0	926
20	29	0	670
20	30	0	1074
20	1	14	5
20	2	14	6
20	3	14	6
20	4	14	11
20	5	14	16
20	6	14	23
20	7	14	54
20	8	14	60
20	9	14	60
20	10	14	68
20	11	14	72
20	12	14	57
20	13	14	69
20	14	14	70
20	15	14	139
20	16	14	122
20	17	14	119
20	18	14	107
20	19	14	77
20	20	14	192
20	21	14	112
20	22	14	52
20	23	14	39
20	24	14	20
20	25	14	15
20	26	14	5
20	27	14	6
20	28	14	1
20	29	14	1
20	30	14	0
20	1	15	0
20	2	15	0
20	3	15	0
20	4	15	0
20	5	15	1
20	6	15	0
20	7	15	0
20	8	15	0
20	9	15	0
20	10	15	0
20	11	15	1
20	12	15	0
20	13	15	0
20	14	15	0
20	15	15	0
20	16	15	0
20	17	15	0
20	18	15	0
20	19	15	0
20	20	15	0
20	21	15	0
20	22	15	0
20	23	15	0
20	24	15	0
20	25	15	0
20	26	15	0
20	27	15	0
20	28	15	0
20	29	15	0
20	30	15	0
20	1	18	5
20	2	18	0
20	3	18	0
20	4	18	0
20	5	18	0
20	6	18	0
20	7	18	0
20	8	18	0
20	9	18	0
20	10	18	0
20	11	18	0
20	12	18	0
20	13	18	0
20	14	18	0
20	15	18	0
20	16	18	0
20	17	18	0
20	18	18	0
20	19	18	0
20	20	18	0
20	21	18	0
20	22	18	0
20	23	18	0
20	24	18	0
20	25	18	0
20	26	18	0
20	27	18	0
20	28	18	0
20	29	18	0
20	30	18	0
20	1	19	0
20	2	19	0
20	3	19	0
20	4	19	0
20	5	19	1
20	6	19	0
20	7	19	0
20	8	19	0
20	9	19	0
20	10	19	0
20	11	19	1
20	12	19	0
20	13	19	0
20	14	19	0
20	15	19	0
20	16	19	0
20	17	19	0
20	18	19	0
20	19	19	0
20	20	19	0
20	21	19	0
20	22	19	0
20	23	19	0
20	24	19	0
20	25	19	0
20	26	19	0
20	27	19	0
20	28	19	0
20	29	19	0
20	30	19	0
20	1	64	3
20	2	64	2
20	3	64	2
20	4	64	7
20	5	64	4
20	6	64	8
20	7	64	22
20	8	64	22
20	9	64	20
20	10	64	19
20	11	64	26
20	12	64	22
20	13	64	19
20	14	64	20
20	15	64	42
20	16	64	53
20	17	64	39
20	18	64	35
20	19	64	26
20	20	64	65
20	21	64	28
20	22	64	14
20	23	64	8
20	24	64	7
20	25	64	7
20	26	64	2
20	27	64	2
20	28	64	1
20	29	64	0
20	30	64	0
21	1	0	876
21	2	0	472
21	3	0	389
21	4	0	380
21	5	0	694
21	6	0	703
21	7	0	1370
21	8	0	1343
21	9	0	1325
21	10	0	1305
21	11	0	1282
21	12	0	1260
21	13	0	1239
21	14	0	1218
21	15	0	2366
21	16	0	2277
21	17	0	2190
21	18	0	2098
21	19	0	2008
21	20	0	4623
21	21	0	4066
21	22	0	3511
21	23	0	2986
21	24	0	2482
21	25	0	2022
21	26	0	1606
21	27	0	1239
21	28	0	926
21	29	0	671
21	30	0	1073
21	1	14	5
21	2	14	7
21	3	14	13
21	4	14	9
21	5	14	13
21	6	14	24
21	7	14	60
21	8	14	61
21	9	14	61
21	10	14	66
21	11	14	64
21	12	14	74
21	13	14	80
21	14	14	70
21	15	14	138
21	16	14	135
21	17	14	130
21	18	14	115
21	19	14	114
21	20	14	216
21	21	14	115
21	22	14	64
21	23	14	42
21	24	14	24
21	25	14	11
21	26	14	4
21	27	14	2
21	28	14	3
21	29	14	1
21	30	14	3
21	1	15	0
21	2	15	0
21	3	15	0
21	4	15	0
21	5	15	0
21	6	15	0
21	7	15	0
21	8	15	0
21	9	15	0
21	10	15	0
21	11	15	0
21	12	15	0
21	13	15	0
21	14	15	0
21	15	15	0
21	16	15	0
21	17	15	0
21	18	15	0
21	19	15	0
21	20	15	1
21	21	15	0
21	22	15	0
21	23	15	0
21	24	15	0
21	25	15	0
21	26	15	0
21	27	15	0
21	28	15	0
21	29	15	0
21	30	15	0
21	1	18	6
21	2	18	0
21	3	18	0
21	4	18	0
21	5	18	0
21	6	18	0
21	7	18	0
21	8	18	0
21	9	18	0
21	10	18	0
21	11	18	0
21	12	18	0
21	13	18	0
21	14	18	0
21	15	18	0
21	16	18	0
21	17	18	0
21	18	18	0
21	19	18	0
21	20	18	0
21	21	18	0
21	22	18	0
21	23	18	0
21	24	18	0
21	25	18	0
21	26	18	0
21	27	18	0
21	28	18	0
21	29	18	0
21	30	18	0
21	1	19	0
21	2	19	0
21	3	19	0
21	4	19	0
21	5	19	0
21	6	19	0
21	7	19	0
21	8	19	0
21	9	19	0
21	10	19	0
21	11	19	0
21	12	19	0
21	13	19	0
21	14	19	0
21	15	19	0
21	16	19	0
21	17	19	0
21	18	19	0
21	19	19	0
21	20	19	1
21	21	19	0
21	22	19	0
21	23	19	0
21	24	19	0
21	25	19	0
21	26	19	0
21	27	19	0
21	28	19	0
21	29	19	0
21	30	19	0
21	1	64	2
21	2	64	0
21	3	64	2
21	4	64	4
21	5	64	3
21	6	64	8
21	7	64	24
21	8	64	17
21	9	64	12
21	10	64	19
21	11	64	25
21	12	64	26
21	13	64	32
21	14	64	21
21	15	64	39
21	16	64	36
21	17	64	34
21	18	64	26
21	19	64	35
21	20	64	78
21	21	64	38
21	22	64	20
21	23	64	8
21	24	64	11
21	25	64	3
21	26	64	0
21	27	64	0
21	28	64	0
21	29	64	0
21	30	64	1
22	1	0	876
22	2	0	472
22	3	0	390
22	4	0	380
22	5	0	693
22	6	0	703
22	7	0	1369
22	8	0	1346
22	9	0	1323
22	10	0	1305
22	11	0	1286
22	12	0	1257
22	13	0	1238
22	14	0	1217
22	15	0	2366
22	16	0	2281
22	17	0	2187
22	18	0	2098
22	19	0	2008
22	20	0	4625
22	21	0	4064
22	22	0	3511
22	23	0	2985
22	24	0	2485
22	25	0	2021
22	26	0	1607
22	27	0	1237
22	28	0	927
22	29	0	674
22	30	0	1069
22	1	14	7
22	2	14	12
22	3	14	11
22	4	14	11
22	5	14	47
22	6	14	49
22	7	14	80
22	8	14	101
22	9	14	104
22	10	14	85
22	11	14	98
22	12	14	122
22	13	14	102
22	14	14	124
22	15	14	212
22	16	14	217
22	17	14	189
22	18	14	187
22	19	14	147
22	20	14	310
22	21	14	179
22	22	14	111
22	23	14	67
22	24	14	30
22	25	14	21
22	26	14	10
22	27	14	8
22	28	14	2
22	29	14	0
22	30	14	2
22	1	15	0
22	2	15	0
22	3	15	0
22	4	15	0
22	5	15	0
22	6	15	0
22	7	15	0
22	8	15	0
22	9	15	0
22	10	15	0
22	11	15	0
22	12	15	0
22	13	15	0
22	14	15	0
22	15	15	0
22	16	15	0
22	17	15	0
22	18	15	0
22	19	15	0
22	20	15	0
22	21	15	0
22	22	15	0
22	23	15	0
22	24	15	0
22	25	15	0
22	26	15	0
22	27	15	0
22	28	15	0
22	29	15	0
22	30	15	0
22	1	18	4
22	2	18	0
22	3	18	0
22	4	18	0
22	5	18	0
22	6	18	0
22	7	18	0
22	8	18	0
22	9	18	0
22	10	18	0
22	11	18	0
22	12	18	0
22	13	18	0
22	14	18	0
22	15	18	0
22	16	18	0
22	17	18	0
22	18	18	0
22	19	18	0
22	20	18	0
22	21	18	0
22	22	18	0
22	23	18	0
22	24	18	0
22	25	18	0
22	26	18	0
22	27	18	0
22	28	18	0
22	29	18	0
22	30	18	0
22	1	19	0
22	2	19	0
22	3	19	0
22	4	19	0
22	5	19	0
22	6	19	0
22	7	19	0
22	8	19	0
22	9	19	0
22	10	19	0
22	11	19	0
22	12	19	0
22	13	19	0
22	14	19	0
22	15	19	0
22	16	19	0
22	17	19	0
22	18	19	0
22	19	19	0
22	20	19	0
22	21	19	0
22	22	19	0
22	23	19	0
22	24	19	0
22	25	19	0
22	26	19	0
22	27	19	0
22	28	19	0
22	29	19	0
22	30	19	0
22	1	64	2
22	2	64	5
22	3	64	5
22	4	64	6
22	5	64	17
22	6	64	20
22	7	64	25
22	8	64	28
22	9	64	36
22	10	64	33
22	11	64	30
22	12	64	27
22	13	64	34
22	14	64	45
22	15	64	64
22	16	64	65
22	17	64	59
22	18	64	70
22	19	64	49
22	20	64	96
22	21	64	47
22	22	64	41
22	23	64	17
22	24	64	4
22	25	64	3
22	26	64	3
22	27	64	3
22	28	64	0
22	29	64	0
22	30	64	1
23	1	0	876
23	2	0	472
23	3	0	389
23	4	0	380
23	5	0	694
23	6	0	703
23	7	0	1370
23	8	0	1347
23	9	0	1321
23	10	0	1305
23	11	0	1283
23	12	0	1259
23	13	0	1239
23	14	0	1220
23	15	0	2363
23	16	0	2279
23	17	0	2191
23	18	0	2095
23	19	0	2010
23	20	0	4623
23	21	0	4064
23	22	0	3511
23	23	0	2985
23	24	0	2484
23	25	0	2022
23	26	0	1606
23	27	0	1239
23	28	0	926
23	29	0	672
23	30	0	1072
23	1	14	8
23	2	14	11
23	3	14	11
23	4	14	11
23	5	14	24
23	6	14	46
23	7	14	79
23	8	14	85
23	9	14	88
23	10	14	82
23	11	14	84
23	12	14	91
23	13	14	81
23	14	14	80
23	15	14	182
23	16	14	173
23	17	14	142
23	18	14	122
23	19	14	132
23	20	14	247
23	21	14	134
23	22	14	96
23	23	14	54
23	24	14	16
23	25	14	16
23	26	14	9
23	27	14	5
23	28	14	5
23	29	14	0
23	30	14	1
23	1	15	0
23	2	15	0
23	3	15	0
23	4	15	0
23	5	15	0
23	6	15	0
23	7	15	0
23	8	15	0
23	9	15	0
23	10	15	0
23	11	15	0
23	12	15	0
23	13	15	0
23	14	15	0
23	15	15	0
23	16	15	0
23	17	15	0
23	18	15	0
23	19	15	0
23	20	15	0
23	21	15	0
23	22	15	0
23	23	15	0
23	24	15	0
23	25	15	0
23	26	15	0
23	27	15	0
23	28	15	0
23	29	15	0
23	30	15	0
23	1	18	1
23	2	18	0
23	3	18	0
23	4	18	0
23	5	18	0
23	6	18	0
23	7	18	0
23	8	18	0
23	9	18	0
23	10	18	0
23	11	18	0
23	12	18	0
23	13	18	0
23	14	18	0
23	15	18	0
23	16	18	0
23	17	18	0
23	18	18	0
23	19	18	0
23	20	18	0
23	21	18	0
23	22	18	0
23	23	18	0
23	24	18	0
23	25	18	0
23	26	18	0
23	27	18	0
23	28	18	0
23	29	18	0
23	30	18	0
23	1	19	0
23	2	19	0
23	3	19	0
23	4	19	0
23	5	19	0
23	6	19	0
23	7	19	0
23	8	19	0
23	9	19	0
23	10	19	0
23	11	19	0
23	12	19	0
23	13	19	0
23	14	19	0
23	15	19	0
23	16	19	0
23	17	19	0
23	18	19	0
23	19	19	0
23	20	19	0
23	21	19	0
23	22	19	0
23	23	19	0
23	24	19	0
23	25	19	0
23	26	19	0
23	27	19	0
23	28	19	0
23	29	19	0
23	30	19	0
23	1	64	2
23	2	64	6
23	3	64	1
23	4	64	3
23	5	64	9
23	6	64	15
23	7	64	24
23	8	64	24
23	9	64	34
23	10	64	30
23	11	64	29
23	12	64	27
23	13	64	30
23	14	64	22
23	15	64	61
23	16	64	52
23	17	64	54
23	18	64	32
23	19	64	44
23	20	64	69
23	21	64	46
23	22	64	31
23	23	64	13
23	24	64	3
23	25	64	3
23	26	64	3
23	27	64	3
23	28	64	1
23	29	64	0
23	30	64	0
24	1	0	876
24	2	0	472
24	3	0	389
24	4	0	380
24	5	0	694
24	6	0	703
24	7	0	1368
24	8	0	1349
24	9	0	1321
24	10	0	1306
24	11	0	1284
24	12	0	1258
24	13	0	1239
24	14	0	1216
24	15	0	2366
24	16	0	2281
24	17	0	2188
24	18	0	2097
24	19	0	2009
24	20	0	4624
24	21	0	4065
24	22	0	3510
24	23	0	2986
24	24	0	2484
24	25	0	2020
24	26	0	1607
24	27	0	1237
24	28	0	929
24	29	0	666
24	30	0	1076
24	1	14	1
24	2	14	9
24	3	14	10
24	4	14	8
24	5	14	20
24	6	14	24
24	7	14	55
24	8	14	50
24	9	14	62
24	10	14	41
24	11	14	63
24	12	14	57
24	13	14	68
24	14	14	62
24	15	14	124
24	16	14	124
24	17	14	120
24	18	14	94
24	19	14	94
24	20	14	173
24	21	14	104
24	22	14	63
24	23	14	34
24	24	14	28
24	25	14	17
24	26	14	13
24	27	14	7
24	28	14	6
24	29	14	1
24	30	14	1
24	1	15	0
24	2	15	0
24	3	15	0
24	4	15	0
24	5	15	0
24	6	15	0
24	7	15	0
24	8	15	0
24	9	15	0
24	10	15	0
24	11	15	0
24	12	15	0
24	13	15	0
24	14	15	0
24	15	15	0
24	16	15	0
24	17	15	1
24	18	15	0
24	19	15	0
24	20	15	0
24	21	15	0
24	22	15	1
24	23	15	0
24	24	15	0
24	25	15	0
24	26	15	0
24	27	15	0
24	28	15	0
24	29	15	0
24	30	15	0
24	1	18	1
24	2	18	0
24	3	18	0
24	4	18	0
24	5	18	0
24	6	18	0
24	7	18	0
24	8	18	0
24	9	18	0
24	10	18	0
24	11	18	0
24	12	18	0
24	13	18	0
24	14	18	0
24	15	18	0
24	16	18	0
24	17	18	0
24	18	18	0
24	19	18	0
24	20	18	0
24	21	18	0
24	22	18	0
24	23	18	0
24	24	18	0
24	25	18	0
24	26	18	0
24	27	18	0
24	28	18	0
24	29	18	0
24	30	18	0
24	1	19	0
24	2	19	0
24	3	19	0
24	4	19	0
24	5	19	0
24	6	19	0
24	7	19	0
24	8	19	0
24	9	19	0
24	10	19	0
24	11	19	0
24	12	19	0
24	13	19	0
24	14	19	0
24	15	19	0
24	16	19	0
24	17	19	1
24	18	19	0
24	19	19	0
24	20	19	0
24	21	19	0
24	22	19	1
24	23	19	0
24	24	19	0
24	25	19	0
24	26	19	0
24	27	19	0
24	28	19	0
24	29	19	0
24	30	19	0
24	1	64	0
24	2	64	2
24	3	64	2
24	4	64	2
24	5	64	4
24	6	64	6
24	7	64	17
24	8	64	22
24	9	64	13
24	10	64	13
24	11	64	17
24	12	64	14
24	13	64	22
24	14	64	25
24	15	64	40
24	16	64	38
24	17	64	40
24	18	64	32
24	19	64	25
24	20	64	57
24	21	64	27
24	22	64	23
24	23	64	11
24	24	64	6
24	25	64	6
24	26	64	4
24	27	64	3
24	28	64	4
24	29	64	0
24	30	64	0
25	1	0	876
25	2	0	472
25	3	0	390
25	4	0	379
25	5	0	694
25	6	0	703
25	7	0	1372
25	8	0	1343
25	9	0	1323
25	10	0	1305
25	11	0	1284
25	12	0	1258
25	13	0	1240
25	14	0	1218
25	15	0	2364
25	16	0	2281
25	17	0	2187
25	18	0	2098
25	19	0	2010
25	20	0	4622
25	21	0	4063
25	22	0	3513
25	23	0	2984
25	24	0	2487
25	25	0	2020
25	26	0	1605
25	27	0	1239
25	28	0	926
25	29	0	672
25	30	0	1072
25	1	14	4
25	2	14	7
25	3	14	8
25	4	14	11
25	5	14	19
25	6	14	21
25	7	14	48
25	8	14	71
25	9	14	54
25	10	14	68
25	11	14	62
25	12	14	67
25	13	14	74
25	14	14	75
25	15	14	149
25	16	14	131
25	17	14	129
25	18	14	111
25	19	14	106
25	20	14	185
25	21	14	126
25	22	14	73
25	23	14	42
25	24	14	27
25	25	14	11
25	26	14	7
25	27	14	4
25	28	14	1
25	29	14	0
25	30	14	0
25	1	15	0
25	2	15	0
25	3	15	0
25	4	15	0
25	5	15	0
25	6	15	0
25	7	15	0
25	8	15	0
25	9	15	0
25	10	15	0
25	11	15	0
25	12	15	0
25	13	15	1
25	14	15	0
25	15	15	0
25	16	15	0
25	17	15	0
25	18	15	0
25	19	15	0
25	20	15	0
25	21	15	0
25	22	15	0
25	23	15	0
25	24	15	0
25	25	15	0
25	26	15	0
25	27	15	0
25	28	15	0
25	29	15	0
25	30	15	0
25	1	18	3
25	2	18	0
25	3	18	0
25	4	18	0
25	5	18	0
25	6	18	0
25	7	18	0
25	8	18	0
25	9	18	0
25	10	18	0
25	11	18	0
25	12	18	0
25	13	18	0
25	14	18	0
25	15	18	0
25	16	18	0
25	17	18	0
25	18	18	0
25	19	18	0
25	20	18	0
25	21	18	0
25	22	18	0
25	23	18	0
25	24	18	0
25	25	18	0
25	26	18	0
25	27	18	0
25	28	18	0
25	29	18	0
25	30	18	0
25	1	19	0
25	2	19	0
25	3	19	0
25	4	19	0
25	5	19	0
25	6	19	0
25	7	19	0
25	8	19	0
25	9	19	0
25	10	19	0
25	11	19	0
25	12	19	0
25	13	19	1
25	14	19	0
25	15	19	0
25	16	19	0
25	17	19	0
25	18	19	0
25	19	19	0
25	20	19	0
25	21	19	0
25	22	19	0
25	23	19	0
25	24	19	0
25	25	19	0
25	26	19	0
25	27	19	0
25	28	19	0
25	29	19	0
25	30	19	0
25	1	64	1
25	2	64	2
25	3	64	2
25	4	64	3
25	5	64	3
25	6	64	6
25	7	64	15
25	8	64	24
25	9	64	16
25	10	64	24
25	11	64	16
25	12	64	24
25	13	64	36
25	14	64	26
25	15	64	58
25	16	64	45
25	17	64	35
25	18	64	35
25	19	64	30
25	20	64	54
25	21	64	39
25	22	64	22
25	23	64	12
25	24	64	7
25	25	64	1
25	26	64	1
25	27	64	2
25	28	64	0
25	29	64	0
25	30	64	0
26	1	0	876
26	2	0	472
26	3	0	389
26	4	0	380
26	5	0	694
26	6	0	702
26	7	0	1372
26	8	0	1346
26	9	0	1321
26	10	0	1305
26	11	0	1284
26	12	0	1258
26	13	0	1240
26	14	0	1215
26	15	0	2367
26	16	0	2279
26	17	0	2192
26	18	0	2094
26	19	0	2010
26	20	0	4624
26	21	0	4064
26	22	0	3511
26	23	0	2984
26	24	0	2484
26	25	0	2023
26	26	0	1606
26	27	0	1237
26	28	0	929
26	29	0	669
26	30	0	1073
26	1	14	10
26	2	14	12
26	3	14	14
26	4	14	12
26	5	14	30
26	6	14	34
26	7	14	94
26	8	14	101
26	9	14	96
26	10	14	86
26	11	14	97
26	12	14	122
26	13	14	122
26	14	14	122
26	15	14	209
26	16	14	204
26	17	14	208
26	18	14	158
26	19	14	154
26	20	14	326
26	21	14	190
26	22	14	101
26	23	14	63
26	24	14	39
26	25	14	20
26	26	14	14
26	27	14	3
26	28	14	5
26	29	14	0
26	30	14	2
26	1	15	0
26	2	15	0
26	3	15	0
26	4	15	0
26	5	15	0
26	6	15	0
26	7	15	0
26	8	15	0
26	9	15	0
26	10	15	0
26	11	15	0
26	12	15	0
26	13	15	0
26	14	15	0
26	15	15	0
26	16	15	0
26	17	15	0
26	18	15	0
26	19	15	0
26	20	15	0
26	21	15	0
26	22	15	0
26	23	15	0
26	24	15	0
26	25	15	0
26	26	15	0
26	27	15	0
26	28	15	0
26	29	15	0
26	30	15	0
26	1	18	4
26	2	18	0
26	3	18	0
26	4	18	0
26	5	18	0
26	6	18	0
26	7	18	0
26	8	18	0
26	9	18	0
26	10	18	0
26	11	18	0
26	12	18	0
26	13	18	0
26	14	18	0
26	15	18	0
26	16	18	0
26	17	18	0
26	18	18	0
26	19	18	0
26	20	18	0
26	21	18	0
26	22	18	0
26	23	18	0
26	24	18	0
26	25	18	0
26	26	18	0
26	27	18	0
26	28	18	0
26	29	18	0
26	30	18	0
26	1	19	0
26	2	19	0
26	3	19	0
26	4	19	0
26	5	19	0
26	6	19	0
26	7	19	0
26	8	19	0
26	9	19	0
26	10	19	0
26	11	19	0
26	12	19	0
26	13	19	0
26	14	19	0
26	15	19	0
26	16	19	0
26	17	19	0
26	18	19	0
26	19	19	0
26	20	19	0
26	21	19	0
26	22	19	0
26	23	19	0
26	24	19	0
26	25	19	0
26	26	19	0
26	27	19	0
26	28	19	0
26	29	19	0
26	30	19	0
26	1	64	4
26	2	64	2
26	3	64	2
26	4	64	1
26	5	64	5
26	6	64	8
26	7	64	26
26	8	64	32
26	9	64	24
26	10	64	36
26	11	64	30
26	12	64	34
26	13	64	37
26	14	64	43
26	15	64	71
26	16	64	65
26	17	64	73
26	18	64	48
26	19	64	47
26	20	64	100
26	21	64	49
26	22	64	28
26	23	64	22
26	24	64	14
26	25	64	6
26	26	64	3
26	27	64	1
26	28	64	0
26	29	64	0
26	30	64	0
27	1	0	876
27	2	0	472
27	3	0	389
27	4	0	380
27	5	0	694
27	6	0	703
27	7	0	1370
27	8	0	1344
27	9	0	1324
27	10	0	1308
27	11	0	1282
27	12	0	1258
27	13	0	1238
27	14	0	1218
27	15	0	2366
27	16	0	2279
27	17	0	2188
27	18	0	2097
27	19	0	2009
27	20	0	4624
27	21	0	4063
27	22	0	3514
27	23	0	2983
27	24	0	2485
27	25	0	2021
27	26	0	1608
27	27	0	1236
27	28	0	928
27	29	0	672
27	30	0	1071
27	1	14	4
27	2	14	12
27	3	14	4
27	4	14	14
27	5	14	33
27	6	14	36
27	7	14	74
27	8	14	76
27	9	14	92
27	10	14	76
27	11	14	86
27	12	14	96
27	13	14	88
27	14	14	101
27	15	14	192
27	16	14	165
27	17	14	171
27	18	14	148
27	19	14	141
27	20	14	242
27	21	14	142
27	22	14	92
27	23	14	51
27	24	14	31
27	25	14	12
27	26	14	8
27	27	14	5
27	28	14	2
27	29	14	0
27	30	14	1
27	1	15	0
27	2	15	0
27	3	15	0
27	4	15	0
27	5	15	0
27	6	15	0
27	7	15	0
27	8	15	0
27	9	15	0
27	10	15	0
27	11	15	0
27	12	15	0
27	13	15	0
27	14	15	0
27	15	15	0
27	16	15	0
27	17	15	0
27	18	15	0
27	19	15	0
27	20	15	0
27	21	15	0
27	22	15	1
27	23	15	0
27	24	15	0
27	25	15	0
27	26	15	0
27	27	15	0
27	28	15	0
27	29	15	0
27	30	15	0
27	1	18	5
27	2	18	0
27	3	18	0
27	4	18	0
27	5	18	0
27	6	18	0
27	7	18	0
27	8	18	0
27	9	18	0
27	10	18	0
27	11	18	0
27	12	18	0
27	13	18	0
27	14	18	0
27	15	18	0
27	16	18	0
27	17	18	0
27	18	18	0
27	19	18	0
27	20	18	0
27	21	18	0
27	22	18	0
27	23	18	0
27	24	18	0
27	25	18	0
27	26	18	0
27	27	18	0
27	28	18	0
27	29	18	0
27	30	18	0
27	1	19	0
27	2	19	0
27	3	19	0
27	4	19	0
27	5	19	0
27	6	19	0
27	7	19	0
27	8	19	0
27	9	19	0
27	10	19	0
27	11	19	0
27	12	19	0
27	13	19	0
27	14	19	0
27	15	19	0
27	16	19	0
27	17	19	0
27	18	19	0
27	19	19	0
27	20	19	0
27	21	19	0
27	22	19	1
27	23	19	0
27	24	19	0
27	25	19	0
27	26	19	0
27	27	19	0
27	28	19	0
27	29	19	0
27	30	19	0
27	1	64	2
27	2	64	8
27	3	64	2
27	4	64	3
27	5	64	14
27	6	64	10
27	7	64	23
27	8	64	28
27	9	64	20
27	10	64	18
27	11	64	26
27	12	64	27
27	13	64	25
27	14	64	32
27	15	64	67
27	16	64	61
27	17	64	61
27	18	64	44
27	19	64	45
27	20	64	76
27	21	64	46
27	22	64	30
27	23	64	19
27	24	64	6
27	25	64	4
27	26	64	4
27	27	64	3
27	28	64	0
27	29	64	0
27	30	64	0
28	1	0	876
28	2	0	472
28	3	0	390
28	4	0	380
28	5	0	693
28	6	0	703
28	7	0	1369
28	8	0	1346
28	9	0	1323
28	10	0	1306
28	11	0	1283
28	12	0	1259
28	13	0	1237
28	14	0	1218
28	15	0	2367
28	16	0	2279
28	17	0	2188
28	18	0	2098
28	19	0	2010
28	20	0	4623
28	21	0	4063
28	22	0	3512
28	23	0	2988
28	24	0	2481
28	25	0	2022
28	26	0	1606
28	27	0	1238
28	28	0	928
28	29	0	667
28	30	0	1075
28	1	14	2
28	2	14	6
28	3	14	6
28	4	14	9
28	5	14	28
28	6	14	20
28	7	14	61
28	8	14	52
28	9	14	55
28	10	14	57
28	11	14	60
28	12	14	58
28	13	14	63
28	14	14	59
28	15	14	139
28	16	14	137
28	17	14	118
28	18	14	98
28	19	14	106
28	20	14	187
28	21	14	121
28	22	14	73
28	23	14	34
28	24	14	19
28	25	14	10
28	26	14	6
28	27	14	2
28	28	14	3
28	29	14	2
28	30	14	3
28	1	15	0
28	2	15	0
28	3	15	0
28	4	15	0
28	5	15	0
28	6	15	0
28	7	15	0
28	8	15	0
28	9	15	0
28	10	15	0
28	11	15	0
28	12	15	0
28	13	15	0
28	14	15	0
28	15	15	0
28	16	15	0
28	17	15	0
28	18	15	0
28	19	15	1
28	20	15	1
28	21	15	0
28	22	15	0
28	23	15	0
28	24	15	0
28	25	15	0
28	26	15	1
28	27	15	0
28	28	15	0
28	29	15	0
28	30	15	0
28	1	18	3
28	2	18	0
28	3	18	0
28	4	18	0
28	5	18	0
28	6	18	0
28	7	18	0
28	8	18	0
28	9	18	0
28	10	18	0
28	11	18	0
28	12	18	0
28	13	18	0
28	14	18	0
28	15	18	0
28	16	18	0
28	17	18	0
28	18	18	0
28	19	18	0
28	20	18	0
28	21	18	0
28	22	18	0
28	23	18	0
28	24	18	0
28	25	18	0
28	26	18	0
28	27	18	0
28	28	18	0
28	29	18	0
28	30	18	0
28	1	19	0
28	2	19	0
28	3	19	0
28	4	19	0
28	5	19	0
28	6	19	0
28	7	19	0
28	8	19	0
28	9	19	0
28	10	19	0
28	11	19	0
28	12	19	0
28	13	19	0
28	14	19	0
28	15	19	0
28	16	19	0
28	17	19	0
28	18	19	0
28	19	19	1
28	20	19	1
28	21	19	0
28	22	19	0
28	23	19	0
28	24	19	0
28	25	19	0
28	26	19	1
28	27	19	0
28	28	19	0
28	29	19	0
28	30	19	0
28	1	64	1
28	2	64	2
28	3	64	1
28	4	64	3
28	5	64	12
28	6	64	7
28	7	64	18
28	8	64	18
28	9	64	19
28	10	64	18
28	11	64	20
28	12	64	16
28	13	64	23
28	14	64	14
28	15	64	40
28	16	64	40
28	17	64	31
28	18	64	26
28	19	64	35
28	20	64	62
28	21	64	37
28	22	64	25
28	23	64	10
28	24	64	2
28	25	64	2
28	26	64	1
28	27	64	0
28	28	64	1
28	29	64	1
28	30	64	1
29	1	0	876
29	2	0	472
29	3	0	389
29	4	0	380
29	5	0	694
29	6	0	702
29	7	0	1368
29	8	0	1347
29	9	0	1324
29	10	0	1306
29	11	0	1282
29	12	0	1260
29	13	0	1238
29	14	0	1222
29	15	0	2362
29	16	0	2278
29	17	0	2188
29	18	0	2098
29	19	0	2010
29	20	0	4623
29	21	0	4063
29	22	0	3513
29	23	0	2986
29	24	0	2484
29	25	0	2021
29	26	0	1606
29	27	0	1238
29	28	0	926
29	29	0	670
29	30	0	1074
29	1	14	6
29	2	14	6
29	3	14	7
29	4	14	16
29	5	14	23
29	6	14	20
29	7	14	51
29	8	14	82
29	9	14	67
29	10	14	71
29	11	14	74
29	12	14	73
29	13	14	72
29	14	14	61
29	15	14	149
29	16	14	119
29	17	14	109
29	18	14	113
29	19	14	109
29	20	14	198
29	21	14	116
29	22	14	64
29	23	14	30
29	24	14	25
29	25	14	8
29	26	14	5
29	27	14	5
29	28	14	1
29	29	14	1
29	30	14	1
29	1	15	0
29	2	15	0
29	3	15	0
29	4	15	0
29	5	15	0
29	6	15	0
29	7	15	0
29	8	15	0
29	9	15	1
29	10	15	0
29	11	15	0
29	12	15	0
29	13	15	0
29	14	15	0
29	15	15	0
29	16	15	0
29	17	15	0
29	18	15	0
29	19	15	0
29	20	15	0
29	21	15	1
29	22	15	0
29	23	15	0
29	24	15	0
29	25	15	0
29	26	15	0
29	27	15	0
29	28	15	0
29	29	15	0
29	30	15	0
29	1	18	4
29	2	18	0
29	3	18	0
29	4	18	0
29	5	18	0
29	6	18	0
29	7	18	0
29	8	18	0
29	9	18	0
29	10	18	0
29	11	18	0
29	12	18	0
29	13	18	0
29	14	18	0
29	15	18	0
29	16	18	0
29	17	18	0
29	18	18	0
29	19	18	0
29	20	18	0
29	21	18	0
29	22	18	0
29	23	18	0
29	24	18	0
29	25	18	0
29	26	18	0
29	27	18	0
29	28	18	0
29	29	18	0
29	30	18	0
29	1	19	0
29	2	19	0
29	3	19	0
29	4	19	0
29	5	19	0
29	6	19	0
29	7	19	0
29	8	19	0
