10	13	18	0
10	14	18	0
10	15	18	0
10	16	18	0
10	17	18	0
10	18	18	0
10	19	18	0
10	20	18	0
10	21	18	0
10	22	18	0
10	23	18	0
10	24	18	0
10	25	18	0
10	26	18	0
10	27	18	0
10	28	18	0
10	29	18	0
10	30	18	0
10	1	19	0
10	2	19	0
10	3	19	0
10	4	19	0
10	5	19	0
10	6	19	0
10	7	19	0
10	8	19	0
10	9	19	0
10	10	19	0
10	11	19	0
10	12	19	0
10	13	19	0
10	14	19	0
10	15	19	2
10	16	19	0
10	17	19	0
10	18	19	0
10	19	19	0
10	20	19	0
10	21	19	0
10	22	19	0
10	23	19	0
10	24	19	0
10	25	19	0
10	26	19	0
10	27	19	0
10	28	19	0
10	29	19	0
10	30	19	0
10	1	64	20
10	2	64	25
10	3	64	35
10	4	64	26
10	5	64	58
10	6	64	59
10	7	64	130
10	8	64	119
10	9	64	102
10	10	64	76
10	11	64	78
10	12	64	73
10	13	64	60
10	14	64	43
10	15	64	80
10	16	64	40
10	17	64	28
10	18	64	20
10	19	64	10
10	20	64	5
10	21	64	3
10	22	64	2
10	23	64	0
10	24	64	0
10	25	64	0
10	26	64	0
10	27	64	0
10	28	64	0
10	29	64	0
10	30	64	0
11	1	0	876
11	2	0	472
11	3	0	389
11	4	0	380
11	5	0	694
11	6	0	702
11	7	0	1369
11	8	0	1351
11	9	0	1319
11	10	0	1307
11	11	0	1282
11	12	0	1258
11	13	0	1238
11	14	0	1217
11	15	0	2367
11	16	0	2282
11	17	0	2185
11	18	0	2099
11	19	0	2009
11	20	0	4623
11	21	0	4064
11	22	0	3513
11	23	0	2986
11	24	0	2481
11	25	0	2023
11	26	0	1606
11	27	0	1238
11	28	0	926
11	29	0	670
11	30	0	1074
11	1	14	31
11	2	14	52
11	3	14	70
11	4	14	62
11	5	14	128
11	6	14	139
11	7	14	256
11	8	14	234
11	9	14	239
11	10	14	205
11	11	14	201
11	12	14	187
11	13	14	133
11	14	14	127
11	15	14	195
11	16	14	109
11	17	14	82
11	18	14	44
11	19	14	25
11	20	14	22
11	21	14	4
11	22	14	0
11	23	14	0
11	24	14	0
11	25	14	0
11	26	14	0
11	27	14	0
11	28	14	0
11	29	14	0
11	30	14	0
11	1	15	0
11	2	15	1
11	3	15	0
11	4	15	0
11	5	15	0
11	6	15	0
11	7	15	0
11	8	15	1
11	9	15	0
11	10	15	0
11	11	15	0
11	12	15	0
11	13	15	0
11	14	15	0
11	15	15	0
11	16	15	0
11	17	15	0
11	18	15	1
11	19	15	0
11	20	15	0
11	21	15	0
11	22	15	0
11	23	15	0
11	24	15	0
11	25	15	0
11	26	15	0
11	27	15	0
11	28	15	0
11	29	15	0
11	30	15	0
11	1	18	0
11	2	18	0
11	3	18	0
11	4	18	0
11	5	18	0
11	6	18	0
11	7	18	0
11	8	18	0
11	9	18	0
11	10	18	0
11	11	18	0
11	12	18	0
11	13	18	0
11	14	18	0
11	15	18	0
11	16	18	0
11	17	18	0
11	18	18	0
11	19	18	0
11	20	18	0
11	21	18	0
11	22	18	0
11	23	18	0
11	24	18	0
11	25	18	0
11	26	18	0
11	27	18	0
11	28	18	0
11	29	18	0
11	30	18	0
11	1	19	0
11	2	19	1
11	3	19	0
11	4	19	0
11	5	19	0
11	6	19	0
11	7	19	0
11	8	19	1
11	9	19	0
11	10	19	0
11	11	19	0
11	12	19	0
11	13	19	0
11	14	19	0
11	15	19	0
11	16	19	0
11	17	19	0
11	18	19	1
11	19	19	0
11	20	19	0
11	21	19	0
11	22	19	0
11	23	19	0
11	24	19	0
11	25	19	0
11	26	19	0
11	27	19	0
11	28	19	0
11	29	19	0
11	30	19	0
11	1	64	13
11	2	64	21
11	3	64	20
11	4	64	18
11	5	64	44
11	6	64	43
11	7	64	88
11	8	64	82
11	9	64	80
11	10	64	66
11	11	64	70
11	12	64	63
11	13	64	52
11	14	64	45
11	15	64	59
11	16	64	34
11	17	64	25
11	18	64	19
11	19	64	6
11	20	64	7
11	21	64	2
11	22	64	0
11	23	64	0
11	24	64	0
11	25	64	0
11	26	64	0
11	27	64	0
11	28	64	0
11	29	64	0
11	30	64	0
12	1	0	876
12	2	0	472
12	3	0	390
12	4	0	380
12	5	0	693
12	6	0	702
12	7	0	1370
12	8	0	1345
12	9	0	1325
12	10	0	1304
12	11	0	1283
12	12	0	1260
12	13	0	1239
12	14	0	1216
12	15	0	2367
12	16	0	2280
12	17	0	2188
12	18	0	2096
12	19	0	2008
12	20	0	4626
12	21	0	4064
12	22	0	3512
12	23	0	2984
12	24	0	2484
12	25	0	2022
12	26	0	1606
12	27	0	1238
12	28	0	926
12	29	0	669
12	30	0	1075
12	1	14	15
12	2	14	29
12	3	14	34
12	4	14	40
12	5	14	103
12	6	14	97
12	7	14	180
12	8	14	196
12	9	14	179
12	10	14	165
12	11	14	144
12	12	14	120
12	13	14	97
12	14	14	89
12	15	14	148
12	16	14	95
12	17	14	54
12	18	14	33
12	19	14	18
12	20	14	19
12	21	14	5
12	22	14	1
12	23	14	1
12	24	14	0
12	25	14	0
12	26	14	0
12	27	14	0
12	28	14	0
12	29	14	0
12	30	14	0
12	1	15	0
12	2	15	0
12	3	15	0
12	4	15	0
12	5	15	0
12	6	15	0
12	7	15	2
12	8	15	0
12	9	15	0
12	10	15	1
12	11	15	0
12	12	15	0
12	13	15	0
12	14	15	0
12	15	15	0
12	16	15	1
12	17	15	0
12	18	15	0
12	19	15	0
12	20	15	0
12	21	15	0
12	22	15	0
12	23	15	0
12	24	15	0
12	25	15	0
12	26	15	0
12	27	15	0
12	28	15	0
12	29	15	0
12	30	15	0
12	1	18	7
12	2	18	0
12	3	18	0
12	4	18	0
12	5	18	0
12	6	18	0
12	7	18	0
12	8	18	0
12	9	18	0
12	10	18	0
12	11	18	0
12	12	18	0
12	13	18	0
12	14	18	0
12	15	18	0
12	16	18	0
12	17	18	0
12	18	18	0
12	19	18	0
12	20	18	0
12	21	18	0
12	22	18	0
12	23	18	0
12	24	18	0
12	25	18	0
12	26	18	0
12	27	18	0
12	28	18	0
12	29	18	0
12	30	18	0
12	1	19	0
12	2	19	0
12	3	19	0
12	4	19	0
12	5	19	0
12	6	19	0
12	7	19	2
12	8	19	0
12	9	19	0
12	10	19	1
12	11	19	0
12	12	19	0
12	13	19	0
12	14	19	0
12	15	19	0
12	16	19	1
12	17	19	0
12	18	19	0
12	19	19	0
12	20	19	0
12	21	19	0
12	22	19	0
12	23	19	0
12	24	19	0
12	25	19	0
12	26	19	0
12	27	19	0
12	28	19	0
12	29	19	0
12	30	19	0
12	1	64	7
12	2	64	9
12	3	64	14
12	4	64	12
12	5	64	42
12	6	64	31
12	7	64	66
12	8	64	61
12	9	64	60
12	10	64	45
12	11	64	35
12	12	64	43
12	13	64	23
12	14	64	31
12	15	64	46
12	16	64	33
12	17	64	13
12	18	64	7
12	19	64	4
12	20	64	6
12	21	64	3
12	22	64	1
12	23	64	0
12	24	64	0
12	25	64	0
12	26	64	0
12	27	64	0
12	28	64	0
12	29	64	0
12	30	64	0
13	1	0	876
13	2	0	472
13	3	0	389
13	4	0	381
13	5	0	693
13	6	0	703
13	7	0	1371
13	8	0	1344
13	9	0	1323
13	10	0	1306
13	11	0	1282
13	12	0	1259
13	13	0	1239
13	14	0	1217
13	15	0	2366
13	16	0	2280
13	17	0	2190
13	18	0	2096
13	19	0	2010
13	20	0	4622
13	21	0	4066
13	22	0	3510
13	23	0	2986
13	24	0	2483
13	25	0	2022
13	26	0	1606
13	27	0	1238
13	28	0	926
13	29	0	668
13	30	0	1076
13	1	14	33
13	2	14	48
13	3	14	33
13	4	14	56
13	5	14	90
13	6	14	108
13	7	14	229
13	8	14	227
13	9	14	202
13	10	14	184
13	11	14	176
13	12	14	133
13	13	14	108
13	14	14	115
13	15	14	146
13	16	14	109
13	17	14	69
13	18	14	41
13	19	14	25
13	20	14	19
13	21	14	4
13	22	14	2
13	23	14	0
13	24	14	0
13	25	14	0
13	26	14	0
13	27	14	0
13	28	14	0
13	29	14	0
13	30	14	0
13	1	15	0
13	2	15	0
13	3	15	0
13	4	15	0
13	5	15	0
13	6	15	0
13	7	15	0
13	8	15	1
13	9	15	1
13	10	15	0
13	11	15	0
13	12	15	0
13	13	15	0
13	14	15	0
13	15	15	0
13	16	15	0
13	17	15	0
13	18	15	0
13	19	15	0
13	20	15	0
13	21	15	0
13	22	15	0
13	23	15	0
13	24	15	0
13	25	15	0
13	26	15	0
13	27	15	0
13	28	15	0
13	29	15	0
13	30	15	0
13	1	18	2
13	2	18	0
13	3	18	0
13	4	18	0
13	5	18	0
13	6	18	0
13	7	18	0
13	8	18	0
13	9	18	0
13	10	18	0
13	11	18	0
13	12	18	0
13	13	18	0
13	14	18	0
13	15	18	0
13	16	18	0
13	17	18	0
13	18	18	0
13	19	18	0
13	20	18	0
13	21	18	0
13	22	18	0
13	23	18	0
13	24	18	0
13	25	18	0
13	26	18	0
13	27	18	0
13	28	18	0
13	29	18	0
13	30	18	0
13	1	19	0
13	2	19	0
13	3	19	0
13	4	19	0
13	5	19	0
13	6	19	0
13	7	19	0
13	8	19	1
13	9	19	1
13	10	19	0
13	11	19	0
13	12	19	0
13	13	19	0
13	14	19	0
13	15	19	0
13	16	19	0
13	17	19	0
13	18	19	0
13	19	19	0
13	20	19	0
13	21	19	0
13	22	19	0
13	23	19	0
13	24	19	0
13	25	19	0
13	26	19	0
13	27	19	0
13	28	19	0
13	29	19	0
13	30	19	0
13	1	64	11
13	2	64	17
13	3	64	11
13	4	64	16
13	5	64	31
13	6	64	26
13	7	64	62
13	8	64	81
13	9	64	75
13	10	64	71
13	11	64	55
13	12	64	37
13	13	64	33
13	14	64	27
13	15	64	39
13	16	64	29
13	17	64	18
13	18	64	15
13	19	64	5
13	20	64	5
13	21	64	1
13	22	64	1
13	23	64	0
13	24	64	0
13	25	64	0
13	26	64	0
13	27	64	0
13	28	64	0
13	29	64	0
13	30	64	0
14	1	0	876
14	2	0	472
14	3	0	389
14	4	0	380
14	5	0	694
14	6	0	702
14	7	0	1372
14	8	0	1343
14	9	0	1324
14	10	0	1306
14	11	0	1281
14	12	0	1262
14	13	0	1239
14	14	0	1216
14	15	0	2366
14	16	0	2278
14	17	0	2190
14	18	0	2096
14	19	0	2011
14	20	0	4623
14	21	0	4065
14	22	0	3509
14	23	0	2987
14	24	0	2482
14	25	0	2023
14	26	0	1605
14	27	0	1238
14	28	0	929
14	29	0	667
14	30	0	1075
14	1	14	45
14	2	14	54
14	3	14	70
14	4	14	78
14	5	14	139
14	6	14	173
14	7	14	347
14	8	14	341
14	9	14	317
14	10	14	300
14	11	14	248
14	12	14	209
14	13	14	178
14	14	14	156
14	15	14	205
14	16	14	150
14	17	14	87
14	18	14	46
14	19	14	23
14	20	14	29
14	21	14	2
14	22	14	0
14	23	14	0
14	24	14	0
14	25	14	0
14	26	14	0
14	27	14	0
14	28	14	0
14	29	14	0
14	30	14	0
14	1	15	0
14	2	15	1
14	3	15	1
14	4	15	0
14	5	15	0
14	6	15	0
14	7	15	0
14	8	15	0
14	9	15	1
14	10	15	0
14	11	15	1
14	12	15	0
14	13	15	0
14	14	15	1
14	15	15	0
14	16	15	0
14	17	15	0
14	18	15	0
14	19	15	0
14	20	15	0
14	21	15	0
14	22	15	0
14	23	15	0
14	24	15	0
14	25	15	0
14	26	15	0
14	27	15	0
14	28	15	0
14	29	15	0
14	30	15	0
14	1	18	3
14	2	18	0
14	3	18	0
14	4	18	0
14	5	18	0
14	6	18	0
14	7	18	0
14	8	18	0
14	9	18	0
14	10	18	0
14	11	18	0
14	12	18	0
14	13	18	0
14	14	18	0
14	15	18	0
14	16	18	0
14	17	18	0
14	18	18	0
14	19	18	0
14	20	18	0
14	21	18	0
14	22	18	0
14	23	18	0
14	24	18	0
14	25	18	0
14	26	18	0
14	27	18	0
14	28	18	0
14	29	18	0
14	30	18	0
14	1	19	0
14	2	19	1
14	3	19	1
14	4	19	0
14	5	19	0
14	6	19	0
14	7	19	0
14	8	19	0
14	9	19	1
14	10	19	0
14	11	19	1
14	12	19	0
14	13	19	0
14	14	19	1
14	15	19	0
14	16	19	0
14	17	19	0
14	18	19	0
14	19	19	0
14	20	19	0
14	21	19	0
14	22	19	0
14	23	19	0
14	24	19	0
14	25	19	0
14	26	19	0
14	27	19	0
14	28	19	0
14	29	19	0
14	30	19	0
14	1	64	13
14	2	64	16
14	3	64	23
14	4	64	18
14	5	64	44
14	6	64	49
14	7	64	123
14	8	64	100
14	9	64	98
14	10	64	93
14	11	64	79
14	12	64	57
14	13	64	61
14	14	64	55
14	15	64	61
14	16	64	48
14	17	64	25
14	18	64	12
14	19	64	7
14	20	64	7
14	21	64	0
14	22	64	0
14	23	64	0
14	24	64	0
14	25	64	0
14	26	64	0
14	27	64	0
14	28	64	0
14	29	64	0
14	30	64	0
15	1	0	876
15	2	0	472
15	3	0	390
15	4	0	379
15	5	0	694
15	6	0	703
15	7	0	1368
15	8	0	1347
15	9	0	1324
15	10	0	1305
15	11	0	1281
15	12	0	1260
15	13	0	1239
15	14	0	1218
15	15	0	2366
15	16	0	2279
15	17	0	2188
15	18	0	2098
15	19	0	2008
15	20	0	4624
15	21	0	4063
15	22	0	3512
15	23	0	2986
15	24	0	2483
15	25	0	2023
15	26	0	1605
15	27	0	1238
15	28	0	928
15	29	0	667
15	30	0	1076
15	1	14	39
15	2	14	49
15	3	14	56
15	4	14	66
15	5	14	128
15	6	14	149
15	7	14	253
15	8	14	238
15	9	14	236
15	10	14	214
15	11	14	206
15	12	14	191
15	13	14	138
15	14	14	118
15	15	14	194
15	16	14	120
15	17	14	77
15	18	14	49
15	19	14	22
15	20	14	29
15	21	14	9
15	22	14	2
15	23	14	0
15	24	14	0
15	25	14	0
15	26	14	0
15	27	14	0
15	28	14	0
15	29	14	0
15	30	14	0
15	1	15	0
15	2	15	0
15	3	15	0
15	4	15	0
15	5	15	0
15	6	15	0
15	7	15	0
15	8	15	0
15	9	15	1
15	10	15	0
15	11	15	0
15	12	15	0
15	13	15	0
15	14	15	0
15	15	15	0
15	16	15	0
15	17	15	0
15	18	15	0
15	19	15	0
15	20	15	0
15	21	15	0
15	22	15	0
15	23	15	0
15	24	15	0
15	25	15	0
15	26	15	0
15	27	15	0
15	28	15	0
15	29	15	0
15	30	15	0
15	1	18	3
15	2	18	0
15	3	18	0
15	4	18	0
15	5	18	0
15	6	18	0
15	7	18	0
15	8	18	0
15	9	18	0
15	10	18	0
15	11	18	0
15	12	18	0
15	13	18	0
15	14	18	0
15	15	18	0
15	16	18	0
15	17	18	0
15	18	18	0
15	19	18	0
15	20	18	0
15	21	18	0
15	22	18	0
15	23	18	0
15	24	18	0
15	25	18	0
15	26	18	0
15	27	18	0
15	28	18	0
15	29	18	0
15	30	18	0
15	1	19	0
15	2	19	0
15	3	19	0
15	4	19	0
15	5	19	0
15	6	19	0
15	7	19	0
15	8	19	0
15	9	19	1
15	10	19	0
15	11	19	0
15	12	19	0
15	13	19	0
15	14	19	0
15	15	19	0
15	16	19	0
15	17	19	0
15	18	19	0
15	19	19	0
15	20	19	0
15	21	19	0
15	22	19	0
15	23	19	0
15	24	19	0
15	25	19	0
15	26	19	0
15	27	19	0
15	28	19	0
15	29	19	0
15	30	19	0
15	1	64	15
15	2	64	22
15	3	64	19
15	4	64	22
15	5	64	41
15	6	64	62
15	7	64	82
15	8	64	79
15	9	64	71
15	10	64	66
15	11	64	66
15	12	64	53
15	13	64	49
15	14	64	30
15	15	64	56
15	16	64	33
15	17	64	23
15	18	64	10
15	19	64	10
15	20	64	8
15	21	64	2
15	22	64	1
15	23	64	0
15	24	64	0
15	25	64	0
15	26	64	0
15	27	64	0
15	28	64	0
15	29	64	0
15	30	64	0
16	1	0	876
16	2	0	472
16	3	0	389
16	4	0	380
16	5	0	694
16	6	0	703
16	7	0	1371
16	8	0	1342
16	9	0	1325
16	10	0	1307
16	11	0	1279
16	12	0	1262
16	13	0	1240
16	14	0	1217
16	15	0	2364
16	16	0	2280
16	17	0	2189
16	18	0	2096
16	19	0	2011
16	20	0	4623
16	21	0	4064
16	22	0	3511
16	23	0	2984
16	24	0	2484
16	25	0	2022
16	26	0	1607
16	27	0	1238
16	28	0	927
16	29	0	669
16	30	0	1074
16	1	14	18
16	2	14	40
16	3	14	40
16	4	14	44
16	5	14	106
16	6	14	103
16	7	14	228
16	8	14	181
16	9	14	179
16	10	14	161
16	11	14	131
16	12	14	125
16	13	14	98
16	14	14	105
16	15	14	135
16	16	14	91
16	17	14	45
16	18	14	28
16	19	14	15
16	20	14	24
16	21	14	8
16	22	14	1
16	23	14	0
16	24	14	0
16	25	14	0
16	26	14	0
16	27	14	0
16	28	14	0
16	29	14	0
16	30	14	0
16	1	15	0
16	2	15	0
16	3	15	0
16	4	15	0
16	5	15	0
16	6	15	0
16	7	15	0
16	8	15	0
16	9	15	0
16	10	15	0
16	11	15	0
16	12	15	0
16	13	15	0
16	14	15	0
16	15	15	0
16	16	15	0
16	17	15	0
16	18	15	0
16	19	15	0
16	20	15	0
16	21	15	0
16	22	15	0
16	23	15	0
16	24	15	0
16	25	15	0
16	26	15	0
16	27	15	0
16	28	15	0
16	29	15	0
16	30	15	0
16	1	18	2
16	2	18	0
16	3	18	0
16	4	18	0
16	5	18	0
16	6	18	0
16	7	18	0
16	8	18	0
16	9	18	0
16	10	18	0
16	11	18	0
16	12	18	0
16	13	18	0
16	14	18	0
16	15	18	0
16	16	18	0
16	17	18	0
16	18	18	0
16	19	18	0
16	20	18	0
16	21	18	0
16	22	18	0
16	23	18	0
16	24	18	0
16	25	18	0
16	26	18	0
16	27	18	0
16	28	18	0
16	29	18	0
16	30	18	0
16	1	19	0
16	2	19	0
16	3	19	0
16	4	19	0
16	5	19	0
16	6	19	0
16	7	19	0
16	8	19	0
16	9	19	0
16	10	19	0
16	11	19	0
16	12	19	0
16	13	19	0
16	14	19	0
16	15	19	0
16	16	19	0
16	17	19	0
16	18	19	0
16	19	19	0
16	20	19	0
16	21	19	0
16	22	19	0
16	23	19	0
16	24	19	0
16	25	19	0
16	26	19	0
16	27	19	0
16	28	19	0
16	29	19	0
16	30	19	0
16	1	64	3
16	2	64	11
16	3	64	15
16	4	64	12
16	5	64	36
16	6	64	27
16	7	64	65
16	8	64	67
16	9	64	68
16	10	64	53
16	11	64	46
16	12	64	41
16	13	64	26
16	14	64	24
16	15	64	35
16	16	64	23
16	17	64	15
16	18	64	8
16	19	64	5
16	20	64	9
16	21	64	2
16	22	64	0
16	23	64	0
16	24	64	0
16	25	64	0
16	26	64	0
16	27	64	0
16	28	64	0
16	29	64	0
16	30	64	0
17	1	0	876
17	2	0	472
17	3	0	389
17	4	0	380
17	5	0	694
17	6	0	703
17	7	0	1369
17	8	0	1346
17	9	0	1323
17	10	0	1306
17	11	0	1283
17	12	0	1259
17	13	0	1238
17	14	0	1221
17	15	0	2363
17	16	0	2279
17	17	0	2187
17	18	0	2098
17	19	0	2010
17	20	0	4623
17	21	0	4064
17	22	0	3512
17	23	0	2985
17	24	0	2484
17	25	0	2022
17	26	0	1605
17	27	0	1239
17	28	0	930
17	29	0	664
17	30	0	1076
17	1	14	24
17	2	14	35
17	3	14	49
17	4	14	57
17	5	14	110
17	6	14	105
17	7	14	219
17	8	14	223
17	9	14	209
17	10	14	200
17	11	14	164
17	12	14	152
17	13	14	136
17	14	14	105
17	15	14	146
17	16	14	110
17	17	14	48
17	18	14	34
17	19	14	26
17	20	14	21
17	21	14	5
17	22	14	0
17	23	14	0
17	24	14	0
17	25	14	0
17	26	14	0
17	27	14	0
17	28	14	0
17	29	14	0
17	30	14	0
17	1	15	0
17	2	15	0
17	3	15	0
17	4	15	0
17	5	15	1
17	6	15	0
17	7	15	0
17	8	15	0
17	9	15	0
17	10	15	1
17	11	15	0
17	12	15	0
17	13	15	0
17	14	15	0
17	15	15	0
17	16	15	0
17	17	15	0
17	18	15	0
17	19	15	1
17	20	15	0
17	21	15	0
17	22	15	0
17	23	15	0
17	24	15	0
17	25	15	0
17	26	15	0
17	27	15	0
17	28	15	0
17	29	15	0
17	30	15	0
17	1	18	6
17	2	18	0
17	3	18	0
17	4	18	0
17	5	18	0
17	6	18	0
17	7	18	0
17	8	18	0
17	9	18	0
17	10	18	0
17	11	18	0
17	12	18	0
17	13	18	0
17	14	18	0
17	15	18	0
17	16	18	0
17	17	18	0
17	18	18	0
17	19	18	0
17	20	18	0
17	21	18	0
17	22	18	0
17	23	18	0
17	24	18	0
17	25	18	0
17	26	18	0
17	27	18	0
17	28	18	0
17	29	18	0
17	30	18	0
17	1	19	0
17	2	19	0
17	3	19	0
17	4	19	0
17	5	19	1
17	6	19	0
17	7	19	0
17	8	19	0
17	9	19	0
17	10	19	1
17	11	19	0
17	12	19	0
17	13	19	0
17	14	19	0
17	15	19	0
17	16	19	0
17	17	19	0
17	18	19	0
17	19	19	1
17	20	19	0
17	21	19	0
17	22	19	0
17	23	19	0
17	24	19	0
17	25	19	0
17	26	19	0
17	27	19	0
17	28	19	0
17	29	19	0
17	30	19	0
17	1	64	8
17	2	64	11
17	3	64	18
17	4	64	23
17	5	64	34
17	6	64	32
17	7	64	82
17	8	64	72
17	9	64	65
17	10	64	65
17	11	64	50
17	12	64	53
17	13	64	32
17	14	64	40
17	15	64	44
17	16	64	24
17	17	64	14
17	18	64	7
17	19	64	8
17	20	64	5
17	21	64	3
17	22	64	0
17	23	64	0
17	24	64	0
17	25	64	0
17	26	64	0
17	27	64	0
17	28	64	0
17	29	64	0
17	30	64	0
18	1	0	876
18	2	0	472
18	3	0	389
18	4	0	380
18	5	0	694
18	6	0	703
18	7	0	1369
18	8	0	1349
18	9	0	1320
18	10	0	1306
18	11	0	1281
18	12	0	1261
18	13	0	1239
18	14	0	1218
18	15	0	2365
18	16	0	2278
18	17	0	2190
18	18	0	2096
18	19	0	2008
18	20	0	4625
18	21	0	4063
18	22	0	3513
18	23	0	2984
18	24	0	2485
18	25	0	2022
18	26	0	1605
18	27	0	1239
18	28	0	925
18	29	0	672
18	30	0	1073
18	1	14	56
18	2	14	68
18	3	14	56
18	4	14	80
18	5	14	156
18	6	14	199
18	7	14	320
18	8	14	319
18	9	14	252
18	10	14	280
18	11	14	222
18	12	14	203
18	13	14	172
18	14	14	129
18	15	14	223
18	16	14	153
18	17	14	93
18	18	14	65
18	19	14	43
18	20	14	26
18	21	14	8
18	22	14	2
18	23	14	0
18	24	14	0
18	25	14	0
18	26	14	0
18	27	14	0
18	28	14	0
18	29	14	0
18	30	14	0
18	1	15	0
18	2	15	0
18	3	15	0
18	4	15	0
18	5	15	1
18	6	15	1
18	7	15	0
18	8	15	0
18	9	15	0
18	10	15	0
18	11	15	0
18	12	15	0
18	13	15	1
18	14	15	1
18	15	15	0
18	16	15	0
18	17	15	0
18	18	15	0
18	19	15	0
18	20	15	0
18	21	15	0
18	22	15	0
18	23	15	0
18	24	15	0
18	25	15	0
18	26	15	0
18	27	15	0
18	28	15	0
18	29	15	0
18	30	15	0
18	1	18	3
18	2	18	0
18	3	18	0
18	4	18	0
18	5	18	0
18	6	18	0
18	7	18	0
18	8	18	0
18	9	18	0
18	10	18	0
18	11	18	0
18	12	18	0
18	13	18	0
18	14	18	0
18	15	18	0
18	16	18	0
18	17	18	0
18	18	18	0
18	19	18	0
18	20	18	0
18	21	18	0
18	22	18	0
18	23	18	0
18	24	18	0
18	25	18	0
18	26	18	0
18	27	18	0
18	28	18	0
18	29	18	0
18	30	18	0
18	1	19	0
18	2	19	0
18	3	19	0
18	4	19	0
18	5	19	1
18	6	19	1
18	7	19	0
18	8	19	0
18	9	19	0
18	10	19	0
18	11	19	0
18	12	19	0
18	13	19	1
18	14	19	1
18	15	19	0
18	16	19	0
18	17	19	0
18	18	19	0
18	19	19	0
18	20	19	0
18	21	19	0
18	22	19	0
18	23	19	0
18	24	19	0
18	25	19	0
18	26	19	0
18	27	19	0
18	28	19	0
18	29	19	0
18	30	19	0
18	1	64	17
18	2	64	20
18	3	64	13
18	4	64	19
18	5	64	60
18	6	64	64
18	7	64	99
18	8	64	100
18	9	64	80
18	10	64	88
18	11	64	67
18	12	64	55
18	13	64	53
18	14	64	34
18	15	64	62
18	16	64	56
18	17	64	30
18	18	64	23
18	19	64	13
18	20	64	7
18	21	64	1
18	22	64	1
18	23	64	0
18	24	64	0
18	25	64	0
18	26	64	0
18	27	64	0
18	28	64	0
18	29	64	0
18	30	64	0
19	1	0	876
19	2	0	472
19	3	0	389
19	4	0	381
19	5	0	693
19	6	0	702
19	7	0	1369
19	8	0	1348
19	9	0	1322
19	10	0	1305
19	11	0	1283
19	12	0	1260
19	13	0	1238
19	14	0	1218
19	15	0	2366
19	16	0	2277
19	17	0	2193
19	18	0	2095
19	19	0	2013
19	20	0	4619
19	21	0	4066
19	22	0	3510
19	23	0	2987
19	24	0	2481
19	25	0	2022
19	26	0	1607
19	27	0	1238
19	28	0	929
19	29	0	665
19	30	0	1076
19	1	14	25
19	2	14	42
19	3	14	61
19	4	14	54
19	5	14	110
19	6	14	107
19	7	14	277
19	8	14	256
19	9	14	230
19	10	14	199
19	11	14	207
19	12	14	174
19	13	14	151
19	14	14	116
19	15	14	188
19	16	14	136
19	17	14	66
19	18	14	38
19	19	14	26
19	20	14	17
19	21	14	8
19	22	14	2
19	23	14	0
19	24	14	0
19	25	14	0
19	26	14	0
19	27	14	0
19	28	14	0
19	29	14	0
19	30	14	0
19	1	15	0
19	2	15	0
19	3	15	0
19	4	15	0
19	5	15	0
19	6	15	0
19	7	15	0
19	8	15	0
19	9	15	0
19	10	15	0
19	11	15	0
19	12	15	0
19	13	15	0
19	14	15	0
19	15	15	0
19	16	15	0
19	17	15	0
19	18	15	0
19	19	15	0
19	20	15	0
19	21	15	0
19	22	15	0
19	23	15	0
19	24	15	0
19	25	15	0
19	26	15	0
19	27	15	0
19	28	15	0
19	29	15	0
19	30	15	0
19	1	18	7
19	2	18	0
19	3	18	0
19	4	18	0
19	5	18	0
19	6	18	0
19	7	18	0
19	8	18	0
19	9	18	0
19	10	18	0
19	11	18	0
19	12	18	0
19	13	18	0
19	14	18	0
19	15	18	0
19	16	18	0
19	17	18	0
19	18	18	0
19	19	18	0
19	20	18	0
19	21	18	0
19	22	18	0
19	23	18	0
19	24	18	0
19	25	18	0
19	26	18	0
19	27	18	0
19	28	18	0
19	29	18	0
19	30	18	0
19	1	19	0
19	2	19	0
19	3	19	0
19	4	19	0
19	5	19	0
19	6	19	0
19	7	19	0
19	8	19	0
19	9	19	0
19	10	19	0
19	11	19	0
19	12	19	0
19	13	19	0
19	14	19	0
19	15	19	0
19	16	19	0
19	17	19	0
19	18	19	0
19	19	19	0
19	20	19	0
19	21	19	0
19	22	19	0
19	23	19	0
19	24	19	0
19	25	19	0
19	26	19	0
19	27	19	0
19	28	19	0
19	29	19	0
19	30	19	0
19	1	64	10
19	2	64	21
19	3	64	20
19	4	64	15
19	5	64	33
19	6	64	35
19	7	64	90
19	8	64	82
19	9	64	78
19	10	64	68
19	11	64	63
19	12	64	74
19	13	64	43
19	14	64	41
19	15	64	59
19	16	64	38
19	17	64	22
19	18	64	9
19	19	64	9
19	20	64	5
19	21	64	2
19	22	64	1
19	23	64	0
19	24	64	0
19	25	64	0
19	26	64	0
19	27	64	0
19	28	64	0
19	29	64	0
19	30	64	0
20	1	0	876
20	2	0	472
20	3	0	389
20	4	0	380
20	5	0	694
20	6	0	702
20	7	0	1369
20	8	0	1348
20	9	0	1322
20	10	0	1305
20	11	0	1282
20	12	0	1260
20	13	0	1240
20	14	0	1215
20	15	0	2368
20	16	0	2280
20	17	0	2188
20	18	0	2096
20	19	0	2011
20	20	0	4622
20	21	0	4065
20	22	0	3511
20	23	0	2983
20	24	0	2487
