45	18	11	1
45	19	11	1
45	20	11	1
45	21	11	0
45	22	11	0
45	23	11	0
45	24	11	0
45	25	11	0
45	26	11	0
45	27	11	0
45	28	11	0
45	29	11	0
45	30	11	0
45	1	12	1
45	2	12	1
45	3	12	1
45	4	12	9
45	5	12	15
45	6	12	17
45	7	12	35
45	8	12	20
45	9	12	12
45	10	12	2
45	11	12	2
45	12	12	1
45	13	12	2
45	14	12	0
45	15	12	0
45	16	12	0
45	17	12	0
45	18	12	0
45	19	12	0
45	20	12	0
45	21	12	0
45	22	12	0
45	23	12	0
45	24	12	0
45	25	12	0
45	26	12	0
45	27	12	0
45	28	12	0
45	29	12	0
45	30	12	0
45	1	13	0
45	2	13	0
45	3	13	0
45	4	13	0
45	5	13	0
45	6	13	0
45	7	13	1
45	8	13	1
45	9	13	0
45	10	13	0
45	11	13	1
45	12	13	0
45	13	13	0
45	14	13	0
45	15	13	0
45	16	13	0
45	17	13	0
45	18	13	0
45	19	13	0
45	20	13	0
45	21	13	0
45	22	13	0
45	23	13	0
45	24	13	0
45	25	13	0
45	26	13	0
45	27	13	0
45	28	13	0
45	29	13	0
45	30	13	0
45	1	14	55
45	2	14	80
45	3	14	106
45	4	14	113
45	5	14	220
45	6	14	242
45	7	14	414
45	8	14	339
45	9	14	239
45	10	14	198
45	11	14	145
45	12	14	82
45	13	14	74
45	14	14	33
45	15	14	37
45	16	14	16
45	17	14	4
45	18	14	2
45	19	14	1
45	20	14	1
45	21	14	0
45	22	14	0
45	23	14	0
45	24	14	0
45	25	14	0
45	26	14	0
45	27	14	0
45	28	14	0
45	29	14	0
45	30	14	0
45	1	15	0
45	2	15	0
45	3	15	0
45	4	15	0
45	5	15	0
45	6	15	0
45	7	15	1
45	8	15	0
45	9	15	0
45	10	15	0
45	11	15	1
45	12	15	0
45	13	15	0
45	14	15	0
45	15	15	0
45	16	15	0
45	17	15	0
45	18	15	0
45	19	15	0
45	20	15	0
45	21	15	0
45	22	15	0
45	23	15	0
45	24	15	0
45	25	15	0
45	26	15	0
45	27	15	0
45	28	15	0
45	29	15	0
45	30	15	0
45	1	18	4
45	2	18	0
45	3	18	0
45	4	18	0
45	5	18	0
45	6	18	0
45	7	18	0
45	8	18	0
45	9	18	0
45	10	18	0
45	11	18	0
45	12	18	0
45	13	18	0
45	14	18	0
45	15	18	0
45	16	18	0
45	17	18	0
45	18	18	0
45	19	18	0
45	20	18	0
45	21	18	0
45	22	18	0
45	23	18	0
45	24	18	0
45	25	18	0
45	26	18	0
45	27	18	0
45	28	18	0
45	29	18	0
45	30	18	0
45	1	19	0
45	2	19	0
45	3	19	0
45	4	19	0
45	5	19	0
45	6	19	0
45	7	19	1
45	8	19	0
45	9	19	0
45	10	19	0
45	11	19	1
45	12	19	0
45	13	19	0
45	14	19	0
45	15	19	0
45	16	19	0
45	17	19	0
45	18	19	0
45	19	19	0
45	20	19	0
45	21	19	0
45	22	19	0
45	23	19	0
45	24	19	0
45	25	19	0
45	26	19	0
45	27	19	0
45	28	19	0
45	29	19	0
45	30	19	0
45	1	64	44
45	2	64	55
45	3	64	90
45	4	64	106
45	5	64	201
45	6	64	213
45	7	64	376
45	8	64	295
45	9	64	209
45	10	64	156
45	11	64	118
45	12	64	75
45	13	64	57
45	14	64	29
45	15	64	30
45	16	64	12
45	17	64	3
45	18	64	1
45	19	64	1
45	20	64	1
45	21	64	0
45	22	64	0
45	23	64	0
45	24	64	0
45	25	64	0
45	26	64	0
45	27	64	0
45	28	64	0
45	29	64	0
45	30	64	0
46	1	0	876
46	2	0	472
46	3	0	389
46	4	0	381
46	5	0	693
46	6	0	704
46	7	0	1366
46	8	0	1350
46	9	0	1321
46	10	0	1304
46	11	0	1285
46	12	0	1258
46	13	0	1240
46	14	0	1215
46	15	0	2368
46	16	0	2280
46	17	0	2187
46	18	0	2098
46	19	0	2009
46	20	0	4622
46	21	0	4067
46	22	0	3510
46	23	0	2985
46	24	0	2483
46	25	0	2022
46	26	0	1608
46	27	0	1236
46	28	0	927
46	29	0	671
46	30	0	1073
46	1	11	82
46	2	11	114
46	3	11	129
46	4	11	135
46	5	11	244
46	6	11	264
46	7	11	434
46	8	11	397
46	9	11	274
46	10	11	199
46	11	11	124
46	12	11	90
46	13	11	76
46	14	11	47
46	15	11	51
46	16	11	21
46	17	11	8
46	18	11	3
46	19	11	2
46	20	11	0
46	21	11	0
46	22	11	0
46	23	11	0
46	24	11	0
46	25	11	0
46	26	11	0
46	27	11	0
46	28	11	0
46	29	11	0
46	30	11	0
46	1	12	1
46	2	12	7
46	3	12	12
46	4	12	29
46	5	12	25
46	6	12	34
46	7	12	57
46	8	12	25
46	9	12	24
46	10	12	10
46	11	12	4
46	12	12	1
46	13	12	2
46	14	12	1
46	15	12	1
46	16	12	0
46	17	12	0
46	18	12	0
46	19	12	0
46	20	12	0
46	21	12	0
46	22	12	0
46	23	12	0
46	24	12	0
46	25	12	0
46	26	12	0
46	27	12	0
46	28	12	0
46	29	12	0
46	30	12	0
46	1	13	0
46	2	13	0
46	3	13	0
46	4	13	0
46	5	13	0
46	6	13	0
46	7	13	1
46	8	13	0
46	9	13	0
46	10	13	0
46	11	13	0
46	12	13	0
46	13	13	0
46	14	13	0
46	15	13	1
46	16	13	0
46	17	13	0
46	18	13	0
46	19	13	0
46	20	13	0
46	21	13	0
46	22	13	0
46	23	13	0
46	24	13	0
46	25	13	0
46	26	13	0
46	27	13	0
46	28	13	0
46	29	13	0
46	30	13	0
46	1	14	101
46	2	14	143
46	3	14	149
46	4	14	169
46	5	14	290
46	6	14	314
46	7	14	506
46	8	14	472
46	9	14	332
46	10	14	243
46	11	14	163
46	12	14	118
46	13	14	88
46	14	14	61
46	15	14	61
46	16	14	25
46	17	14	9
46	18	14	3
46	19	14	2
46	20	14	0
46	21	14	0
46	22	14	0
46	23	14	0
46	24	14	0
46	25	14	0
46	26	14	0
46	27	14	0
46	28	14	0
46	29	14	0
46	30	14	0
46	1	15	0
46	2	15	0
46	3	15	0
46	4	15	0
46	5	15	0
46	6	15	1
46	7	15	1
46	8	15	0
46	9	15	1
46	10	15	0
46	11	15	0
46	12	15	0
46	13	15	0
46	14	15	0
46	15	15	1
46	16	15	0
46	17	15	0
46	18	15	0
46	19	15	0
46	20	15	0
46	21	15	0
46	22	15	0
46	23	15	0
46	24	15	0
46	25	15	0
46	26	15	0
46	27	15	0
46	28	15	0
46	29	15	0
46	30	15	0
46	1	18	3
46	2	18	0
46	3	18	0
46	4	18	0
46	5	18	0
46	6	18	0
46	7	18	0
46	8	18	0
46	9	18	0
46	10	18	0
46	11	18	0
46	12	18	0
46	13	18	0
46	14	18	0
46	15	18	0
46	16	18	0
46	17	18	0
46	18	18	0
46	19	18	0
46	20	18	0
46	21	18	0
46	22	18	0
46	23	18	0
46	24	18	0
46	25	18	0
46	26	18	0
46	27	18	0
46	28	18	0
46	29	18	0
46	30	18	0
46	1	19	0
46	2	19	0
46	3	19	0
46	4	19	0
46	5	19	0
46	6	19	1
46	7	19	1
46	8	19	0
46	9	19	1
46	10	19	0
46	11	19	0
46	12	19	0
46	13	19	0
46	14	19	0
46	15	19	1
46	16	19	0
46	17	19	0
46	18	19	0
46	19	19	0
46	20	19	0
46	21	19	0
46	22	19	0
46	23	19	0
46	24	19	0
46	25	19	0
46	26	19	0
46	27	19	0
46	28	19	0
46	29	19	0
46	30	19	0
46	1	64	83
46	2	64	121
46	3	64	141
46	4	64	164
46	5	64	269
46	6	64	298
46	7	64	491
46	8	64	422
46	9	64	298
46	10	64	209
46	11	64	128
46	12	64	91
46	13	64	78
46	14	64	48
46	15	64	52
46	16	64	21
46	17	64	8
46	18	64	3
46	19	64	2
46	20	64	0
46	21	64	0
46	22	64	0
46	23	64	0
46	24	64	0
46	25	64	0
46	26	64	0
46	27	64	0
46	28	64	0
46	29	64	0
46	30	64	0
47	1	0	876
47	2	0	472
47	3	0	389
47	4	0	382
47	5	0	692
47	6	0	703
47	7	0	1368
47	8	0	1348
47	9	0	1322
47	10	0	1306
47	11	0	1281
47	12	0	1260
47	13	0	1240
47	14	0	1220
47	15	0	2362
47	16	0	2279
47	17	0	2189
47	18	0	2097
47	19	0	2013
47	20	0	4620
47	21	0	4064
47	22	0	3512
47	23	0	2985
47	24	0	2485
47	25	0	2021
47	26	0	1605
47	27	0	1239
47	28	0	927
47	29	0	667
47	30	0	1076
47	1	11	62
47	2	11	94
47	3	11	88
47	4	11	105
47	5	11	188
47	6	11	208
47	7	11	380
47	8	11	293
47	9	11	195
47	10	11	159
47	11	11	105
47	12	11	83
47	13	11	53
47	14	11	37
47	15	11	36
47	16	11	14
47	17	11	6
47	18	11	3
47	19	11	1
47	20	11	1
47	21	11	0
47	22	11	0
47	23	11	0
47	24	11	0
47	25	11	0
47	26	11	0
47	27	11	0
47	28	11	0
47	29	11	0
47	30	11	0
47	1	12	1
47	2	12	5
47	3	12	9
47	4	12	11
47	5	12	15
47	6	12	17
47	7	12	41
47	8	12	25
47	9	12	9
47	10	12	5
47	11	12	4
47	12	12	2
47	13	12	0
47	14	12	2
47	15	12	1
47	16	12	0
47	17	12	0
47	18	12	0
47	19	12	0
47	20	12	0
47	21	12	0
47	22	12	0
47	23	12	0
47	24	12	0
47	25	12	0
47	26	12	0
47	27	12	0
47	28	12	0
47	29	12	0
47	30	12	0
47	1	13	0
47	2	13	0
47	3	13	0
47	4	13	0
47	5	13	1
47	6	13	1
47	7	13	0
47	8	13	0
47	9	13	1
47	10	13	1
47	11	13	0
47	12	13	1
47	13	13	1
47	14	13	0
47	15	13	0
47	16	13	0
47	17	13	0
47	18	13	0
47	19	13	0
47	20	13	0
47	21	13	0
47	22	13	0
47	23	13	0
47	24	13	0
47	25	13	0
47	26	13	0
47	27	13	0
47	28	13	0
47	29	13	0
47	30	13	0
47	1	14	77
47	2	14	123
47	3	14	106
47	4	14	120
47	5	14	232
47	6	14	242
47	7	14	451
47	8	14	358
47	9	14	237
47	10	14	196
47	11	14	132
47	12	14	107
47	13	14	62
47	14	14	44
47	15	14	42
47	16	14	21
47	17	14	6
47	18	14	3
47	19	14	1
47	20	14	1
47	21	14	0
47	22	14	0
47	23	14	0
47	24	14	0
47	25	14	0
47	26	14	0
47	27	14	0
47	28	14	0
47	29	14	0
47	30	14	0
47	1	15	0
47	2	15	0
47	3	15	0
47	4	15	0
47	5	15	1
47	6	15	0
47	7	15	0
47	8	15	0
47	9	15	0
47	10	15	1
47	11	15	0
47	12	15	1
47	13	15	1
47	14	15	0
47	15	15	0
47	16	15	0
47	17	15	0
47	18	15	0
47	19	15	0
47	20	15	0
47	21	15	0
47	22	15	0
47	23	15	0
47	24	15	0
47	25	15	0
47	26	15	0
47	27	15	0
47	28	15	0
47	29	15	0
47	30	15	0
47	1	18	7
47	2	18	0
47	3	18	0
47	4	18	0
47	5	18	0
47	6	18	0
47	7	18	0
47	8	18	0
47	9	18	0
47	10	18	0
47	11	18	0
47	12	18	0
47	13	18	0
47	14	18	0
47	15	18	0
47	16	18	0
47	17	18	0
47	18	18	0
47	19	18	0
47	20	18	0
47	21	18	0
47	22	18	0
47	23	18	0
47	24	18	0
47	25	18	0
47	26	18	0
47	27	18	0
47	28	18	0
47	29	18	0
47	30	18	0
47	1	19	0
47	2	19	0
47	3	19	0
47	4	19	0
47	5	19	1
47	6	19	0
47	7	19	0
47	8	19	0
47	9	19	0
47	10	19	1
47	11	19	0
47	12	19	1
47	13	19	1
47	14	19	0
47	15	19	0
47	16	19	0
47	17	19	0
47	18	19	0
47	19	19	0
47	20	19	0
47	21	19	0
47	22	19	0
47	23	19	0
47	24	19	0
47	25	19	0
47	26	19	0
47	27	19	0
47	28	19	0
47	29	19	0
47	30	19	0
47	1	64	63
47	2	64	99
47	3	64	97
47	4	64	116
47	5	64	203
47	6	64	225
47	7	64	421
47	8	64	318
47	9	64	204
47	10	64	164
47	11	64	109
47	12	64	85
47	13	64	53
47	14	64	39
47	15	64	37
47	16	64	14
47	17	64	6
47	18	64	3
47	19	64	1
47	20	64	1
47	21	64	0
47	22	64	0
47	23	64	0
47	24	64	0
47	25	64	0
47	26	64	0
47	27	64	0
47	28	64	0
47	29	64	0
47	30	64	0
48	1	0	876
48	2	0	472
48	3	0	389
48	4	0	380
48	5	0	694
48	6	0	702
48	7	0	1370
48	8	0	1345
48	9	0	1324
48	10	0	1306
48	11	0	1283
48	12	0	1258
48	13	0	1239
48	14	0	1218
48	15	0	2365
48	16	0	2279
48	17	0	2190
48	18	0	2097
48	19	0	2010
48	20	0	4623
48	21	0	4064
48	22	0	3512
48	23	0	2986
48	24	0	2483
48	25	0	2021
48	26	0	1605
48	27	0	1238
48	28	0	928
48	29	0	669
48	30	0	1074
48	1	11	43
48	2	11	54
48	3	11	76
48	4	11	87
48	5	11	176
48	6	11	166
48	7	11	277
48	8	11	228
48	9	11	179
48	10	11	115
48	11	11	97
48	12	11	55
48	13	11	46
48	14	11	35
48	15	11	24
48	16	11	10
48	17	11	2
48	18	11	2
48	19	11	1
48	20	11	0
48	21	11	0
48	22	11	0
48	23	11	0
48	24	11	0
48	25	11	0
48	26	11	0
48	27	11	0
48	28	11	0
48	29	11	0
48	30	11	0
48	1	12	1
48	2	12	5
48	3	12	5
48	4	12	8
48	5	12	20
48	6	12	23
48	7	12	30
48	8	12	17
48	9	12	9
48	10	12	2
48	11	12	5
48	12	12	2
48	13	12	0
48	14	12	1
48	15	12	0
48	16	12	0
48	17	12	0
48	18	12	0
48	19	12	0
48	20	12	0
48	21	12	0
48	22	12	0
48	23	12	0
48	24	12	0
48	25	12	0
48	26	12	0
48	27	12	0
48	28	12	0
48	29	12	0
48	30	12	0
48	1	13	0
48	2	13	1
48	3	13	0
48	4	13	0
48	5	13	1
48	6	13	0
48	7	13	0
48	8	13	2
48	9	13	0
48	10	13	0
48	11	13	0
48	12	13	0
48	13	13	0
48	14	13	0
48	15	13	0
48	16	13	0
48	17	13	0
48	18	13	0
48	19	13	0
48	20	13	0
48	21	13	0
48	22	13	0
48	23	13	0
48	24	13	0
48	25	13	0
48	26	13	0
48	27	13	0
48	28	13	0
48	29	13	0
48	30	13	0
48	1	14	54
48	2	14	73
48	3	14	97
48	4	14	104
48	5	14	208
48	6	14	212
48	7	14	347
48	8	14	287
48	9	14	214
48	10	14	158
48	11	14	119
48	12	14	68
48	13	14	56
48	14	14	39
48	15	14	26
48	16	14	11
48	17	14	3
48	18	14	2
48	19	14	1
48	20	14	0
48	21	14	0
48	22	14	0
48	23	14	0
48	24	14	0
48	25	14	0
48	26	14	0
48	27	14	0
48	28	14	0
48	29	14	0
48	30	14	0
48	1	15	0
48	2	15	1
48	3	15	0
48	4	15	0
48	5	15	1
48	6	15	0
48	7	15	0
48	8	15	2
48	9	15	0
48	10	15	0
48	11	15	0
48	12	15	0
48	13	15	0
48	14	15	0
48	15	15	0
48	16	15	0
48	17	15	0
48	18	15	0
48	19	15	0
48	20	15	0
48	21	15	0
48	22	15	0
48	23	15	0
48	24	15	0
48	25	15	0
48	26	15	0
48	27	15	0
48	28	15	0
48	29	15	0
48	30	15	0
48	1	18	4
48	2	18	0
48	3	18	0
48	4	18	0
48	5	18	0
48	6	18	0
48	7	18	0
48	8	18	0
48	9	18	0
48	10	18	0
48	11	18	0
48	12	18	0
48	13	18	0
48	14	18	0
48	15	18	0
48	16	18	0
48	17	18	0
48	18	18	0
48	19	18	0
48	20	18	0
48	21	18	0
48	22	18	0
48	23	18	0
48	24	18	0
48	25	18	0
48	26	18	0
48	27	18	0
48	28	18	0
48	29	18	0
48	30	18	0
48	1	19	0
48	2	19	1
48	3	19	0
48	4	19	0
48	5	19	1
48	6	19	0
48	7	19	0
48	8	19	2
48	9	19	0
48	10	19	0
48	11	19	0
48	12	19	0
48	13	19	0
48	14	19	0
48	15	19	0
48	16	19	0
48	17	19	0
48	18	19	0
48	19	19	0
48	20	19	0
48	21	19	0
48	22	19	0
48	23	19	0
48	24	19	0
48	25	19	0
48	26	19	0
48	27	19	0
48	28	19	0
48	29	19	0
48	30	19	0
48	1	64	44
48	2	64	59
48	3	64	81
48	4	64	95
48	5	64	196
48	6	64	189
48	7	64	307
48	8	64	245
48	9	64	188
48	10	64	117
48	11	64	102
48	12	64	57
48	13	64	46
48	14	64	36
48	15	64	24
48	16	64	10
48	17	64	2
48	18	64	2
48	19	64	1
48	20	64	0
48	21	64	0
48	22	64	0
48	23	64	0
48	24	64	0
48	25	64	0
48	26	64	0
48	27	64	0
48	28	64	0
48	29	64	0
48	30	64	0
49	1	0	876
49	2	0	472
49	3	0	389
49	4	0	380
49	5	0	695
49	6	0	702
49	7	0	1369
49	8	0	1346
49	9	0	1323
49	10	0	1306
49	11	0	1285
49	12	0	1257
49	13	0	1240
49	14	0	1218
49	15	0	2363
49	16	0	2282
49	17	0	2187
49	18	0	2096
49	19	0	2014
49	20	0	4619
49	21	0	4062
49	22	0	3515
49	23	0	2983
49	24	0	2484
49	25	0	2023
49	26	0	1607
49	27	0	1237
49	28	0	926
49	29	0	672
49	30	0	1072
49	1	11	52
49	2	11	78
49	3	11	78
49	4	11	99
49	5	11	177
49	6	11	201
49	7	11	344
49	8	11	264
49	9	11	194
49	10	11	138
49	11	11	119
49	12	11	78
49	13	11	37
49	14	11	27
49	15	11	25
49	16	11	11
49	17	11	4
49	18	11	0
49	19	11	0
49	20	11	0
49	21	11	0
49	22	11	0
49	23	11	0
49	24	11	0
49	25	11	0
49	26	11	0
49	27	11	0
49	28	11	0
49	29	11	0
49	30	11	0
49	1	12	1
49	2	12	1
49	3	12	0
49	4	12	8
49	5	12	14
49	6	12	19
49	7	12	30
49	8	12	15
49	9	12	7
49	10	12	4
49	11	12	2
49	12	12	1
49	13	12	0
49	14	12	0
49	15	12	0
49	16	12	0
49	17	12	0
49	18	12	0
49	19	12	0
49	20	12	0
49	21	12	0
49	22	12	0
49	23	12	0
49	24	12	0
49	25	12	0
49	26	12	0
49	27	12	0
49	28	12	0
49	29	12	0
49	30	12	0
49	1	13	0
49	2	13	0
49	3	13	0
49	4	13	0
49	5	13	0
49	6	13	1
49	7	13	1
49	8	13	0
49	9	13	0
49	10	13	0
49	11	13	0
49	12	13	0
49	13	13	0
49	14	13	0
49	15	13	0
49	16	13	0
49	17	13	0
49	18	13	0
49	19	13	0
49	20	13	0
49	21	13	0
49	22	13	0
49	23	13	0
49	24	13	0
49	25	13	0
49	26	13	0
49	27	13	0
49	28	13	0
49	29	13	0
49	30	13	0
49	1	14	59
49	2	14	96
49	3	14	97
49	4	14	127
49	5	14	209
49	6	14	238
49	7	14	406
49	8	14	326
49	9	14	234
49	10	14	183
49	11	14	140
49	12	14	96
49	13	14	47
49	14	14	34
49	15	14	36
49	16	14	13
49	17	14	4
49	18	14	0
49	19	14	0
49	20	14	0
49	21	14	0
49	22	14	0
49	23	14	0
49	24	14	0
49	25	14	0
49	26	14	0
49	27	14	0
49	28	14	0
49	29	14	0
49	30	14	0
49	1	15	0
49	2	15	0
49	3	15	0
49	4	15	0
49	5	15	0
49	6	15	1
49	7	15	1
49	8	15	0
49	9	15	0
49	10	15	0
49	11	15	0
49	12	15	0
49	13	15	0
49	14	15	0
49	15	15	0
49	16	15	0
49	17	15	0
49	18	15	0
49	19	15	0
49	20	15	0
49	21	15	0
49	22	15	0
49	23	15	0
49	24	15	0
49	25	15	0
49	26	15	0
49	27	15	0
49	28	15	0
49	29	15	0
49	30	15	0
49	1	18	2
49	2	18	0
49	3	18	0
49	4	18	0
49	5	18	0
49	6	18	0
49	7	18	0
49	8	18	0
49	9	18	0
49	10	18	0
49	11	18	0
49	12	18	0
49	13	18	0
49	14	18	0
49	15	18	0
49	16	18	0
49	17	18	0
49	18	18	0
49	19	18	0
49	20	18	0
49	21	18	0
49	22	18	0
49	23	18	0
49	24	18	0
49	25	18	0
49	26	18	0
49	27	18	0
49	28	18	0
49	29	18	0
49	30	18	0
49	1	19	0
49	2	19	0
49	3	19	0
49	4	19	0
49	5	19	0
49	6	19	1
49	7	19	1
49	8	19	0
49	9	19	0
49	10	19	0
49	11	19	0
49	12	19	0
49	13	19	0
49	14	19	0
49	15	19	0
49	16	19	0
49	17	19	0
49	18	19	0
49	19	19	0
49	20	19	0
49	21	19	0
49	22	19	0
49	23	19	0
49	24	19	0
49	25	19	0
49	26	19	0
49	27	19	0
49	28	19	0
49	29	19	0
49	30	19	0
49	1	64	53
49	2	64	79
49	3	64	78
49	4	64	107
49	5	64	191
49	6	64	220
49	7	64	374
49	8	64	279
49	9	64	201
49	10	64	142
49	11	64	121
49	12	64	79
49	13	64	37
49	14	64	27
49	15	64	25
49	16	64	11
49	17	64	4
49	18	64	0
49	19	64	0
49	20	64	0
49	21	64	0
49	22	64	0
49	23	64	0
49	24	64	0
49	25	64	0
49	26	64	0
49	27	64	0
49	28	64	0
49	29	64	0
49	30	64	0
50	1	0	876
50	2	0	472
50	3	0	389
50	4	0	380
50	5	0	694
50	6	0	703
50	7	0	1368
50	8	0	1345
50	9	0	1325
50	10	0	1306
50	11	0	1286
50	12	0	1255
50	13	0	1241
50	14	0	1215
50	15	0	2367
50	16	0	2278
50	17	0	2191
50	18	0	2095
50	19	0	2010
50	20	0	4623
50	21	0	4062
50	22	0	3514
50	23	0	2984
50	24	0	2487
50	25	0	2019
50	26	0	1607
50	27	0	1238
50	28	0	926
50	29	0	674
50	30	0	1070
50	1	11	65
50	2	11	119
50	3	11	145
50	4	11	135
50	5	11	247
50	6	11	253
50	7	11	455
50	8	11	334
50	9	11	274
50	10	11	177
50	11	11	148
50	12	11	113
50	13	11	65
50	14	11	33
50	15	11	56
50	16	11	15
50	17	11	6
50	18	11	3
50	19	11	1
50	20	11	0
50	21	11	0
50	22	11	0
50	23	11	0
50	24	11	0
50	25	11	0
50	26	11	0
50	27	11	0
50	28	11	0
50	29	11	0
50	30	11	0
50	1	12	2
50	2	12	8
50	3	12	14
50	4	12	7
50	5	12	39
50	6	12	31
50	7	12	38
50	8	12	24
50	9	12	11
50	10	12	7
50	11	12	6
50	12	12	3
50	13	12	1
50	14	12	1
50	15	12	1
50	16	12	1
50	17	12	0
50	18	12	0
50	19	12	0
50	20	12	0
50	21	12	0
50	22	12	0
50	23	12	0
50	24	12	0
50	25	12	0
50	26	12	0
50	27	12	0
50	28	12	0
50	29	12	0
50	30	12	0
50	1	13	0
50	2	13	0
50	3	13	0
50	4	13	0
50	5	13	0
50	6	13	0
50	7	13	1
50	8	13	0
50	9	13	1
50	10	13	0
50	11	13	0
50	12	13	0
50	13	13	1
50	14	13	0
50	15	13	0
50	16	13	0
50	17	13	0
50	18	13	0
50	19	13	0
50	20	13	0
50	21	13	0
50	22	13	0
50	23	13	0
50	24	13	0
50	25	13	0
50	26	13	0
50	27	13	0
50	28	13	0
50	29	13	0
50	30	13	0
50	1	14	88
50	2	14	145
50	3	14	167
50	4	14	160
50	5	14	304
50	6	14	302
50	7	14	527
50	8	14	384
50	9	14	336
50	10	14	215
50	11	14	184
50	12	14	134
50	13	14	83
50	14	14	43
50	15	14	69
50	16	14	21
50	17	14	10
50	18	14	3
50	19	14	1
50	20	14	0
50	21	14	0
50	22	14	0
50	23	14	0
50	24	14	0
50	25	14	0
50	26	14	0
50	27	14	0
50	28	14	0
50	29	14	0
50	30	14	0
50	1	15	0
50	2	15	0
50	3	15	0
50	4	15	0
50	5	15	0
50	6	15	0
50	7	15	1
50	8	15	0
50	9	15	1
50	10	15	0
50	11	15	0
50	12	15	0
50	13	15	1
50	14	15	0
50	15	15	0
50	16	15	0
50	17	15	0
50	18	15	0
50	19	15	0
50	20	15	0
50	21	15	0
50	22	15	0
50	23	15	0
50	24	15	0
50	25	15	0
50	26	15	0
50	27	15	0
50	28	15	0
50	29	15	0
50	30	15	0
50	1	18	5
50	2	18	0
50	3	18	0
50	4	18	0
50	5	18	0
50	6	18	0
50	7	18	0
50	8	18	0
50	9	18	0
50	10	18	0
50	11	18	0
50	12	18	0
50	13	18	0
50	14	18	0
50	15	18	0
50	16	18	0
50	17	18	0
50	18	18	0
50	19	18	0
50	20	18	0
50	21	18	0
50	22	18	0
50	23	18	0
50	24	18	0
50	25	18	0
50	26	18	0
50	27	18	0
50	28	18	0
50	29	18	0
50	30	18	0
50	1	19	0
50	2	19	0
50	3	19	0
50	4	19	0
50	5	19	0
50	6	19	0
50	7	19	1
50	8	19	0
50	9	19	1
50	10	19	0
50	11	19	0
50	12	19	0
50	13	19	1
50	14	19	0
50	15	19	0
50	16	19	0
50	17	19	0
50	18	19	0
50	19	19	0
50	20	19	0
50	21	19	0
50	22	19	0
50	23	19	0
50	24	19	0
50	25	19	0
50	26	19	0
50	27	19	0
50	28	19	0
50	29	19	0
50	30	19	0
50	1	64	67
50	2	64	127
50	3	64	159
50	4	64	142
50	5	64	286
50	6	64	284
50	7	64	493
50	8	64	358
50	9	64	285
50	10	64	184
50	11	64	154
50	12	64	116
50	13	64	66
50	14	64	34
50	15	64	57
50	16	64	16
50	17	64	6
50	18	64	3
50	19	64	1
50	20	64	0
50	21	64	0
50	22	64	0
50	23	64	0
50	24	64	0
50	25	64	0
50	26	64	0
50	27	64	0
50	28	64	0
50	29	64	0
50	30	64	0
51	1	0	876
51	2	0	472
51	3	0	389
51	4	0	380
51	5	0	694
51	6	0	702
51	7	0	1370
51	8	0	1345
51	9	0	1324
51	10	0	1308
51	11	0	1281
51	12	0	1258
51	13	0	1239
51	14	0	1220
51	15	0	2364
51	16	0	2279
51	17	0	2188
51	18	0	2098
51	19	0	2009
51	20	0	4623
51	21	0	4063
51	22	0	3513
51	23	0	2985
51	24	0	2483
51	25	0	2023
51	26	0	1605
51	27	0	1239
51	28	0	926
51	29	0	670
51	30	0	1074
51	1	11	56
51	2	11	82
51	3	11	97
51	4	11	109
51	5	11	186
51	6	11	219
51	7	11	348
51	8	11	305
51	9	11	187
51	10	11	170
51	11	11	114
51	12	11	67
51	13	11	51
51	14	11	35
51	15	11	45
51	16	11	18
51	17	11	5
51	18	11	0
51	19	11	0
51	20	11	1
51	21	11	0
51	22	11	0
51	23	11	0
51	24	11	0
51	25	11	0
51	26	11	0
51	27	11	0
51	28	11	0
51	29	11	0
51	30	11	0
51	1	12	2
51	2	12	4
51	3	12	7
51	4	12	16
51	5	12	33
51	6	12	23
51	7	12	31
51	8	12	23
51	9	12	11
51	10	12	4
51	11	12	5
51	12	12	2
51	13	12	2
51	14	12	0
51	15	12	0
51	16	12	0
51	17	12	0
51	18	12	0
51	19	12	0
51	20	12	0
51	21	12	0
51	22	12	0
51	23	12	0
51	24	12	0
51	25	12	0
51	26	12	0
51	27	12	0
51	28	12	0
51	29	12	0
51	30	12	0
51	1	13	1
51	2	13	0
51	3	13	0
51	4	13	0
51	5	13	0
51	6	13	0
51	7	13	0
51	8	13	0
51	9	13	0
51	10	13	1
51	11	13	0
51	12	13	0
51	13	13	0
51	14	13	0
51	15	13	0
51	16	13	0
51	17	13	0
51	18	13	0
51	19	13	0
51	20	13	0
51	21	13	0
51	22	13	0
51	23	13	0
51	24	13	0
51	25	13	0
51	26	13	0
51	27	13	0
51	28	13	0
51	29	13	0
51	30	13	0
51	1	14	65
51	2	14	102
51	3	14	114
51	4	14	128
51	5	14	240
51	6	14	253
51	7	14	419
51	8	14	354
51	9	14	236
51	10	14	210
51	11	14	143
51	12	14	81
51	13	14	60
51	14	14	47
51	15	14	56
51	16	14	19
51	17	14	6
51	18	14	0
51	19	14	0
51	20	14	1
51	21	14	0
51	22	14	0
51	23	14	0
51	24	14	0
51	25	14	0
51	26	14	0
51	27	14	0
51	28	14	0
51	29	14	0
51	30	14	0
51	1	15	1
51	2	15	0
51	3	15	0
51	4	15	0
51	5	15	0
51	6	15	0
51	7	15	0
51	8	15	0
51	9	15	0
51	10	15	1
