63	15	11	22
63	16	11	8
63	17	11	1
63	18	11	0
63	19	11	1
63	20	11	0
63	21	11	0
63	22	11	0
63	23	11	0
63	24	11	0
63	25	11	0
63	26	11	0
63	27	11	0
63	28	11	0
63	29	11	0
63	30	11	0
63	1	12	0
63	2	12	4
63	3	12	7
63	4	12	9
63	5	12	20
63	6	12	21
63	7	12	21
63	8	12	21
63	9	12	11
63	10	12	8
63	11	12	2
63	12	12	1
63	13	12	0
63	14	12	0
63	15	12	0
63	16	12	1
63	17	12	0
63	18	12	0
63	19	12	0
63	20	12	0
63	21	12	0
63	22	12	0
63	23	12	0
63	24	12	0
63	25	12	0
63	26	12	0
63	27	12	0
63	28	12	0
63	29	12	0
63	30	12	0
63	1	13	0
63	2	13	0
63	3	13	1
63	4	13	0
63	5	13	0
63	6	13	0
63	7	13	2
63	8	13	0
63	9	13	0
63	10	13	0
63	11	13	0
63	12	13	0
63	13	13	0
63	14	13	0
63	15	13	1
63	16	13	0
63	17	13	0
63	18	13	0
63	19	13	0
63	20	13	0
63	21	13	0
63	22	13	0
63	23	13	0
63	24	13	0
63	25	13	0
63	26	13	0
63	27	13	0
63	28	13	0
63	29	13	0
63	30	13	0
63	1	14	64
63	2	14	98
63	3	14	89
63	4	14	96
63	5	14	207
63	6	14	222
63	7	14	364
63	8	14	314
63	9	14	191
63	10	14	167
63	11	14	102
63	12	14	89
63	13	14	59
63	14	14	26
63	15	14	33
63	16	14	12
63	17	14	3
63	18	14	1
63	19	14	1
63	20	14	0
63	21	14	0
63	22	14	0
63	23	14	0
63	24	14	0
63	25	14	0
63	26	14	0
63	27	14	0
63	28	14	0
63	29	14	0
63	30	14	0
63	1	15	0
63	2	15	0
63	3	15	1
63	4	15	0
63	5	15	0
63	6	15	0
63	7	15	2
63	8	15	0
63	9	15	0
63	10	15	0
63	11	15	0
63	12	15	0
63	13	15	0
63	14	15	0
63	15	15	1
63	16	15	0
63	17	15	0
63	18	15	0
63	19	15	0
63	20	15	0
63	21	15	0
63	22	15	0
63	23	15	0
63	24	15	0
63	25	15	0
63	26	15	0
63	27	15	0
63	28	15	0
63	29	15	0
63	30	15	0
63	1	18	5
63	2	18	0
63	3	18	0
63	4	18	0
63	5	18	0
63	6	18	0
63	7	18	0
63	8	18	0
63	9	18	0
63	10	18	0
63	11	18	0
63	12	18	0
63	13	18	0
63	14	18	0
63	15	18	0
63	16	18	0
63	17	18	0
63	18	18	0
63	19	18	0
63	20	18	0
63	21	18	0
63	22	18	0
63	23	18	0
63	24	18	0
63	25	18	0
63	26	18	0
63	27	18	0
63	28	18	0
63	29	18	0
63	30	18	0
63	1	19	0
63	2	19	0
63	3	19	1
63	4	19	0
63	5	19	0
63	6	19	0
63	7	19	2
63	8	19	0
63	9	19	0
63	10	19	0
63	11	19	0
63	12	19	0
63	13	19	0
63	14	19	0
63	15	19	1
63	16	19	0
63	17	19	0
63	18	19	0
63	19	19	0
63	20	19	0
63	21	19	0
63	22	19	0
63	23	19	0
63	24	19	0
63	25	19	0
63	26	19	0
63	27	19	0
63	28	19	0
63	29	19	0
63	30	19	0
63	1	64	46
63	2	64	78
63	3	64	71
63	4	64	79
63	5	64	173
63	6	64	178
63	7	64	296
63	8	64	262
63	9	64	146
63	10	64	132
63	11	64	72
63	12	64	68
63	13	64	35
63	14	64	13
63	15	64	22
63	16	64	9
63	17	64	1
63	18	64	0
63	19	64	1
63	20	64	0
63	21	64	0
63	22	64	0
63	23	64	0
63	24	64	0
63	25	64	0
63	26	64	0
63	27	64	0
63	28	64	0
63	29	64	0
63	30	64	0
64	1	0	876
64	2	0	472
64	3	0	389
64	4	0	380
64	5	0	694
64	6	0	703
64	7	0	1367
64	8	0	1346
64	9	0	1325
64	10	0	1306
64	11	0	1281
64	12	0	1261
64	13	0	1238
64	14	0	1219
64	15	0	2365
64	16	0	2279
64	17	0	2189
64	18	0	2096
64	19	0	2011
64	20	0	4623
64	21	0	4064
64	22	0	3511
64	23	0	2987
64	24	0	2482
64	25	0	2021
64	26	0	1607
64	27	0	1238
64	28	0	927
64	29	0	672
64	30	0	1071
64	1	11	35
64	2	11	43
64	3	11	56
64	4	11	64
64	5	11	119
64	6	11	132
64	7	11	229
64	8	11	183
64	9	11	122
64	10	11	87
64	11	11	69
64	12	11	36
64	13	11	23
64	14	11	17
64	15	11	25
64	16	11	8
64	17	11	0
64	18	11	1
64	19	11	0
64	20	11	0
64	21	11	0
64	22	11	0
64	23	11	0
64	24	11	0
64	25	11	0
64	26	11	0
64	27	11	0
64	28	11	0
64	29	11	0
64	30	11	0
64	1	12	1
64	2	12	2
64	3	12	7
64	4	12	5
64	5	12	11
64	6	12	17
64	7	12	23
64	8	12	11
64	9	12	9
64	10	12	1
64	11	12	1
64	12	12	1
64	13	12	0
64	14	12	0
64	15	12	0
64	16	12	0
64	17	12	0
64	18	12	0
64	19	12	0
64	20	12	0
64	21	12	0
64	22	12	0
64	23	12	0
64	24	12	0
64	25	12	0
64	26	12	0
64	27	12	0
64	28	12	0
64	29	12	0
64	30	12	0
64	1	13	0
64	2	13	0
64	3	13	0
64	4	13	0
64	5	13	1
64	6	13	0
64	7	13	0
64	8	13	1
64	9	13	0
64	10	13	0
64	11	13	0
64	12	13	0
64	13	13	0
64	14	13	0
64	15	13	0
64	16	13	0
64	17	13	0
64	18	13	0
64	19	13	0
64	20	13	0
64	21	13	0
64	22	13	0
64	23	13	0
64	24	13	0
64	25	13	0
64	26	13	0
64	27	13	0
64	28	13	0
64	29	13	0
64	30	13	0
64	1	14	46
64	2	14	61
64	3	14	81
64	4	14	89
64	5	14	168
64	6	14	172
64	7	14	312
64	8	14	248
64	9	14	168
64	10	14	132
64	11	14	97
64	12	14	45
64	13	14	40
64	14	14	25
64	15	14	37
64	16	14	8
64	17	14	3
64	18	14	1
64	19	14	0
64	20	14	0
64	21	14	0
64	22	14	0
64	23	14	0
64	24	14	0
64	25	14	0
64	26	14	0
64	27	14	0
64	28	14	0
64	29	14	0
64	30	14	0
64	1	15	0
64	2	15	0
64	3	15	0
64	4	15	0
64	5	15	1
64	6	15	0
64	7	15	0
64	8	15	1
64	9	15	0
64	10	15	0
64	11	15	0
64	12	15	0
64	13	15	0
64	14	15	0
64	15	15	0
64	16	15	0
64	17	15	0
64	18	15	0
64	19	15	0
64	20	15	0
64	21	15	0
64	22	15	0
64	23	15	0
64	24	15	0
64	25	15	0
64	26	15	0
64	27	15	0
64	28	15	0
64	29	15	0
64	30	15	0
64	1	18	4
64	2	18	0
64	3	18	0
64	4	18	0
64	5	18	0
64	6	18	0
64	7	18	0
64	8	18	0
64	9	18	0
64	10	18	0
64	11	18	0
64	12	18	0
64	13	18	0
64	14	18	0
64	15	18	0
64	16	18	0
64	17	18	0
64	18	18	0
64	19	18	0
64	20	18	0
64	21	18	0
64	22	18	0
64	23	18	0
64	24	18	0
64	25	18	0
64	26	18	0
64	27	18	0
64	28	18	0
64	29	18	0
64	30	18	0
64	1	19	0
64	2	19	0
64	3	19	0
64	4	19	0
64	5	19	1
64	6	19	0
64	7	19	0
64	8	19	1
64	9	19	0
64	10	19	0
64	11	19	0
64	12	19	0
64	13	19	0
64	14	19	0
64	15	19	0
64	16	19	0
64	17	19	0
64	18	19	0
64	19	19	0
64	20	19	0
64	21	19	0
64	22	19	0
64	23	19	0
64	24	19	0
64	25	19	0
64	26	19	0
64	27	19	0
64	28	19	0
64	29	19	0
64	30	19	0
64	1	64	36
64	2	64	45
64	3	64	63
64	4	64	69
64	5	64	130
64	6	64	149
64	7	64	252
64	8	64	194
64	9	64	131
64	10	64	88
64	11	64	70
64	12	64	37
64	13	64	23
64	14	64	17
64	15	64	25
64	16	64	8
64	17	64	0
64	18	64	1
64	19	64	0
64	20	64	0
64	21	64	0
64	22	64	0
64	23	64	0
64	24	64	0
64	25	64	0
64	26	64	0
64	27	64	0
64	28	64	0
64	29	64	0
64	30	64	0
65	1	0	876
65	2	0	472
65	3	0	389
65	4	0	380
65	5	0	695
65	6	0	702
65	7	0	1368
65	8	0	1348
65	9	0	1322
65	10	0	1306
65	11	0	1281
65	12	0	1259
65	13	0	1239
65	14	0	1219
65	15	0	2366
65	16	0	2278
65	17	0	2190
65	18	0	2097
65	19	0	2009
65	20	0	4623
65	21	0	4066
65	22	0	3511
65	23	0	2984
65	24	0	2484
65	25	0	2022
65	26	0	1606
65	27	0	1238
65	28	0	929
65	29	0	666
65	30	0	1075
65	1	11	36
65	2	11	35
65	3	11	52
65	4	11	73
65	5	11	160
65	6	11	150
65	7	11	284
65	8	11	201
65	9	11	159
65	10	11	122
65	11	11	93
65	12	11	37
65	13	11	37
65	14	11	22
65	15	11	21
65	16	11	15
65	17	11	3
65	18	11	0
65	19	11	2
65	20	11	1
65	21	11	0
65	22	11	0
65	23	11	0
65	24	11	0
65	25	11	0
65	26	11	0
65	27	11	0
65	28	11	0
65	29	11	0
65	30	11	0
65	1	12	1
65	2	12	3
65	3	12	4
65	4	12	6
65	5	12	17
65	6	12	14
65	7	12	26
65	8	12	14
65	9	12	11
65	10	12	0
65	11	12	3
65	12	12	1
65	13	12	1
65	14	12	0
65	15	12	0
65	16	12	1
65	17	12	0
65	18	12	0
65	19	12	0
65	20	12	0
65	21	12	0
65	22	12	0
65	23	12	0
65	24	12	0
65	25	12	0
65	26	12	0
65	27	12	0
65	28	12	0
65	29	12	0
65	30	12	0
65	1	13	0
65	2	13	0
65	3	13	0
65	4	13	0
65	5	13	0
65	6	13	0
65	7	13	1
65	8	13	0
65	9	13	0
65	10	13	0
65	11	13	0
65	12	13	0
65	13	13	0
65	14	13	0
65	15	13	0
65	16	13	0
65	17	13	0
65	18	13	0
65	19	13	0
65	20	13	0
65	21	13	0
65	22	13	0
65	23	13	0
65	24	13	0
65	25	13	0
65	26	13	0
65	27	13	0
65	28	13	0
65	29	13	0
65	30	13	0
65	1	14	54
65	2	14	53
65	3	14	75
65	4	14	107
65	5	14	212
65	6	14	205
65	7	14	396
65	8	14	300
65	9	14	211
65	10	14	176
65	11	14	128
65	12	14	62
65	13	14	47
65	14	14	37
65	15	14	29
65	16	14	22
65	17	14	4
65	18	14	2
65	19	14	3
65	20	14	1
65	21	14	0
65	22	14	0
65	23	14	0
65	24	14	0
65	25	14	0
65	26	14	0
65	27	14	0
65	28	14	0
65	29	14	0
65	30	14	0
65	1	15	0
65	2	15	0
65	3	15	0
65	4	15	0
65	5	15	0
65	6	15	0
65	7	15	1
65	8	15	0
65	9	15	0
65	10	15	0
65	11	15	0
65	12	15	0
65	13	15	0
65	14	15	0
65	15	15	0
65	16	15	0
65	17	15	0
65	18	15	0
65	19	15	0
65	20	15	0
65	21	15	0
65	22	15	0
65	23	15	0
65	24	15	0
65	25	15	0
65	26	15	0
65	27	15	0
65	28	15	0
65	29	15	0
65	30	15	0
65	1	18	2
65	2	18	0
65	3	18	0
65	4	18	0
65	5	18	0
65	6	18	0
65	7	18	0
65	8	18	0
65	9	18	0
65	10	18	0
65	11	18	0
65	12	18	0
65	13	18	0
65	14	18	0
65	15	18	0
65	16	18	0
65	17	18	0
65	18	18	0
65	19	18	0
65	20	18	0
65	21	18	0
65	22	18	0
65	23	18	0
65	24	18	0
65	25	18	0
65	26	18	0
65	27	18	0
65	28	18	0
65	29	18	0
65	30	18	0
65	1	19	0
65	2	19	0
65	3	19	0
65	4	19	0
65	5	19	0
65	6	19	0
65	7	19	1
65	8	19	0
65	9	19	0
65	10	19	0
65	11	19	0
65	12	19	0
65	13	19	0
65	14	19	0
65	15	19	0
65	16	19	0
65	17	19	0
65	18	19	0
65	19	19	0
65	20	19	0
65	21	19	0
65	22	19	0
65	23	19	0
65	24	19	0
65	25	19	0
65	26	19	0
65	27	19	0
65	28	19	0
65	29	19	0
65	30	19	0
65	1	64	37
65	2	64	38
65	3	64	56
65	4	64	79
65	5	64	177
65	6	64	164
65	7	64	310
65	8	64	215
65	9	64	170
65	10	64	122
65	11	64	96
65	12	64	38
65	13	64	38
65	14	64	22
65	15	64	21
65	16	64	16
65	17	64	3
65	18	64	0
65	19	64	2
65	20	64	1
65	21	64	0
65	22	64	0
65	23	64	0
65	24	64	0
65	25	64	0
65	26	64	0
65	27	64	0
65	28	64	0
65	29	64	0
65	30	64	0
66	1	0	876
66	2	0	472
66	3	0	389
66	4	0	380
66	5	0	694
66	6	0	702
66	7	0	1368
66	8	0	1347
66	9	0	1324
66	10	0	1305
66	11	0	1281
66	12	0	1262
66	13	0	1237
66	14	0	1221
66	15	0	2364
66	16	0	2278
66	17	0	2192
66	18	0	2095
66	19	0	2010
66	20	0	4621
66	21	0	4065
66	22	0	3512
66	23	0	2984
66	24	0	2486
66	25	0	2021
66	26	0	1607
66	27	0	1237
66	28	0	926
66	29	0	672
66	30	0	1072
66	1	11	76
66	2	11	79
66	3	11	103
66	4	11	89
66	5	11	188
66	6	11	221
66	7	11	365
66	8	11	288
66	9	11	192
66	10	11	153
66	11	11	99
66	12	11	71
66	13	11	53
66	14	11	39
66	15	11	37
66	16	11	12
66	17	11	2
66	18	11	1
66	19	11	2
66	20	11	0
66	21	11	0
66	22	11	0
66	23	11	0
66	24	11	0
66	25	11	0
66	26	11	0
66	27	11	0
66	28	11	0
66	29	11	0
66	30	11	0
66	1	12	1
66	2	12	11
66	3	12	9
66	4	12	20
66	5	12	16
66	6	12	40
66	7	12	38
66	8	12	34
66	9	12	17
66	10	12	6
66	11	12	3
66	12	12	1
66	13	12	2
66	14	12	0
66	15	12	0
66	16	12	0
66	17	12	0
66	18	12	0
66	19	12	0
66	20	12	0
66	21	12	0
66	22	12	0
66	23	12	0
66	24	12	0
66	25	12	0
66	26	12	0
66	27	12	0
66	28	12	0
66	29	12	0
66	30	12	0
66	1	13	0
66	2	13	0
66	3	13	0
66	4	13	0
66	5	13	0
66	6	13	0
66	7	13	0
66	8	13	1
66	9	13	0
66	10	13	0
66	11	13	0
66	12	13	0
66	13	13	0
66	14	13	0
66	15	13	0
66	16	13	0
66	17	13	0
66	18	13	0
66	19	13	0
66	20	13	0
66	21	13	0
66	22	13	0
66	23	13	0
66	24	13	0
66	25	13	0
66	26	13	0
66	27	13	0
66	28	13	0
66	29	13	0
66	30	13	0
66	1	14	93
66	2	14	119
66	3	14	138
66	4	14	128
66	5	14	271
66	6	14	283
66	7	14	485
66	8	14	399
66	9	14	262
66	10	14	213
66	11	14	145
66	12	14	101
66	13	14	73
66	14	14	50
66	15	14	54
66	16	14	20
66	17	14	4
66	18	14	1
66	19	14	3
66	20	14	0
66	21	14	0
66	22	14	0
66	23	14	0
66	24	14	0
66	25	14	0
66	26	14	0
66	27	14	0
66	28	14	0
66	29	14	0
66	30	14	0
66	1	15	0
66	2	15	0
66	3	15	0
66	4	15	0
66	5	15	0
66	6	15	0
66	7	15	0
66	8	15	1
66	9	15	0
66	10	15	0
66	11	15	0
66	12	15	0
66	13	15	0
66	14	15	0
66	15	15	0
66	16	15	0
66	17	15	0
66	18	15	0
66	19	15	0
66	20	15	0
66	21	15	0
66	22	15	0
66	23	15	0
66	24	15	0
66	25	15	0
66	26	15	0
66	27	15	0
66	28	15	0
66	29	15	0
66	30	15	0
66	1	18	7
66	2	18	0
66	3	18	0
66	4	18	0
66	5	18	0
66	6	18	0
66	7	18	0
66	8	18	0
66	9	18	0
66	10	18	0
66	11	18	0
66	12	18	0
66	13	18	0
66	14	18	0
66	15	18	0
66	16	18	0
66	17	18	0
66	18	18	0
66	19	18	0
66	20	18	0
66	21	18	0
66	22	18	0
66	23	18	0
66	24	18	0
66	25	18	0
66	26	18	0
66	27	18	0
66	28	18	0
66	29	18	0
66	30	18	0
66	1	19	0
66	2	19	0
66	3	19	0
66	4	19	0
66	5	19	0
66	6	19	0
66	7	19	0
66	8	19	1
66	9	19	0
66	10	19	0
66	11	19	0
66	12	19	0
66	13	19	0
66	14	19	0
66	15	19	0
66	16	19	0
66	17	19	0
66	18	19	0
66	19	19	0
66	20	19	0
66	21	19	0
66	22	19	0
66	23	19	0
66	24	19	0
66	25	19	0
66	26	19	0
66	27	19	0
66	28	19	0
66	29	19	0
66	30	19	0
66	1	64	77
66	2	64	90
66	3	64	112
66	4	64	109
66	5	64	204
66	6	64	261
66	7	64	403
66	8	64	322
66	9	64	209
66	10	64	159
66	11	64	102
66	12	64	72
66	13	64	55
66	14	64	39
66	15	64	37
66	16	64	12
66	17	64	2
66	18	64	1
66	19	64	2
66	20	64	0
66	21	64	0
66	22	64	0
66	23	64	0
66	24	64	0
66	25	64	0
66	26	64	0
66	27	64	0
66	28	64	0
66	29	64	0
66	30	64	0
67	1	0	876
67	2	0	472
67	3	0	389
67	4	0	380
67	5	0	694
67	6	0	703
67	7	0	1370
67	8	0	1346
67	9	0	1323
67	10	0	1304
67	11	0	1284
67	12	0	1258
67	13	0	1240
67	14	0	1217
67	15	0	2366
67	16	0	2279
67	17	0	2188
67	18	0	2097
67	19	0	2009
67	20	0	4624
67	21	0	4065
67	22	0	3512
67	23	0	2984
67	24	0	2483
67	25	0	2023
67	26	0	1606
67	27	0	1238
67	28	0	925
67	29	0	673
67	30	0	1072
67	1	11	38
67	2	11	74
67	3	11	69
67	4	11	77
67	5	11	145
67	6	11	161
67	7	11	280
67	8	11	228
67	9	11	170
67	10	11	120
67	11	11	73
67	12	11	50
67	13	11	34
67	14	11	19
67	15	11	23
67	16	11	11
67	17	11	7
67	18	11	0
67	19	11	0
67	20	11	0
67	21	11	0
67	22	11	0
67	23	11	0
67	24	11	0
67	25	11	0
67	26	11	0
67	27	11	0
67	28	11	0
67	29	11	0
67	30	11	0
67	1	12	0
67	2	12	4
67	3	12	4
67	4	12	11
67	5	12	11
67	6	12	19
67	7	12	26
67	8	12	21
67	9	12	12
67	10	12	9
67	11	12	0
67	12	12	3
67	13	12	3
67	14	12	0
67	15	12	0
67	16	12	0
67	17	12	0
67	18	12	0
67	19	12	0
67	20	12	0
67	21	12	0
67	22	12	0
67	23	12	0
67	24	12	0
67	25	12	0
67	26	12	0
67	27	12	0
67	28	12	0
67	29	12	0
67	30	12	0
67	1	13	0
67	2	13	0
67	3	13	0
67	4	13	0
67	5	13	0
67	6	13	0
67	7	13	0
67	8	13	0
67	9	13	1
67	10	13	1
67	11	13	1
67	12	13	0
67	13	13	0
67	14	13	0
67	15	13	0
67	16	13	0
67	17	13	0
67	18	13	0
67	19	13	0
67	20	13	0
67	21	13	0
67	22	13	0
67	23	13	0
67	24	13	0
67	25	13	0
67	26	13	0
67	27	13	0
67	28	13	0
67	29	13	0
67	30	13	0
67	1	14	53
67	2	14	103
67	3	14	92
67	4	14	107
67	5	14	209
67	6	14	219
67	7	14	394
67	8	14	298
67	9	14	239
67	10	14	166
67	11	14	101
67	12	14	74
67	13	14	46
67	14	14	30
67	15	14	30
67	16	14	15
67	17	14	8
67	18	14	0
67	19	14	0
67	20	14	0
67	21	14	0
67	22	14	0
67	23	14	0
67	24	14	0
67	25	14	0
67	26	14	0
67	27	14	0
67	28	14	0
67	29	14	0
67	30	14	0
67	1	15	0
67	2	15	0
67	3	15	0
67	4	15	0
67	5	15	0
67	6	15	0
67	7	15	0
67	8	15	0
67	9	15	1
67	10	15	1
67	11	15	1
67	12	15	0
67	13	15	0
67	14	15	0
67	15	15	0
67	16	15	0
67	17	15	0
67	18	15	0
67	19	15	0
67	20	15	0
67	21	15	0
67	22	15	0
67	23	15	0
67	24	15	0
67	25	15	0
67	26	15	0
67	27	15	0
67	28	15	0
67	29	15	0
67	30	15	0
67	1	18	4
67	2	18	0
67	3	18	0
67	4	18	0
67	5	18	0
67	6	18	0
67	7	18	0
67	8	18	0
67	9	18	0
67	10	18	0
67	11	18	0
67	12	18	0
67	13	18	0
67	14	18	0
67	15	18	0
67	16	18	0
67	17	18	0
67	18	18	0
67	19	18	0
67	20	18	0
67	21	18	0
67	22	18	0
67	23	18	0
67	24	18	0
67	25	18	0
67	26	18	0
67	27	18	0
67	28	18	0
67	29	18	0
67	30	18	0
67	1	19	0
67	2	19	0
67	3	19	0
67	4	19	0
67	5	19	0
67	6	19	0
67	7	19	0
67	8	19	0
67	9	19	1
67	10	19	1
67	11	19	1
67	12	19	0
67	13	19	0
67	14	19	0
67	15	19	0
67	16	19	0
67	17	19	0
67	18	19	0
67	19	19	0
67	20	19	0
67	21	19	0
67	22	19	0
67	23	19	0
67	24	19	0
67	25	19	0
67	26	19	0
67	27	19	0
67	28	19	0
67	29	19	0
67	30	19	0
67	1	64	38
67	2	64	78
67	3	64	73
67	4	64	88
67	5	64	156
67	6	64	180
67	7	64	306
67	8	64	249
67	9	64	182
67	10	64	129
67	11	64	73
67	12	64	53
67	13	64	37
67	14	64	19
67	15	64	23
67	16	64	11
67	17	64	7
67	18	64	0
67	19	64	0
67	20	64	0
67	21	64	0
67	22	64	0
67	23	64	0
67	24	64	0
67	25	64	0
67	26	64	0
67	27	64	0
67	28	64	0
67	29	64	0
67	30	64	0
68	1	0	876
68	2	0	472
68	3	0	389
68	4	0	381
68	5	0	693
68	6	0	703
68	7	0	1367
68	8	0	1347
68	9	0	1324
68	10	0	1308
68	11	0	1281
68	12	0	1259
68	13	0	1237
68	14	0	1218
68	15	0	2367
68	16	0	2279
68	17	0	2190
68	18	0	2095
68	19	0	2010
68	20	0	4624
68	21	0	4063
68	22	0	3512
68	23	0	2985
68	24	0	2484
68	25	0	2021
68	26	0	1606
68	27	0	1239
68	28	0	927
68	29	0	670
68	30	0	1073
68	1	11	37
68	2	11	37
68	3	11	61
68	4	11	68
68	5	11	122
68	6	11	112
68	7	11	204
68	8	11	172
68	9	11	129
68	10	11	98
68	11	11	56
68	12	11	34
68	13	11	30
68	14	11	17
68	15	11	20
68	16	11	6
68	17	11	5
68	18	11	2
68	19	11	1
68	20	11	0
68	21	11	0
68	22	11	0
68	23	11	0
68	24	11	0
68	25	11	0
68	26	11	0
68	27	11	0
68	28	11	0
68	29	11	0
68	30	11	0
68	1	12	1
68	2	12	1
68	3	12	11
68	4	12	5
68	5	12	17
68	6	12	9
68	7	12	25
68	8	12	13
68	9	12	3
68	10	12	2
68	11	12	2
68	12	12	0
68	13	12	0
68	14	12	0
68	15	12	0
68	16	12	0
68	17	12	0
68	18	12	0
68	19	12	0
68	20	12	0
68	21	12	0
68	22	12	0
68	23	12	0
68	24	12	0
68	25	12	0
68	26	12	0
68	27	12	0
68	28	12	0
68	29	12	0
68	30	12	0
68	1	13	0
68	2	13	0
68	3	13	0
68	4	13	0
68	5	13	0
68	6	13	0
68	7	13	1
68	8	13	0
68	9	13	0
68	10	13	0
68	11	13	0
68	12	13	0
68	13	13	0
68	14	13	0
68	15	13	0
68	16	13	0
68	17	13	0
68	18	13	0
68	19	13	0
68	20	13	0
68	21	13	0
68	22	13	0
68	23	13	0
68	24	13	0
68	25	13	0
68	26	13	0
68	27	13	0
68	28	13	0
68	29	13	0
68	30	13	0
68	1	14	53
68	2	14	60
68	3	14	84
68	4	14	98
68	5	14	183
68	6	14	151
68	7	14	295
68	8	14	230
68	9	14	173
68	10	14	126
68	11	14	79
68	12	14	51
68	13	14	43
68	14	14	24
68	15	14	30
68	16	14	10
68	17	14	5
68	18	14	3
68	19	14	1
68	20	14	0
68	21	14	0
68	22	14	0
68	23	14	0
68	24	14	0
68	25	14	0
68	26	14	0
68	27	14	0
68	28	14	0
68	29	14	0
68	30	14	0
68	1	15	0
68	2	15	0
68	3	15	0
68	4	15	0
68	5	15	0
68	6	15	0
68	7	15	1
68	8	15	0
68	9	15	0
68	10	15	0
68	11	15	0
68	12	15	0
68	13	15	0
68	14	15	0
68	15	15	0
68	16	15	0
68	17	15	0
68	18	15	0
68	19	15	0
68	20	15	0
68	21	15	0
68	22	15	0
68	23	15	0
68	24	15	0
68	25	15	0
68	26	15	0
68	27	15	0
68	28	15	0
68	29	15	0
68	30	15	0
68	1	18	3
68	2	18	0
68	3	18	0
68	4	18	0
68	5	18	0
68	6	18	0
68	7	18	0
68	8	18	0
68	9	18	0
68	10	18	0
68	11	18	0
68	12	18	0
68	13	18	0
68	14	18	0
68	15	18	0
68	16	18	0
68	17	18	0
68	18	18	0
68	19	18	0
68	20	18	0
68	21	18	0
68	22	18	0
68	23	18	0
68	24	18	0
68	25	18	0
68	26	18	0
68	27	18	0
68	28	18	0
68	29	18	0
68	30	18	0
68	1	19	0
68	2	19	0
68	3	19	0
68	4	19	0
68	5	19	0
68	6	19	0
68	7	19	1
68	8	19	0
68	9	19	0
68	10	19	0
68	11	19	0
68	12	19	0
68	13	19	0
68	14	19	0
68	15	19	0
68	16	19	0
68	17	19	0
68	18	19	0
68	19	19	0
68	20	19	0
68	21	19	0
68	22	19	0
68	23	19	0
68	24	19	0
68	25	19	0
68	26	19	0
68	27	19	0
68	28	19	0
68	29	19	0
68	30	19	0
68	1	64	38
68	2	64	38
68	3	64	72
68	4	64	73
68	5	64	139
68	6	64	121
68	7	64	229
68	8	64	185
68	9	64	132
68	10	64	100
68	11	64	58
68	12	64	34
68	13	64	30
68	14	64	17
68	15	64	20
68	16	64	6
68	17	64	5
68	18	64	2
68	19	64	1
68	20	64	0
68	21	64	0
68	22	64	0
68	23	64	0
68	24	64	0
68	25	64	0
68	26	64	0
68	27	64	0
68	28	64	0
68	29	64	0
68	30	64	0
69	1	0	876
69	2	0	472
69	3	0	389
69	4	0	381
69	5	0	693
69	6	0	703
69	7	0	1369
69	8	0	1346
69	9	0	1323
69	10	0	1304
69	11	0	1282
69	12	0	1261
69	13	0	1239
69	14	0	1221
69	15	0	2362
69	16	0	2283
69	17	0	2184
69	18	0	2098
69	19	0	2013
69	20	0	4620
69	21	0	4065
69	22	0	3511
69	23	0	2984
69	24	0	2485
69	25	0	2022
69	26	0	1605
69	27	0	1238
69	28	0	928
69	29	0	666
69	30	0	1077
69	1	11	39
69	2	11	60
69	3	11	73
69	4	11	71
69	5	11	150
69	6	11	116
69	7	11	285
69	8	11	212
69	9	11	147
69	10	11	103
69	11	11	80
69	12	11	60
69	13	11	37
69	14	11	21
69	15	11	18
69	16	11	13
69	17	11	1
69	18	11	3
69	19	11	0
69	20	11	0
69	21	11	0
69	22	11	0
69	23	11	0
69	24	11	0
69	25	11	0
69	26	11	0
69	27	11	0
69	28	11	0
69	29	11	0
69	30	11	0
69	1	12	1
69	2	12	2
69	3	12	2
69	4	12	3
69	5	12	18
69	6	12	10
69	7	12	21
69	8	12	10
69	9	12	7
69	10	12	6
69	11	12	0
69	12	12	2
69	13	12	1
69	14	12	0
69	15	12	0
69	16	12	0
69	17	12	0
69	18	12	0
69	19	12	0
69	20	12	0
69	21	12	0
69	22	12	0
69	23	12	0
69	24	12	0
69	25	12	0
69	26	12	0
69	27	12	0
69	28	12	0
69	29	12	0
69	30	12	0
69	1	13	0
69	2	13	0
69	3	13	0
69	4	13	0
69	5	13	0
69	6	13	0
69	7	13	0
69	8	13	0
69	9	13	0
69	10	13	0
69	11	13	0
69	12	13	0
69	13	13	0
69	14	13	0
69	15	13	0
69	16	13	0
69	17	13	0
69	18	13	0
69	19	13	0
69	20	13	0
69	21	13	0
69	22	13	0
69	23	13	0
69	24	13	0
69	25	13	0
69	26	13	0
69	27	13	0
69	28	13	0
69	29	13	0
69	30	13	0
69	1	14	50
69	2	14	81
69	3	14	100
69	4	14	103
69	5	14	211
69	6	14	164
69	7	14	379
69	8	14	291
69	9	14	198
69	10	14	149
69	11	14	122
69	12	14	83
69	13	14	49
69	14	14	34
69	15	14	29
69	16	14	19
69	17	14	2
69	18	14	4
69	19	14	0
69	20	14	1
69	21	14	0
69	22	14	0
69	23	14	0
69	24	14	0
69	25	14	0
69	26	14	0
69	27	14	0
69	28	14	0
69	29	14	0
69	30	14	0
69	1	15	0
69	2	15	0
69	3	15	0
69	4	15	0
69	5	15	0
69	6	15	0
69	7	15	0
