41	9	11	151
41	10	11	108
41	11	11	89
41	12	11	53
41	13	11	42
41	14	11	22
41	15	11	26
41	16	11	11
41	17	11	7
41	18	11	2
41	19	11	0
41	20	11	0
41	21	11	0
41	22	11	0
41	23	11	0
41	24	11	0
41	25	11	0
41	26	11	0
41	27	11	0
41	28	11	0
41	29	11	0
41	30	11	0
41	1	12	0
41	2	12	3
41	3	12	1
41	4	12	2
41	5	12	4
41	6	12	8
41	7	12	10
41	8	12	5
41	9	12	2
41	10	12	5
41	11	12	0
41	12	12	0
41	13	12	0
41	14	12	0
41	15	12	0
41	16	12	0
41	17	12	0
41	18	12	0
41	19	12	0
41	20	12	0
41	21	12	0
41	22	12	0
41	23	12	0
41	24	12	0
41	25	12	0
41	26	12	0
41	27	12	0
41	28	12	0
41	29	12	0
41	30	12	0
41	1	13	0
41	2	13	0
41	3	13	0
41	4	13	0
41	5	13	0
41	6	13	0
41	7	13	0
41	8	13	0
41	9	13	0
41	10	13	0
41	11	13	0
41	12	13	0
41	13	13	0
41	14	13	0
41	15	13	0
41	16	13	0
41	17	13	0
41	18	13	0
41	19	13	0
41	20	13	0
41	21	13	0
41	22	13	0
41	23	13	0
41	24	13	0
41	25	13	0
41	26	13	0
41	27	13	0
41	28	13	0
41	29	13	0
41	30	13	0
41	1	14	66
41	2	14	83
41	3	14	74
41	4	14	90
41	5	14	178
41	6	14	177
41	7	14	300
41	8	14	249
41	9	14	189
41	10	14	137
41	11	14	110
41	12	14	72
41	13	14	49
41	14	14	28
41	15	14	27
41	16	14	14
41	17	14	8
41	18	14	2
41	19	14	0
41	20	14	0
41	21	14	0
41	22	14	0
41	23	14	0
41	24	14	0
41	25	14	0
41	26	14	0
41	27	14	0
41	28	14	0
41	29	14	0
41	30	14	0
41	1	15	0
41	2	15	0
41	3	15	0
41	4	15	0
41	5	15	0
41	6	15	0
41	7	15	0
41	8	15	0
41	9	15	0
41	10	15	0
41	11	15	0
41	12	15	0
41	13	15	0
41	14	15	0
41	15	15	0
41	16	15	0
41	17	15	0
41	18	15	0
41	19	15	0
41	20	15	0
41	21	15	0
41	22	15	0
41	23	15	0
41	24	15	0
41	25	15	0
41	26	15	0
41	27	15	0
41	28	15	0
41	29	15	0
41	30	15	0
41	1	18	2
41	2	18	0
41	3	18	0
41	4	18	0
41	5	18	0
41	6	18	0
41	7	18	0
41	8	18	0
41	9	18	0
41	10	18	0
41	11	18	0
41	12	18	0
41	13	18	0
41	14	18	0
41	15	18	0
41	16	18	0
41	17	18	0
41	18	18	0
41	19	18	0
41	20	18	0
41	21	18	0
41	22	18	0
41	23	18	0
41	24	18	0
41	25	18	0
41	26	18	0
41	27	18	0
41	28	18	0
41	29	18	0
41	30	18	0
41	1	19	0
41	2	19	0
41	3	19	0
41	4	19	0
41	5	19	0
41	6	19	0
41	7	19	0
41	8	19	0
41	9	19	0
41	10	19	0
41	11	19	0
41	12	19	0
41	13	19	0
41	14	19	0
41	15	19	0
41	16	19	0
41	17	19	0
41	18	19	0
41	19	19	0
41	20	19	0
41	21	19	0
41	22	19	0
41	23	19	0
41	24	19	0
41	25	19	0
41	26	19	0
41	27	19	0
41	28	19	0
41	29	19	0
41	30	19	0
41	1	64	54
41	2	64	65
41	3	64	57
41	4	64	75
41	5	64	141
41	6	64	155
41	7	64	261
41	8	64	218
41	9	64	153
41	10	64	113
41	11	64	89
41	12	64	53
41	13	64	42
41	14	64	22
41	15	64	26
41	16	64	11
41	17	64	7
41	18	64	2
41	19	64	0
41	20	64	0
41	21	64	0
41	22	64	0
41	23	64	0
41	24	64	0
41	25	64	0
41	26	64	0
41	27	64	0
41	28	64	0
41	29	64	0
41	30	64	0
42	1	0	876
42	2	0	472
42	3	0	389
42	4	0	380
42	5	0	694
42	6	0	703
42	7	0	1369
42	8	0	1346
42	9	0	1323
42	10	0	1306
42	11	0	1283
42	12	0	1259
42	13	0	1237
42	14	0	1220
42	15	0	2365
42	16	0	2278
42	17	0	2189
42	18	0	2098
42	19	0	2009
42	20	0	4623
42	21	0	4064
42	22	0	3512
42	23	0	2985
42	24	0	2484
42	25	0	2022
42	26	0	1605
42	27	0	1239
42	28	0	927
42	29	0	670
42	30	0	1073
42	1	11	72
42	2	11	108
42	3	11	93
42	4	11	106
42	5	11	228
42	6	11	212
42	7	11	410
42	8	11	303
42	9	11	230
42	10	11	154
42	11	11	119
42	12	11	77
42	13	11	56
42	14	11	34
42	15	11	32
42	16	11	11
42	17	11	5
42	18	11	1
42	19	11	1
42	20	11	1
42	21	11	0
42	22	11	0
42	23	11	0
42	24	11	0
42	25	11	0
42	26	11	0
42	27	11	0
42	28	11	0
42	29	11	0
42	30	11	0
42	1	12	0
42	2	12	12
42	3	12	12
42	4	12	13
42	5	12	35
42	6	12	31
42	7	12	51
42	8	12	30
42	9	12	17
42	10	12	10
42	11	12	4
42	12	12	6
42	13	12	1
42	14	12	0
42	15	12	0
42	16	12	0
42	17	12	0
42	18	12	0
42	19	12	0
42	20	12	0
42	21	12	0
42	22	12	0
42	23	12	0
42	24	12	0
42	25	12	0
42	26	12	0
42	27	12	0
42	28	12	0
42	29	12	0
42	30	12	0
42	1	13	0
42	2	13	0
42	3	13	0
42	4	13	0
42	5	13	0
42	6	13	0
42	7	13	0
42	8	13	0
42	9	13	0
42	10	13	0
42	11	13	0
42	12	13	0
42	13	13	0
42	14	13	0
42	15	13	0
42	16	13	0
42	17	13	0
42	18	13	0
42	19	13	0
42	20	13	0
42	21	13	0
42	22	13	0
42	23	13	0
42	24	13	0
42	25	13	0
42	26	13	0
42	27	13	0
42	28	13	0
42	29	13	0
42	30	13	0
42	1	14	89
42	2	14	125
42	3	14	108
42	4	14	132
42	5	14	270
42	6	14	265
42	7	14	483
42	8	14	362
42	9	14	273
42	10	14	187
42	11	14	145
42	12	14	92
42	13	14	68
42	14	14	45
42	15	14	41
42	16	14	14
42	17	14	6
42	18	14	2
42	19	14	1
42	20	14	1
42	21	14	0
42	22	14	0
42	23	14	0
42	24	14	0
42	25	14	0
42	26	14	0
42	27	14	0
42	28	14	0
42	29	14	0
42	30	14	0
42	1	15	0
42	2	15	0
42	3	15	0
42	4	15	0
42	5	15	0
42	6	15	0
42	7	15	0
42	8	15	0
42	9	15	0
42	10	15	0
42	11	15	0
42	12	15	0
42	13	15	0
42	14	15	0
42	15	15	0
42	16	15	0
42	17	15	0
42	18	15	0
42	19	15	0
42	20	15	0
42	21	15	0
42	22	15	0
42	23	15	0
42	24	15	0
42	25	15	0
42	26	15	0
42	27	15	0
42	28	15	0
42	29	15	0
42	30	15	0
42	1	18	3
42	2	18	0
42	3	18	0
42	4	18	0
42	5	18	0
42	6	18	0
42	7	18	0
42	8	18	0
42	9	18	0
42	10	18	0
42	11	18	0
42	12	18	0
42	13	18	0
42	14	18	0
42	15	18	0
42	16	18	0
42	17	18	0
42	18	18	0
42	19	18	0
42	20	18	0
42	21	18	0
42	22	18	0
42	23	18	0
42	24	18	0
42	25	18	0
42	26	18	0
42	27	18	0
42	28	18	0
42	29	18	0
42	30	18	0
42	1	19	0
42	2	19	0
42	3	19	0
42	4	19	0
42	5	19	0
42	6	19	0
42	7	19	0
42	8	19	0
42	9	19	0
42	10	19	0
42	11	19	0
42	12	19	0
42	13	19	0
42	14	19	0
42	15	19	0
42	16	19	0
42	17	19	0
42	18	19	0
42	19	19	0
42	20	19	0
42	21	19	0
42	22	19	0
42	23	19	0
42	24	19	0
42	25	19	0
42	26	19	0
42	27	19	0
42	28	19	0
42	29	19	0
42	30	19	0
42	1	64	72
42	2	64	120
42	3	64	105
42	4	64	119
42	5	64	263
42	6	64	243
42	7	64	461
42	8	64	333
42	9	64	247
42	10	64	164
42	11	64	123
42	12	64	83
42	13	64	57
42	14	64	34
42	15	64	32
42	16	64	11
42	17	64	5
42	18	64	1
42	19	64	1
42	20	64	1
42	21	64	0
42	22	64	0
42	23	64	0
42	24	64	0
42	25	64	0
42	26	64	0
42	27	64	0
42	28	64	0
42	29	64	0
42	30	64	0
43	1	0	876
43	2	0	472
43	3	0	389
43	4	0	382
43	5	0	692
43	6	0	703
43	7	0	1368
43	8	0	1348
43	9	0	1322
43	10	0	1304
43	11	0	1283
43	12	0	1261
43	13	0	1238
43	14	0	1218
43	15	0	2366
43	16	0	2277
43	17	0	2191
43	18	0	2096
43	19	0	2011
43	20	0	4622
43	21	0	4064
43	22	0	3513
43	23	0	2984
43	24	0	2485
43	25	0	2020
43	26	0	1606
43	27	0	1239
43	28	0	927
43	29	0	669
43	30	0	1074
43	1	11	46
43	2	11	83
43	3	11	62
43	4	11	78
43	5	11	150
43	6	11	152
43	7	11	306
43	8	11	209
43	9	11	174
43	10	11	139
43	11	11	96
43	12	11	57
43	13	11	39
43	14	11	20
43	15	11	28
43	16	11	10
43	17	11	6
43	18	11	0
43	19	11	0
43	20	11	0
43	21	11	0
43	22	11	0
43	23	11	0
43	24	11	0
43	25	11	0
43	26	11	0
43	27	11	0
43	28	11	0
43	29	11	0
43	30	11	0
43	1	12	1
43	2	12	7
43	3	12	7
43	4	12	18
43	5	12	17
43	6	12	18
43	7	12	36
43	8	12	19
43	9	12	5
43	10	12	12
43	11	12	7
43	12	12	1
43	13	12	1
43	14	12	0
43	15	12	0
43	16	12	0
43	17	12	0
43	18	12	0
43	19	12	0
43	20	12	0
43	21	12	0
43	22	12	0
43	23	12	0
43	24	12	0
43	25	12	0
43	26	12	0
43	27	12	0
43	28	12	0
43	29	12	0
43	30	12	0
43	1	13	0
43	2	13	0
43	3	13	0
43	4	13	0
43	5	13	0
43	6	13	0
43	7	13	1
43	8	13	0
43	9	13	0
43	10	13	0
43	11	13	0
43	12	13	0
43	13	13	0
43	14	13	0
43	15	13	0
43	16	13	1
43	17	13	0
43	18	13	0
43	19	13	0
43	20	13	0
43	21	13	0
43	22	13	0
43	23	13	0
43	24	13	0
43	25	13	0
43	26	13	0
43	27	13	0
43	28	13	0
43	29	13	0
43	30	13	0
43	1	14	52
43	2	14	98
43	3	14	76
43	4	14	99
43	5	14	188
43	6	14	182
43	7	14	368
43	8	14	252
43	9	14	203
43	10	14	165
43	11	14	124
43	12	14	72
43	13	14	49
43	14	14	32
43	15	14	31
43	16	14	10
43	17	14	6
43	18	14	0
43	19	14	0
43	20	14	0
43	21	14	0
43	22	14	0
43	23	14	0
43	24	14	0
43	25	14	0
43	26	14	0
43	27	14	0
43	28	14	0
43	29	14	0
43	30	14	0
43	1	15	0
43	2	15	0
43	3	15	0
43	4	15	0
43	5	15	0
43	6	15	0
43	7	15	1
43	8	15	0
43	9	15	0
43	10	15	0
43	11	15	0
43	12	15	0
43	13	15	0
43	14	15	0
43	15	15	0
43	16	15	1
43	17	15	0
43	18	15	0
43	19	15	0
43	20	15	0
43	21	15	0
43	22	15	0
43	23	15	0
43	24	15	0
43	25	15	0
43	26	15	0
43	27	15	0
43	28	15	0
43	29	15	0
43	30	15	0
43	1	18	5
43	2	18	0
43	3	18	0
43	4	18	0
43	5	18	0
43	6	18	0
43	7	18	0
43	8	18	0
43	9	18	0
43	10	18	0
43	11	18	0
43	12	18	0
43	13	18	0
43	14	18	0
43	15	18	0
43	16	18	0
43	17	18	0
43	18	18	0
43	19	18	0
43	20	18	0
43	21	18	0
43	22	18	0
43	23	18	0
43	24	18	0
43	25	18	0
43	26	18	0
43	27	18	0
43	28	18	0
43	29	18	0
43	30	18	0
43	1	19	0
43	2	19	0
43	3	19	0
43	4	19	0
43	5	19	0
43	6	19	0
43	7	19	1
43	8	19	0
43	9	19	0
43	10	19	0
43	11	19	0
43	12	19	0
43	13	19	0
43	14	19	0
43	15	19	0
43	16	19	1
43	17	19	0
43	18	19	0
43	19	19	0
43	20	19	0
43	21	19	0
43	22	19	0
43	23	19	0
43	24	19	0
43	25	19	0
43	26	19	0
43	27	19	0
43	28	19	0
43	29	19	0
43	30	19	0
43	1	64	47
43	2	64	90
43	3	64	69
43	4	64	96
43	5	64	167
43	6	64	170
43	7	64	342
43	8	64	228
43	9	64	179
43	10	64	151
43	11	64	103
43	12	64	58
43	13	64	40
43	14	64	20
43	15	64	28
43	16	64	10
43	17	64	6
43	18	64	0
43	19	64	0
43	20	64	0
43	21	64	0
43	22	64	0
43	23	64	0
43	24	64	0
43	25	64	0
43	26	64	0
43	27	64	0
43	28	64	0
43	29	64	0
43	30	64	0
44	1	0	876
44	2	0	472
44	3	0	389
44	4	0	382
44	5	0	692
44	6	0	702
44	7	0	1370
44	8	0	1345
44	9	0	1324
44	10	0	1306
44	11	0	1284
44	12	0	1257
44	13	0	1240
44	14	0	1218
44	15	0	2365
44	16	0	2279
44	17	0	2187
44	18	0	2098
44	19	0	2008
44	20	0	4626
44	21	0	4063
44	22	0	3511
44	23	0	2987
44	24	0	2483
44	25	0	2022
44	26	0	1606
44	27	0	1238
44	28	0	927
44	29	0	670
44	30	0	1073
44	1	11	25
44	2	11	50
44	3	11	57
44	4	11	77
44	5	11	142
44	6	11	135
44	7	11	266
44	8	11	195
44	9	11	143
44	10	11	112
44	11	11	69
44	12	11	46
44	13	11	29
44	14	11	18
44	15	11	22
44	16	11	7
44	17	11	2
44	18	11	1
44	19	11	0
44	20	11	0
44	21	11	0
44	22	11	0
44	23	11	0
44	24	11	0
44	25	11	0
44	26	11	0
44	27	11	0
44	28	11	0
44	29	11	0
44	30	11	0
44	1	12	0
44	2	12	0
44	3	12	2
44	4	12	11
44	5	12	23
44	6	12	26
44	7	12	26
44	8	12	16
44	9	12	8
44	10	12	1
44	11	12	2
44	12	12	2
44	13	12	0
44	14	12	1
44	15	12	1
44	16	12	0
44	17	12	0
44	18	12	0
44	19	12	0
44	20	12	0
44	21	12	0
44	22	12	0
44	23	12	0
44	24	12	0
44	25	12	0
44	26	12	0
44	27	12	0
44	28	12	0
44	29	12	0
44	30	12	0
44	1	13	0
44	2	13	0
44	3	13	0
44	4	13	1
44	5	13	1
44	6	13	0
44	7	13	0
44	8	13	0
44	9	13	1
44	10	13	0
44	11	13	0
44	12	13	0
44	13	13	0
44	14	13	0
44	15	13	0
44	16	13	0
44	17	13	0
44	18	13	0
44	19	13	0
44	20	13	0
44	21	13	0
44	22	13	0
44	23	13	0
44	24	13	0
44	25	13	0
44	26	13	0
44	27	13	0
44	28	13	0
44	29	13	0
44	30	13	0
44	1	14	34
44	2	14	63
44	3	14	75
44	4	14	87
44	5	14	170
44	6	14	176
44	7	14	317
44	8	14	247
44	9	14	180
44	10	14	134
44	11	14	91
44	12	14	61
44	13	14	33
44	14	14	24
44	15	14	25
44	16	14	11
44	17	14	3
44	18	14	1
44	19	14	0
44	20	14	0
44	21	14	0
44	22	14	0
44	23	14	0
44	24	14	0
44	25	14	0
44	26	14	0
44	27	14	0
44	28	14	0
44	29	14	0
44	30	14	0
44	1	15	0
44	2	15	0
44	3	15	0
44	4	15	1
44	5	15	1
44	6	15	0
44	7	15	0
44	8	15	0
44	9	15	1
44	10	15	0
44	11	15	0
44	12	15	0
44	13	15	0
44	14	15	0
44	15	15	0
44	16	15	0
44	17	15	0
44	18	15	0
44	19	15	0
44	20	15	0
44	21	15	0
44	22	15	0
44	23	15	0
44	24	15	0
44	25	15	0
44	26	15	0
44	27	15	0
44	28	15	0
44	29	15	0
44	30	15	0
44	1	18	3
44	2	18	0
44	3	18	0
44	4	18	0
44	5	18	0
44	6	18	0
44	7	18	0
44	8	18	0
44	9	18	0
44	10	18	0
44	11	18	0
44	12	18	0
44	13	18	0
44	14	18	0
44	15	18	0
44	16	18	0
44	17	18	0
44	18	18	0
44	19	18	0
44	20	18	0
44	21	18	0
44	22	18	0
44	23	18	0
44	24	18	0
44	25	18	0
44	26	18	0
44	27	18	0
44	28	18	0
44	29	18	0
44	30	18	0
44	1	19	0
44	2	19	0
44	3	19	0
44	4	19	1
44	5	19	1
44	6	19	0
44	7	19	0
44	8	19	0
44	9	19	1
44	10	19	0
44	11	19	0
44	12	19	0
44	13	19	0
44	14	19	0
44	15	19	0
44	16	19	0
44	17	19	0
44	18	19	0
44	19	19	0
44	20	19	0
44	21	19	0
44	22	19	0
44	23	19	0
44	24	19	0
44	25	19	0
44	26	19	0
44	27	19	0
44	28	19	0
44	29	19	0
44	30	19	0
44	1	64	25
44	2	64	50
44	3	64	59
44	4	64	88
44	5	64	165
44	6	64	161
44	7	64	292
44	8	64	211
44	9	64	151
44	10	64	113
44	11	64	71
44	12	64	48
44	13	64	29
44	14	64	19
44	15	64	23
44	16	64	7
44	17	64	2
44	18	64	1
44	19	64	0
44	20	64	0
44	21	64	0
44	22	64	0
44	23	64	0
44	24	64	0
44	25	64	0
44	26	64	0
44	27	64	0
44	28	64	0
44	29	64	0
44	30	64	0
45	1	0	876
45	2	0	472
45	3	0	389
45	4	0	381
45	5	0	693
45	6	0	703
45	7	0	1368
45	8	0	1346
45	9	0	1324
45	10	0	1306
45	11	0	1282
45	12	0	1258
45	13	0	1239
45	14	0	1219
45	15	0	2366
45	16	0	2279
45	17	0	2189
45	18	0	2097
45	19	0	2010
45	20	0	4623
45	21	0	4062
45	22	0	3513
45	23	0	2985
45	24	0	2483
45	25	0	2023
45	26	0	1605
45	27	0	1239
45	28	0	927
45	29	0	672
45	30	0	1071
45	1	11	38
45	2	11	44
45	3	11	68
45	4	11	95
45	5	11	163
45	6	11	161
45	7	11	286
45	8	11	239
45	9	11	161
45	10	11	146
45	11	11	83
45	12	11	55
45	13	11	50
45	14	11	23
45	15	11	36
45	16	11	10
45	17	11	3
45	18	11	1
45	19	11	0
45	20	11	0
45	21	11	0
45	22	11	0
45	23	11	0
45	24	11	0
45	25	11	0
45	26	11	0
45	27	11	0
45	28	11	0
45	29	11	0
45	30	11	0
45	1	12	0
45	2	12	0
45	3	12	3
45	4	12	8
45	5	12	14
45	6	12	17
45	7	12	37
45	8	12	19
45	9	12	8
45	10	12	6
45	11	12	5
45	12	12	2
45	13	12	0
45	14	12	0
45	15	12	0
45	16	12	0
45	17	12	0
45	18	12	0
45	19	12	0
45	20	12	0
45	21	12	0
45	22	12	0
45	23	12	0
45	24	12	0
45	25	12	0
45	26	12	0
45	27	12	0
45	28	12	0
45	29	12	0
45	30	12	0
45	1	13	0
45	2	13	1
45	3	13	1
45	4	13	0
45	5	13	0
45	6	13	0
45	7	13	1
45	8	13	0
45	9	13	0
45	10	13	1
45	11	13	0
45	12	13	0
45	13	13	0
45	14	13	0
45	15	13	0
45	16	13	0
45	17	13	0
45	18	13	0
45	19	13	0
45	20	13	0
45	21	13	0
45	22	13	0
45	23	13	0
45	24	13	0
45	25	13	0
45	26	13	0
45	27	13	0
45	28	13	0
45	29	13	0
45	30	13	0
45	1	14	52
45	2	14	65
45	3	14	96
45	4	14	113
45	5	14	201
45	6	14	200
45	7	14	367
45	8	14	291
45	9	14	204
45	10	14	174
45	11	14	103
45	12	14	68
45	13	14	62
45	14	14	32
45	15	14	49
45	16	14	13
45	17	14	6
45	18	14	2
45	19	14	0
45	20	14	0
45	21	14	0
45	22	14	0
45	23	14	0
45	24	14	0
45	25	14	0
45	26	14	0
45	27	14	0
45	28	14	0
45	29	14	0
45	30	14	0
45	1	15	0
45	2	15	1
45	3	15	1
45	4	15	0
45	5	15	0
45	6	15	0
45	7	15	1
45	8	15	0
45	9	15	0
45	10	15	1
45	11	15	0
45	12	15	0
45	13	15	0
45	14	15	0
45	15	15	0
45	16	15	0
45	17	15	0
45	18	15	0
45	19	15	0
45	20	15	0
45	21	15	0
45	22	15	0
45	23	15	0
45	24	15	0
45	25	15	0
45	26	15	0
45	27	15	0
45	28	15	0
45	29	15	0
45	30	15	0
45	1	18	4
45	2	18	0
45	3	18	0
45	4	18	0
45	5	18	0
45	6	18	0
45	7	18	0
45	8	18	0
45	9	18	0
45	10	18	0
45	11	18	0
45	12	18	0
45	13	18	0
45	14	18	0
45	15	18	0
45	16	18	0
45	17	18	0
45	18	18	0
45	19	18	0
45	20	18	0
45	21	18	0
45	22	18	0
45	23	18	0
45	24	18	0
45	25	18	0
45	26	18	0
45	27	18	0
45	28	18	0
45	29	18	0
45	30	18	0
45	1	19	0
45	2	19	1
45	3	19	1
45	4	19	0
45	5	19	0
45	6	19	0
45	7	19	1
45	8	19	0
45	9	19	0
45	10	19	1
45	11	19	0
45	12	19	0
45	13	19	0
45	14	19	0
45	15	19	0
45	16	19	0
45	17	19	0
45	18	19	0
45	19	19	0
45	20	19	0
45	21	19	0
45	22	19	0
45	23	19	0
45	24	19	0
45	25	19	0
45	26	19	0
45	27	19	0
45	28	19	0
45	29	19	0
45	30	19	0
45	1	64	38
45	2	64	44
45	3	64	71
45	4	64	103
45	5	64	177
45	6	64	178
45	7	64	323
45	8	64	258
45	9	64	169
45	10	64	152
45	11	64	88
45	12	64	57
45	13	64	50
45	14	64	23
45	15	64	36
45	16	64	10
45	17	64	3
45	18	64	1
45	19	64	0
45	20	64	0
45	21	64	0
45	22	64	0
45	23	64	0
45	24	64	0
45	25	64	0
45	26	64	0
45	27	64	0
45	28	64	0
45	29	64	0
45	30	64	0
46	1	0	876
46	2	0	472
46	3	0	389
46	4	0	381
46	5	0	693
46	6	0	702
46	7	0	1370
46	8	0	1345
46	9	0	1324
46	10	0	1306
46	11	0	1284
46	12	0	1257
46	13	0	1239
46	14	0	1219
46	15	0	2365
46	16	0	2277
46	17	0	2191
46	18	0	2096
46	19	0	2010
46	20	0	4622
46	21	0	4067
46	22	0	3510
46	23	0	2985
46	24	0	2483
46	25	0	2022
46	26	0	1608
46	27	0	1236
46	28	0	927
46	29	0	671
46	30	0	1073
46	1	11	78
46	2	11	92
46	3	11	111
46	4	11	121
46	5	11	196
46	6	11	240
46	7	11	419
46	8	11	309
46	9	11	215
46	10	11	170
46	11	11	127
46	12	11	77
46	13	11	62
46	14	11	29
46	15	11	43
46	16	11	20
46	17	11	5
46	18	11	2
46	19	11	0
46	20	11	0
46	21	11	0
46	22	11	0
46	23	11	0
46	24	11	0
46	25	11	0
46	26	11	0
46	27	11	0
46	28	11	0
46	29	11	0
46	30	11	0
46	1	12	1
46	2	12	8
46	3	12	12
46	4	12	21
46	5	12	32
46	6	12	32
46	7	12	43
46	8	12	36
46	9	12	15
46	10	12	11
46	11	12	8
46	12	12	2
46	13	12	2
46	14	12	0
46	15	12	1
46	16	12	0
46	17	12	0
46	18	12	0
46	19	12	0
46	20	12	0
46	21	12	0
46	22	12	0
46	23	12	0
46	24	12	0
46	25	12	0
46	26	12	0
46	27	12	0
46	28	12	0
46	29	12	0
46	30	12	0
46	1	13	0
46	2	13	0
46	3	13	0
46	4	13	1
46	5	13	0
46	6	13	0
46	7	13	1
46	8	13	1
46	9	13	0
46	10	13	1
46	11	13	1
46	12	13	0
46	13	13	0
46	14	13	0
46	15	13	0
46	16	13	0
46	17	13	0
46	18	13	0
46	19	13	0
46	20	13	0
46	21	13	0
46	22	13	0
46	23	13	0
46	24	13	0
46	25	13	0
46	26	13	0
46	27	13	0
46	28	13	0
46	29	13	0
46	30	13	0
46	1	14	95
46	2	14	116
46	3	14	130
46	4	14	142
46	5	14	227
46	6	14	299
46	7	14	505
46	8	14	380
46	9	14	266
46	10	14	212
46	11	14	160
46	12	14	95
46	13	14	70
46	14	14	37
46	15	14	57
46	16	14	21
46	17	14	5
46	18	14	3
46	19	14	0
46	20	14	0
46	21	14	0
46	22	14	0
46	23	14	0
46	24	14	0
46	25	14	0
46	26	14	0
46	27	14	0
46	28	14	0
46	29	14	0
46	30	14	0
46	1	15	0
46	2	15	0
46	3	15	0
46	4	15	1
46	5	15	0
46	6	15	0
46	7	15	1
46	8	15	1
46	9	15	0
46	10	15	1
46	11	15	1
46	12	15	0
46	13	15	0
46	14	15	0
46	15	15	0
46	16	15	0
46	17	15	0
46	18	15	0
46	19	15	0
46	20	15	0
46	21	15	0
46	22	15	0
46	23	15	0
46	24	15	0
46	25	15	0
46	26	15	0
46	27	15	0
46	28	15	0
46	29	15	0
46	30	15	0
46	1	18	3
46	2	18	0
46	3	18	0
46	4	18	0
46	5	18	0
46	6	18	0
46	7	18	0
46	8	18	0
46	9	18	0
46	10	18	0
46	11	18	0
46	12	18	0
46	13	18	0
46	14	18	0
46	15	18	0
46	16	18	0
46	17	18	0
46	18	18	0
46	19	18	0
46	20	18	0
46	21	18	0
46	22	18	0
46	23	18	0
46	24	18	0
46	25	18	0
46	26	18	0
46	27	18	0
46	28	18	0
46	29	18	0
46	30	18	0
46	1	19	0
46	2	19	0
46	3	19	0
46	4	19	1
46	5	19	0
46	6	19	0
46	7	19	1
46	8	19	1
46	9	19	0
46	10	19	1
46	11	19	1
46	12	19	0
46	13	19	0
46	14	19	0
46	15	19	0
46	16	19	0
46	17	19	0
46	18	19	0
46	19	19	0
46	20	19	0
46	21	19	0
46	22	19	0
46	23	19	0
46	24	19	0
46	25	19	0
46	26	19	0
46	27	19	0
46	28	19	0
46	29	19	0
46	30	19	0
46	1	64	79
46	2	64	100
46	3	64	123
46	4	64	142
46	5	64	228
46	6	64	272
46	7	64	462
46	8	64	345
46	9	64	230
46	10	64	181
46	11	64	135
46	12	64	79
46	13	64	64
46	14	64	29
46	15	64	44
46	16	64	20
46	17	64	5
46	18	64	2
46	19	64	0
46	20	64	0
46	21	64	0
46	22	64	0
46	23	64	0
46	24	64	0
46	25	64	0
46	26	64	0
46	27	64	0
46	28	64	0
46	29	64	0
46	30	64	0
47	1	0	876
47	2	0	472
47	3	0	389
47	4	0	380
47	5	0	694
47	6	0	703
47	7	0	1367
47	8	0	1347
47	9	0	1325
47	10	0	1304
47	11	0	1282
47	12	0	1260
47	13	0	1239
47	14	0	1217
47	15	0	2367
47	16	0	2281
47	17	0	2186
47	18	0	2097
47	19	0	2013
47	20	0	4620
47	21	0	4064
47	22	0	3512
47	23	0	2985
47	24	0	2485
47	25	0	2021
47	26	0	1605
47	27	0	1239
47	28	0	927
47	29	0	667
47	30	0	1076
47	1	11	56
47	2	11	70
47	3	11	80
47	4	11	84
47	5	11	190
47	6	11	179
47	7	11	272
47	8	11	234
47	9	11	170
47	10	11	135
47	11	11	90
47	12	11	63
47	13	11	46
47	14	11	26
47	15	11	24
47	16	11	9
47	17	11	6
47	18	11	2
47	19	11	0
47	20	11	0
47	21	11	0
47	22	11	0
47	23	11	0
47	24	11	0
47	25	11	0
47	26	11	0
47	27	11	0
47	28	11	0
47	29	11	0
47	30	11	0
47	1	12	1
47	2	12	1
47	3	12	8
47	4	12	11
47	5	12	24
47	6	12	19
47	7	12	27
47	8	12	22
47	9	12	12
47	10	12	10
47	11	12	4
47	12	12	4
47	13	12	0
47	14	12	0
47	15	12	0
47	16	12	0
47	17	12	0
47	18	12	0
47	19	12	0
47	20	12	0
47	21	12	0
47	22	12	0
47	23	12	0
47	24	12	0
47	25	12	0
47	26	12	0
47	27	12	0
47	28	12	0
47	29	12	0
47	30	12	0
47	1	13	0
47	2	13	0
47	3	13	0
47	4	13	0
47	5	13	0
47	6	13	0
47	7	13	0
47	8	13	0
47	9	13	1
47	10	13	1
47	11	13	0
47	12	13	0
47	13	13	0
47	14	13	0
47	15	13	0
47	16	13	0
47	17	13	0
47	18	13	0
47	19	13	0
47	20	13	0
47	21	13	0
47	22	13	0
47	23	13	0
47	24	13	0
47	25	13	0
47	26	13	0
47	27	13	0
47	28	13	0
47	29	13	0
47	30	13	0
47	1	14	66
47	2	14	94
47	3	14	88
47	4	14	105
47	5	14	225
47	6	14	227
47	7	14	338
47	8	14	296
47	9	14	221
47	10	14	165
47	11	14	119
47	12	14	77
47	13	14	53
47	14	14	35
47	15	14	28
47	16	14	11
47	17	14	6
47	18	14	2
47	19	14	1
47	20	14	0
47	21	14	0
47	22	14	0
47	23	14	0
47	24	14	0
47	25	14	0
47	26	14	0
47	27	14	0
47	28	14	0
47	29	14	0
47	30	14	0
47	1	15	0
