41	12	13	0
41	13	13	0
41	14	13	0
41	15	13	1
41	16	13	0
41	17	13	0
41	18	13	0
41	19	13	0
41	20	13	0
41	21	13	0
41	22	13	0
41	23	13	0
41	24	13	0
41	25	13	0
41	26	13	0
41	27	13	0
41	28	13	0
41	29	13	0
41	30	13	0
41	1	14	40
41	2	14	65
41	3	14	65
41	4	14	69
41	5	14	122
41	6	14	152
41	7	14	274
41	8	14	248
41	9	14	219
41	10	14	152
41	11	14	117
41	12	14	116
41	13	14	92
41	14	14	76
41	15	14	86
41	16	14	53
41	17	14	13
41	18	14	15
41	19	14	7
41	20	14	5
41	21	14	0
41	22	14	0
41	23	14	0
41	24	14	0
41	25	14	0
41	26	14	0
41	27	14	0
41	28	14	0
41	29	14	0
41	30	14	0
41	1	15	0
41	2	15	0
41	3	15	0
41	4	15	0
41	5	15	0
41	6	15	0
41	7	15	0
41	8	15	0
41	9	15	0
41	10	15	1
41	11	15	0
41	12	15	0
41	13	15	0
41	14	15	0
41	15	15	1
41	16	15	0
41	17	15	0
41	18	15	0
41	19	15	0
41	20	15	0
41	21	15	0
41	22	15	0
41	23	15	0
41	24	15	0
41	25	15	0
41	26	15	0
41	27	15	0
41	28	15	0
41	29	15	0
41	30	15	0
41	1	18	3
41	2	18	0
41	3	18	0
41	4	18	0
41	5	18	0
41	6	18	0
41	7	18	0
41	8	18	0
41	9	18	0
41	10	18	0
41	11	18	0
41	12	18	0
41	13	18	0
41	14	18	0
41	15	18	0
41	16	18	0
41	17	18	0
41	18	18	0
41	19	18	0
41	20	18	0
41	21	18	0
41	22	18	0
41	23	18	0
41	24	18	0
41	25	18	0
41	26	18	0
41	27	18	0
41	28	18	0
41	29	18	0
41	30	18	0
41	1	19	0
41	2	19	0
41	3	19	0
41	4	19	0
41	5	19	0
41	6	19	0
41	7	19	0
41	8	19	0
41	9	19	0
41	10	19	1
41	11	19	0
41	12	19	0
41	13	19	0
41	14	19	0
41	15	19	1
41	16	19	0
41	17	19	0
41	18	19	0
41	19	19	0
41	20	19	0
41	21	19	0
41	22	19	0
41	23	19	0
41	24	19	0
41	25	19	0
41	26	19	0
41	27	19	0
41	28	19	0
41	29	19	0
41	30	19	0
41	1	64	32
41	2	64	58
41	3	64	57
41	4	64	50
41	5	64	104
41	6	64	129
41	7	64	242
41	8	64	202
41	9	64	186
41	10	64	123
41	11	64	101
41	12	64	92
41	13	64	72
41	14	64	57
41	15	64	69
41	16	64	46
41	17	64	10
41	18	64	12
41	19	64	5
41	20	64	4
41	21	64	0
41	22	64	0
41	23	64	0
41	24	64	0
41	25	64	0
41	26	64	0
41	27	64	0
41	28	64	0
41	29	64	0
41	30	64	0
42	1	0	876
42	2	0	472
42	3	0	389
42	4	0	381
42	5	0	694
42	6	0	702
42	7	0	1373
42	8	0	1344
42	9	0	1322
42	10	0	1306
42	11	0	1282
42	12	0	1258
42	13	0	1240
42	14	0	1218
42	15	0	2365
42	16	0	2280
42	17	0	2187
42	18	0	2098
42	19	0	2011
42	20	0	4621
42	21	0	4064
42	22	0	3512
42	23	0	2985
42	24	0	2484
42	25	0	2022
42	26	0	1605
42	27	0	1239
42	28	0	927
42	29	0	670
42	30	0	1073
42	1	11	36
42	2	11	82
42	3	11	87
42	4	11	82
42	5	11	153
42	6	11	191
42	7	11	294
42	8	11	260
42	9	11	209
42	10	11	172
42	11	11	137
42	12	11	115
42	13	11	94
42	14	11	74
42	15	11	70
42	16	11	51
42	17	11	25
42	18	11	5
42	19	11	7
42	20	11	1
42	21	11	0
42	22	11	0
42	23	11	0
42	24	11	0
42	25	11	0
42	26	11	0
42	27	11	0
42	28	11	0
42	29	11	0
42	30	11	0
42	1	12	1
42	2	12	6
42	3	12	6
42	4	12	8
42	5	12	12
42	6	12	5
42	7	12	24
42	8	12	24
42	9	12	16
42	10	12	7
42	11	12	3
42	12	12	3
42	13	12	2
42	14	12	1
42	15	12	1
42	16	12	0
42	17	12	0
42	18	12	0
42	19	12	0
42	20	12	0
42	21	12	0
42	22	12	0
42	23	12	0
42	24	12	0
42	25	12	0
42	26	12	0
42	27	12	0
42	28	12	0
42	29	12	0
42	30	12	0
42	1	13	1
42	2	13	0
42	3	13	0
42	4	13	0
42	5	13	0
42	6	13	1
42	7	13	1
42	8	13	1
42	9	13	0
42	10	13	1
42	11	13	0
42	12	13	0
42	13	13	0
42	14	13	0
42	15	13	0
42	16	13	0
42	17	13	0
42	18	13	0
42	19	13	0
42	20	13	0
42	21	13	0
42	22	13	0
42	23	13	0
42	24	13	0
42	25	13	0
42	26	13	0
42	27	13	0
42	28	13	0
42	29	13	0
42	30	13	0
42	1	14	55
42	2	14	100
42	3	14	104
42	4	14	100
42	5	14	177
42	6	14	225
42	7	14	363
42	8	14	317
42	9	14	249
42	10	14	223
42	11	14	178
42	12	14	133
42	13	14	108
42	14	14	84
42	15	14	86
42	16	14	67
42	17	14	32
42	18	14	6
42	19	14	8
42	20	14	2
42	21	14	0
42	22	14	0
42	23	14	0
42	24	14	0
42	25	14	0
42	26	14	0
42	27	14	0
42	28	14	0
42	29	14	0
42	30	14	0
42	1	15	1
42	2	15	0
42	3	15	0
42	4	15	0
42	5	15	0
42	6	15	1
42	7	15	1
42	8	15	1
42	9	15	0
42	10	15	1
42	11	15	0
42	12	15	0
42	13	15	0
42	14	15	0
42	15	15	0
42	16	15	0
42	17	15	0
42	18	15	0
42	19	15	0
42	20	15	0
42	21	15	0
42	22	15	0
42	23	15	0
42	24	15	0
42	25	15	0
42	26	15	0
42	27	15	0
42	28	15	0
42	29	15	0
42	30	15	0
42	1	18	5
42	2	18	0
42	3	18	0
42	4	18	0
42	5	18	0
42	6	18	0
42	7	18	0
42	8	18	0
42	9	18	0
42	10	18	0
42	11	18	0
42	12	18	0
42	13	18	0
42	14	18	0
42	15	18	0
42	16	18	0
42	17	18	0
42	18	18	0
42	19	18	0
42	20	18	0
42	21	18	0
42	22	18	0
42	23	18	0
42	24	18	0
42	25	18	0
42	26	18	0
42	27	18	0
42	28	18	0
42	29	18	0
42	30	18	0
42	1	19	1
42	2	19	0
42	3	19	0
42	4	19	0
42	5	19	0
42	6	19	1
42	7	19	1
42	8	19	1
42	9	19	0
42	10	19	1
42	11	19	0
42	12	19	0
42	13	19	0
42	14	19	0
42	15	19	0
42	16	19	0
42	17	19	0
42	18	19	0
42	19	19	0
42	20	19	0
42	21	19	0
42	22	19	0
42	23	19	0
42	24	19	0
42	25	19	0
42	26	19	0
42	27	19	0
42	28	19	0
42	29	19	0
42	30	19	0
42	1	64	37
42	2	64	88
42	3	64	93
42	4	64	90
42	5	64	165
42	6	64	196
42	7	64	318
42	8	64	284
42	9	64	225
42	10	64	179
42	11	64	140
42	12	64	118
42	13	64	96
42	14	64	75
42	15	64	71
42	16	64	51
42	17	64	25
42	18	64	5
42	19	64	7
42	20	64	1
42	21	64	0
42	22	64	0
42	23	64	0
42	24	64	0
42	25	64	0
42	26	64	0
42	27	64	0
42	28	64	0
42	29	64	0
42	30	64	0
43	1	0	876
43	2	0	472
43	3	0	389
43	4	0	382
43	5	0	692
43	6	0	702
43	7	0	1371
43	8	0	1344
43	9	0	1324
43	10	0	1306
43	11	0	1282
43	12	0	1260
43	13	0	1240
43	14	0	1215
43	15	0	2367
43	16	0	2280
43	17	0	2188
43	18	0	2096
43	19	0	2009
43	20	0	4624
43	21	0	4064
43	22	0	3513
43	23	0	2984
43	24	0	2485
43	25	0	2020
43	26	0	1606
43	27	0	1239
43	28	0	927
43	29	0	669
43	30	0	1074
43	1	11	35
43	2	11	60
43	3	11	60
43	4	11	75
43	5	11	130
43	6	11	137
43	7	11	246
43	8	11	227
43	9	11	193
43	10	11	149
43	11	11	136
43	12	11	87
43	13	11	66
43	14	11	46
43	15	11	68
43	16	11	43
43	17	11	16
43	18	11	8
43	19	11	4
43	20	11	0
43	21	11	0
43	22	11	0
43	23	11	0
43	24	11	0
43	25	11	0
43	26	11	0
43	27	11	0
43	28	11	0
43	29	11	0
43	30	11	0
43	1	12	0
43	2	12	5
43	3	12	4
43	4	12	9
43	5	12	5
43	6	12	13
43	7	12	20
43	8	12	10
43	9	12	8
43	10	12	9
43	11	12	5
43	12	12	0
43	13	12	2
43	14	12	0
43	15	12	2
43	16	12	1
43	17	12	0
43	18	12	0
43	19	12	0
43	20	12	0
43	21	12	0
43	22	12	0
43	23	12	0
43	24	12	0
43	25	12	0
43	26	12	0
43	27	12	0
43	28	12	0
43	29	12	0
43	30	12	0
43	1	13	0
43	2	13	0
43	3	13	0
43	4	13	0
43	5	13	1
43	6	13	0
43	7	13	0
43	8	13	0
43	9	13	0
43	10	13	0
43	11	13	1
43	12	13	0
43	13	13	0
43	14	13	0
43	15	13	0
43	16	13	0
43	17	13	0
43	18	13	0
43	19	13	0
43	20	13	0
43	21	13	0
43	22	13	0
43	23	13	0
43	24	13	0
43	25	13	0
43	26	13	0
43	27	13	0
43	28	13	0
43	29	13	0
43	30	13	0
43	1	14	45
43	2	14	77
43	3	14	75
43	4	14	86
43	5	14	166
43	6	14	157
43	7	14	311
43	8	14	273
43	9	14	236
43	10	14	179
43	11	14	167
43	12	14	114
43	13	14	82
43	14	14	63
43	15	14	83
43	16	14	53
43	17	14	19
43	18	14	11
43	19	14	6
43	20	14	1
43	21	14	0
43	22	14	0
43	23	14	0
43	24	14	0
43	25	14	0
43	26	14	0
43	27	14	0
43	28	14	0
43	29	14	0
43	30	14	0
43	1	15	0
43	2	15	0
43	3	15	0
43	4	15	0
43	5	15	1
43	6	15	0
43	7	15	0
43	8	15	0
43	9	15	0
43	10	15	0
43	11	15	1
43	12	15	0
43	13	15	0
43	14	15	0
43	15	15	0
43	16	15	0
43	17	15	0
43	18	15	0
43	19	15	0
43	20	15	0
43	21	15	0
43	22	15	0
43	23	15	0
43	24	15	0
43	25	15	0
43	26	15	0
43	27	15	0
43	28	15	0
43	29	15	0
43	30	15	0
43	1	18	3
43	2	18	0
43	3	18	0
43	4	18	0
43	5	18	0
43	6	18	0
43	7	18	0
43	8	18	0
43	9	18	0
43	10	18	0
43	11	18	0
43	12	18	0
43	13	18	0
43	14	18	0
43	15	18	0
43	16	18	0
43	17	18	0
43	18	18	0
43	19	18	0
43	20	18	0
43	21	18	0
43	22	18	0
43	23	18	0
43	24	18	0
43	25	18	0
43	26	18	0
43	27	18	0
43	28	18	0
43	29	18	0
43	30	18	0
43	1	19	0
43	2	19	0
43	3	19	0
43	4	19	0
43	5	19	1
43	6	19	0
43	7	19	0
43	8	19	0
43	9	19	0
43	10	19	0
43	11	19	1
43	12	19	0
43	13	19	0
43	14	19	0
43	15	19	0
43	16	19	0
43	17	19	0
43	18	19	0
43	19	19	0
43	20	19	0
43	21	19	0
43	22	19	0
43	23	19	0
43	24	19	0
43	25	19	0
43	26	19	0
43	27	19	0
43	28	19	0
43	29	19	0
43	30	19	0
43	1	64	35
43	2	64	65
43	3	64	64
43	4	64	84
43	5	64	135
43	6	64	150
43	7	64	266
43	8	64	237
43	9	64	201
43	10	64	158
43	11	64	141
43	12	64	87
43	13	64	68
43	14	64	46
43	15	64	70
43	16	64	44
43	17	64	16
43	18	64	8
43	19	64	4
43	20	64	0
43	21	64	0
43	22	64	0
43	23	64	0
43	24	64	0
43	25	64	0
43	26	64	0
43	27	64	0
43	28	64	0
43	29	64	0
43	30	64	0
44	1	0	876
44	2	0	472
44	3	0	390
44	4	0	379
44	5	0	695
44	6	0	703
44	7	0	1369
44	8	0	1344
44	9	0	1324
44	10	0	1305
44	11	0	1282
44	12	0	1262
44	13	0	1236
44	14	0	1220
44	15	0	2364
44	16	0	2280
44	17	0	2188
44	18	0	2097
44	19	0	2011
44	20	0	4623
44	21	0	4063
44	22	0	3511
44	23	0	2987
44	24	0	2483
44	25	0	2022
44	26	0	1606
44	27	0	1238
44	28	0	927
44	29	0	670
44	30	0	1073
44	1	11	28
44	2	11	44
44	3	11	44
44	4	11	70
44	5	11	116
44	6	11	112
44	7	11	201
44	8	11	190
44	9	11	156
44	10	11	136
44	11	11	91
44	12	11	73
44	13	11	66
44	14	11	51
44	15	11	52
44	16	11	25
44	17	11	16
44	18	11	9
44	19	11	8
44	20	11	4
44	21	11	0
44	22	11	0
44	23	11	0
44	24	11	0
44	25	11	0
44	26	11	0
44	27	11	0
44	28	11	0
44	29	11	0
44	30	11	0
44	1	12	0
44	2	12	1
44	3	12	1
44	4	12	1
44	5	12	7
44	6	12	5
44	7	12	17
44	8	12	11
44	9	12	8
44	10	12	4
44	11	12	2
44	12	12	4
44	13	12	2
44	14	12	2
44	15	12	1
44	16	12	0
44	17	12	0
44	18	12	0
44	19	12	0
44	20	12	0
44	21	12	0
44	22	12	0
44	23	12	0
44	24	12	0
44	25	12	0
44	26	12	0
44	27	12	0
44	28	12	0
44	29	12	0
44	30	12	0
44	1	13	0
44	2	13	0
44	3	13	0
44	4	13	0
44	5	13	0
44	6	13	0
44	7	13	0
44	8	13	1
44	9	13	1
44	10	13	0
44	11	13	0
44	12	13	1
44	13	13	0
44	14	13	1
44	15	13	0
44	16	13	0
44	17	13	0
44	18	13	0
44	19	13	0
44	20	13	0
44	21	13	0
44	22	13	0
44	23	13	0
44	24	13	0
44	25	13	0
44	26	13	0
44	27	13	0
44	28	13	0
44	29	13	0
44	30	13	0
44	1	14	32
44	2	14	54
44	3	14	66
44	4	14	87
44	5	14	141
44	6	14	139
44	7	14	240
44	8	14	235
44	9	14	184
44	10	14	155
44	11	14	113
44	12	14	94
44	13	14	88
44	14	14	58
44	15	14	67
44	16	14	30
44	17	14	19
44	18	14	10
44	19	14	8
44	20	14	4
44	21	14	0
44	22	14	0
44	23	14	0
44	24	14	0
44	25	14	0
44	26	14	0
44	27	14	0
44	28	14	0
44	29	14	0
44	30	14	0
44	1	15	0
44	2	15	0
44	3	15	0
44	4	15	0
44	5	15	0
44	6	15	0
44	7	15	0
44	8	15	1
44	9	15	1
44	10	15	0
44	11	15	0
44	12	15	1
44	13	15	0
44	14	15	1
44	15	15	0
44	16	15	0
44	17	15	0
44	18	15	0
44	19	15	0
44	20	15	0
44	21	15	0
44	22	15	0
44	23	15	0
44	24	15	0
44	25	15	0
44	26	15	0
44	27	15	0
44	28	15	0
44	29	15	0
44	30	15	0
44	1	18	4
44	2	18	0
44	3	18	0
44	4	18	0
44	5	18	0
44	6	18	0
44	7	18	0
44	8	18	0
44	9	18	0
44	10	18	0
44	11	18	0
44	12	18	0
44	13	18	0
44	14	18	0
44	15	18	0
44	16	18	0
44	17	18	0
44	18	18	0
44	19	18	0
44	20	18	0
44	21	18	0
44	22	18	0
44	23	18	0
44	24	18	0
44	25	18	0
44	26	18	0
44	27	18	0
44	28	18	0
44	29	18	0
44	30	18	0
44	1	19	0
44	2	19	0
44	3	19	0
44	4	19	0
44	5	19	0
44	6	19	0
44	7	19	0
44	8	19	1
44	9	19	1
44	10	19	0
44	11	19	0
44	12	19	1
44	13	19	0
44	14	19	1
44	15	19	0
44	16	19	0
44	17	19	0
44	18	19	0
44	19	19	0
44	20	19	0
44	21	19	0
44	22	19	0
44	23	19	0
44	24	19	0
44	25	19	0
44	26	19	0
44	27	19	0
44	28	19	0
44	29	19	0
44	30	19	0
44	1	64	28
44	2	64	45
44	3	64	45
44	4	64	71
44	5	64	123
44	6	64	117
44	7	64	218
44	8	64	201
44	9	64	164
44	10	64	140
44	11	64	93
44	12	64	77
44	13	64	68
44	14	64	53
44	15	64	53
44	16	64	25
44	17	64	16
44	18	64	9
44	19	64	8
44	20	64	4
44	21	64	0
44	22	64	0
44	23	64	0
44	24	64	0
44	25	64	0
44	26	64	0
44	27	64	0
44	28	64	0
44	29	64	0
44	30	64	0
45	1	0	876
45	2	0	472
45	3	0	389
45	4	0	380
45	5	0	694
45	6	0	703
45	7	0	1370
45	8	0	1345
45	9	0	1323
45	10	0	1306
45	11	0	1283
45	12	0	1258
45	13	0	1240
45	14	0	1218
45	15	0	2365
45	16	0	2277
45	17	0	2191
45	18	0	2096
45	19	0	2012
45	20	0	4622
45	21	0	4062
45	22	0	3513
45	23	0	2985
45	24	0	2483
45	25	0	2023
45	26	0	1605
45	27	0	1239
45	28	0	927
45	29	0	672
45	30	0	1071
45	1	11	38
45	2	11	56
45	3	11	47
45	4	11	74
45	5	11	139
45	6	11	119
45	7	11	244
45	8	11	239
45	9	11	187
45	10	11	163
45	11	11	122
45	12	11	92
45	13	11	72
45	14	11	52
45	15	11	63
45	16	11	36
45	17	11	14
45	18	11	7
45	19	11	3
45	20	11	3
45	21	11	0
45	22	11	0
45	23	11	0
45	24	11	0
45	25	11	0
45	26	11	0
45	27	11	0
45	28	11	0
45	29	11	0
45	30	11	0
45	1	12	0
45	2	12	1
45	3	12	1
45	4	12	3
45	5	12	6
45	6	12	15
45	7	12	17
45	8	12	8
45	9	12	4
45	10	12	8
45	11	12	3
45	12	12	2
45	13	12	3
45	14	12	0
45	15	12	2
45	16	12	0
45	17	12	0
45	18	12	0
45	19	12	0
45	20	12	0
45	21	12	0
45	22	12	0
45	23	12	0
45	24	12	0
45	25	12	0
45	26	12	0
45	27	12	0
45	28	12	0
45	29	12	0
45	30	12	0
45	1	13	0
45	2	13	0
45	3	13	0
45	4	13	0
45	5	13	1
45	6	13	0
45	7	13	0
45	8	13	0
45	9	13	1
45	10	13	0
45	11	13	0
45	12	13	0
45	13	13	0
45	14	13	1
45	15	13	0
45	16	13	0
45	17	13	0
45	18	13	0
45	19	13	0
45	20	13	0
45	21	13	0
45	22	13	0
45	23	13	0
45	24	13	0
45	25	13	0
45	26	13	0
45	27	13	0
45	28	13	0
45	29	13	0
45	30	13	0
45	1	14	46
45	2	14	74
45	3	14	61
45	4	14	88
45	5	14	170
45	6	14	147
45	7	14	307
45	8	14	294
45	9	14	226
45	10	14	199
45	11	14	150
45	12	14	115
45	13	14	87
45	14	14	62
45	15	14	84
45	16	14	47
45	17	14	18
45	18	14	11
45	19	14	3
45	20	14	3
45	21	14	0
45	22	14	0
45	23	14	0
45	24	14	0
45	25	14	0
45	26	14	0
45	27	14	0
45	28	14	0
45	29	14	0
45	30	14	0
45	1	15	0
45	2	15	0
45	3	15	0
45	4	15	0
45	5	15	1
45	6	15	0
45	7	15	0
45	8	15	0
45	9	15	1
45	10	15	0
45	11	15	0
45	12	15	0
45	13	15	0
45	14	15	1
45	15	15	0
45	16	15	0
45	17	15	0
45	18	15	0
45	19	15	0
45	20	15	0
45	21	15	0
45	22	15	0
45	23	15	0
45	24	15	0
45	25	15	0
45	26	15	0
45	27	15	0
45	28	15	0
45	29	15	0
45	30	15	0
45	1	18	7
45	2	18	0
45	3	18	0
45	4	18	0
45	5	18	0
45	6	18	0
45	7	18	0
45	8	18	0
45	9	18	0
45	10	18	0
45	11	18	0
45	12	18	0
45	13	18	0
45	14	18	0
45	15	18	0
45	16	18	0
45	17	18	0
45	18	18	0
45	19	18	0
45	20	18	0
45	21	18	0
45	22	18	0
45	23	18	0
45	24	18	0
45	25	18	0
45	26	18	0
45	27	18	0
45	28	18	0
45	29	18	0
45	30	18	0
45	1	19	0
45	2	19	0
45	3	19	0
45	4	19	0
45	5	19	1
45	6	19	0
45	7	19	0
45	8	19	0
45	9	19	1
45	10	19	0
45	11	19	0
45	12	19	0
45	13	19	0
45	14	19	1
45	15	19	0
45	16	19	0
45	17	19	0
45	18	19	0
45	19	19	0
45	20	19	0
45	21	19	0
45	22	19	0
45	23	19	0
45	24	19	0
45	25	19	0
45	26	19	0
45	27	19	0
45	28	19	0
45	29	19	0
45	30	19	0
45	1	64	38
45	2	64	57
45	3	64	48
45	4	64	77
45	5	64	145
45	6	64	134
45	7	64	261
45	8	64	247
45	9	64	191
45	10	64	171
45	11	64	125
45	12	64	94
45	13	64	75
45	14	64	52
45	15	64	65
45	16	64	36
45	17	64	14
45	18	64	7
45	19	64	3
45	20	64	3
45	21	64	0
45	22	64	0
45	23	64	0
45	24	64	0
45	25	64	0
45	26	64	0
45	27	64	0
45	28	64	0
45	29	64	0
45	30	64	0
46	1	0	876
46	2	0	472
46	3	0	389
46	4	0	380
46	5	0	694
46	6	0	703
46	7	0	1368
46	8	0	1345
46	9	0	1326
46	10	0	1304
46	11	0	1287
46	12	0	1256
46	13	0	1238
46	14	0	1219
46	15	0	2364
46	16	0	2280
46	17	0	2189
46	18	0	2097
46	19	0	2010
46	20	0	4621
46	21	0	4067
46	22	0	3510
46	23	0	2985
46	24	0	2483
46	25	0	2022
46	26	0	1608
46	27	0	1236
46	28	0	927
46	29	0	671
46	30	0	1073
46	1	11	53
46	2	11	92
46	3	11	79
46	4	11	99
46	5	11	182
46	6	11	183
46	7	11	341
46	8	11	306
46	9	11	244
46	10	11	173
46	11	11	152
46	12	11	124
46	13	11	96
46	14	11	68
46	15	11	84
46	16	11	46
46	17	11	19
46	18	11	9
46	19	11	0
46	20	11	3
46	21	11	0
46	22	11	0
46	23	11	0
46	24	11	0
46	25	11	0
46	26	11	0
46	27	11	0
46	28	11	0
46	29	11	0
46	30	11	0
46	1	12	4
46	2	12	6
46	3	12	3
46	4	12	6
46	5	12	15
46	6	12	25
46	7	12	26
46	8	12	23
46	9	12	20
46	10	12	9
46	11	12	11
46	12	12	3
46	13	12	2
46	14	12	1
46	15	12	0
46	16	12	0
46	17	12	0
46	18	12	0
46	19	12	0
46	20	12	0
46	21	12	0
46	22	12	0
46	23	12	0
46	24	12	0
46	25	12	0
46	26	12	0
46	27	12	0
46	28	12	0
46	29	12	0
46	30	12	0
46	1	13	1
46	2	13	0
46	3	13	0
46	4	13	1
46	5	13	2
46	6	13	0
46	7	13	1
46	8	13	0
46	9	13	0
46	10	13	0
46	11	13	0
46	12	13	0
46	13	13	0
46	14	13	0
46	15	13	0
46	16	13	0
46	17	13	0
46	18	13	0
46	19	13	0
46	20	13	0
46	21	13	0
46	22	13	0
46	23	13	0
46	24	13	0
46	25	13	0
46	26	13	0
46	27	13	0
46	28	13	0
46	29	13	0
46	30	13	0
46	1	14	64
46	2	14	106
46	3	14	95
46	4	14	114
46	5	14	216
46	6	14	217
46	7	14	388
46	8	14	359
46	9	14	288
46	10	14	223
46	11	14	186
46	12	14	150
46	13	14	128
46	14	14	86
46	15	14	103
46	16	14	56
46	17	14	23
46	18	14	11
46	19	14	3
46	20	14	4
46	21	14	0
46	22	14	0
46	23	14	0
46	24	14	0
46	25	14	0
46	26	14	0
46	27	14	0
46	28	14	0
46	29	14	0
46	30	14	0
46	1	15	1
46	2	15	0
46	3	15	0
46	4	15	1
46	5	15	2
46	6	15	0
46	7	15	1
46	8	15	0
46	9	15	0
46	10	15	0
46	11	15	0
46	12	15	0
46	13	15	0
46	14	15	0
46	15	15	0
46	16	15	0
46	17	15	0
46	18	15	0
46	19	15	0
46	20	15	0
46	21	15	0
46	22	15	0
46	23	15	0
46	24	15	0
46	25	15	0
46	26	15	0
46	27	15	0
46	28	15	0
46	29	15	0
46	30	15	0
46	1	18	3
46	2	18	0
46	3	18	0
46	4	18	0
46	5	18	0
46	6	18	0
46	7	18	0
46	8	18	0
46	9	18	0
46	10	18	0
46	11	18	0
46	12	18	0
46	13	18	0
46	14	18	0
46	15	18	0
46	16	18	0
46	17	18	0
46	18	18	0
46	19	18	0
46	20	18	0
46	21	18	0
46	22	18	0
46	23	18	0
46	24	18	0
46	25	18	0
46	26	18	0
46	27	18	0
46	28	18	0
46	29	18	0
46	30	18	0
46	1	19	1
46	2	19	0
46	3	19	0
46	4	19	1
46	5	19	2
46	6	19	0
46	7	19	1
46	8	19	0
46	9	19	0
46	10	19	0
46	11	19	0
46	12	19	0
46	13	19	0
46	14	19	0
46	15	19	0
46	16	19	0
46	17	19	0
46	18	19	0
46	19	19	0
46	20	19	0
46	21	19	0
46	22	19	0
46	23	19	0
46	24	19	0
46	25	19	0
46	26	19	0
46	27	19	0
46	28	19	0
46	29	19	0
46	30	19	0
46	1	64	57
46	2	64	98
46	3	64	82
46	4	64	105
46	5	64	197
46	6	64	208
46	7	64	367
46	8	64	329
46	9	64	264
46	10	64	182
46	11	64	163
46	12	64	127
46	13	64	98
46	14	64	69
46	15	64	84
46	16	64	46
46	17	64	19
46	18	64	9
46	19	64	0
46	20	64	3
46	21	64	0
46	22	64	0
46	23	64	0
46	24	64	0
46	25	64	0
46	26	64	0
46	27	64	0
46	28	64	0
46	29	64	0
46	30	64	0
47	1	0	876
47	2	0	472
47	3	0	389
47	4	0	381
47	5	0	693
47	6	0	703
47	7	0	1370
47	8	0	1345
47	9	0	1323
47	10	0	1306
47	11	0	1282
47	12	0	1260
47	13	0	1238
47	14	0	1219
47	15	0	2365
47	16	0	2279
47	17	0	2190
47	18	0	2095
47	19	0	2009
47	20	0	4624
47	21	0	4064
47	22	0	3512
47	23	0	2985
47	24	0	2485
47	25	0	2021
47	26	0	1605
47	27	0	1239
47	28	0	927
47	29	0	667
47	30	0	1076
47	1	11	36
47	2	11	58
47	3	11	69
47	4	11	68
47	5	11	130
47	6	11	128
47	7	11	260
47	8	11	225
47	9	11	213
47	10	11	167
47	11	11	140
47	12	11	102
47	13	11	72
47	14	11	68
47	15	11	84
47	16	11	41
47	17	11	23
47	18	11	10
47	19	11	3
47	20	11	3
47	21	11	0
47	22	11	0
47	23	11	0
47	24	11	0
47	25	11	0
47	26	11	0
47	27	11	0
47	28	11	0
47	29	11	0
47	30	11	0
47	1	12	0
47	2	12	3
47	3	12	4
47	4	12	6
47	5	12	6
47	6	12	18
47	7	12	17
47	8	12	10
47	9	12	13
47	10	12	10
47	11	12	9
47	12	12	1
47	13	12	2
47	14	12	1
47	15	12	0
47	16	12	0
47	17	12	0
47	18	12	0
47	19	12	0
47	20	12	0
47	21	12	0
47	22	12	0
47	23	12	0
47	24	12	0
47	25	12	0
47	26	12	0
47	27	12	0
47	28	12	0
47	29	12	0
47	30	12	0
47	1	13	0
47	2	13	0
47	3	13	0
47	4	13	0
47	5	13	0
47	6	13	0
47	7	13	0
47	8	13	0
47	9	13	0
47	10	13	0
47	11	13	0
47	12	13	0
47	13	13	0
47	14	13	0
47	15	13	0
47	16	13	0
47	17	13	0
47	18	13	0
47	19	13	0
47	20	13	0
47	21	13	0
47	22	13	0
47	23	13	0
47	24	13	0
47	25	13	0
47	26	13	0
47	27	13	0
47	28	13	0
47	29	13	0
47	30	13	0
47	1	14	48
47	2	14	77
47	3	14	81
47	4	14	76
47	5	14	163
47	6	14	161
47	7	14	324
47	8	14	268
47	9	14	258
47	10	14	196
47	11	14	163
47	12	14	132
47	13	14	94
47	14	14	86
47	15	14	102
47	16	14	50
47	17	14	24
47	18	14	13
47	19	14	3
47	20	14	4
47	21	14	0
47	22	14	0
47	23	14	0
47	24	14	0
47	25	14	0
47	26	14	0
47	27	14	0
47	28	14	0
47	29	14	0
47	30	14	0
47	1	15	0
47	2	15	0
47	3	15	0
47	4	15	0
47	5	15	0
47	6	15	0
47	7	15	0
47	8	15	0
47	9	15	0
47	10	15	0
47	11	15	0
47	12	15	0
47	13	15	0
47	14	15	0
47	15	15	0
47	16	15	0
47	17	15	0
47	18	15	0
47	19	15	0
47	20	15	0
47	21	15	0
47	22	15	0
47	23	15	0
47	24	15	0
47	25	15	0
47	26	15	0
47	27	15	0
47	28	15	0
47	29	15	0
47	30	15	0
47	1	18	5
47	2	18	0
47	3	18	0
47	4	18	0
47	5	18	0
47	6	18	0
47	7	18	0
47	8	18	0
47	9	18	0
47	10	18	0
47	11	18	0
47	12	18	0
47	13	18	0
47	14	18	0
47	15	18	0
47	16	18	0
47	17	18	0
47	18	18	0
47	19	18	0
47	20	18	0
47	21	18	0
47	22	18	0
47	23	18	0
47	24	18	0
47	25	18	0
47	26	18	0
47	27	18	0
47	28	18	0
47	29	18	0
47	30	18	0
47	1	19	0
47	2	19	0
47	3	19	0
47	4	19	0
