20	25	0	2021
20	26	0	1606
20	27	0	1239
20	28	0	926
20	29	0	670
20	30	0	1074
20	1	14	10
20	2	14	12
20	3	14	12
20	4	14	22
20	5	14	31
20	6	14	36
20	7	14	88
20	8	14	89
20	9	14	98
20	10	14	75
20	11	14	88
20	12	14	78
20	13	14	96
20	14	14	81
20	15	14	125
20	16	14	145
20	17	14	123
20	18	14	95
20	19	14	89
20	20	14	133
20	21	14	54
20	22	14	31
20	23	14	13
20	24	14	4
20	25	14	1
20	26	14	0
20	27	14	0
20	28	14	0
20	29	14	0
20	30	14	0
20	1	15	0
20	2	15	0
20	3	15	0
20	4	15	0
20	5	15	1
20	6	15	0
20	7	15	0
20	8	15	0
20	9	15	0
20	10	15	0
20	11	15	0
20	12	15	0
20	13	15	1
20	14	15	0
20	15	15	1
20	16	15	0
20	17	15	0
20	18	15	0
20	19	15	0
20	20	15	1
20	21	15	0
20	22	15	0
20	23	15	0
20	24	15	0
20	25	15	0
20	26	15	0
20	27	15	0
20	28	15	0
20	29	15	0
20	30	15	0
20	1	18	5
20	2	18	0
20	3	18	0
20	4	18	0
20	5	18	0
20	6	18	0
20	7	18	0
20	8	18	0
20	9	18	0
20	10	18	0
20	11	18	0
20	12	18	0
20	13	18	0
20	14	18	0
20	15	18	0
20	16	18	0
20	17	18	0
20	18	18	0
20	19	18	0
20	20	18	0
20	21	18	0
20	22	18	0
20	23	18	0
20	24	18	0
20	25	18	0
20	26	18	0
20	27	18	0
20	28	18	0
20	29	18	0
20	30	18	0
20	1	19	0
20	2	19	0
20	3	19	0
20	4	19	0
20	5	19	1
20	6	19	0
20	7	19	0
20	8	19	0
20	9	19	0
20	10	19	0
20	11	19	0
20	12	19	0
20	13	19	1
20	14	19	0
20	15	19	1
20	16	19	0
20	17	19	0
20	18	19	0
20	19	19	0
20	20	19	1
20	21	19	0
20	22	19	0
20	23	19	0
20	24	19	0
20	25	19	0
20	26	19	0
20	27	19	0
20	28	19	0
20	29	19	0
20	30	19	0
20	1	64	4
20	2	64	3
20	3	64	3
20	4	64	9
20	5	64	11
20	6	64	6
20	7	64	34
20	8	64	37
20	9	64	38
20	10	64	15
20	11	64	26
20	12	64	32
20	13	64	33
20	14	64	25
20	15	64	43
20	16	64	49
20	17	64	44
20	18	64	28
20	19	64	20
20	20	64	42
20	21	64	12
20	22	64	11
20	23	64	4
20	24	64	1
20	25	64	0
20	26	64	0
20	27	64	0
20	28	64	0
20	29	64	0
20	30	64	0
21	1	0	876
21	2	0	472
21	3	0	389
21	4	0	380
21	5	0	694
21	6	0	703
21	7	0	1370
21	8	0	1346
21	9	0	1322
21	10	0	1307
21	11	0	1281
21	12	0	1260
21	13	0	1239
21	14	0	1218
21	15	0	2364
21	16	0	2282
21	17	0	2186
21	18	0	2098
21	19	0	2007
21	20	0	4626
21	21	0	4062
21	22	0	3513
21	23	0	2987
21	24	0	2482
21	25	0	2022
21	26	0	1605
21	27	0	1239
21	28	0	926
21	29	0	671
21	30	0	1073
21	1	14	11
21	2	14	18
21	3	14	16
21	4	14	16
21	5	14	36
21	6	14	40
21	7	14	93
21	8	14	105
21	9	14	105
21	10	14	87
21	11	14	91
21	12	14	100
21	13	14	90
21	14	14	99
21	15	14	193
21	16	14	160
21	17	14	117
21	18	14	116
21	19	14	94
21	20	14	138
21	21	14	62
21	22	14	39
21	23	14	19
21	24	14	8
21	25	14	2
21	26	14	1
21	27	14	0
21	28	14	0
21	29	14	0
21	30	14	0
21	1	15	0
21	2	15	0
21	3	15	0
21	4	15	0
21	5	15	0
21	6	15	0
21	7	15	0
21	8	15	0
21	9	15	0
21	10	15	0
21	11	15	0
21	12	15	0
21	13	15	0
21	14	15	0
21	15	15	1
21	16	15	1
21	17	15	1
21	18	15	0
21	19	15	0
21	20	15	0
21	21	15	1
21	22	15	0
21	23	15	0
21	24	15	0
21	25	15	0
21	26	15	0
21	27	15	0
21	28	15	0
21	29	15	0
21	30	15	0
21	1	18	6
21	2	18	0
21	3	18	0
21	4	18	0
21	5	18	0
21	6	18	0
21	7	18	0
21	8	18	0
21	9	18	0
21	10	18	0
21	11	18	0
21	12	18	0
21	13	18	0
21	14	18	0
21	15	18	0
21	16	18	0
21	17	18	0
21	18	18	0
21	19	18	0
21	20	18	0
21	21	18	0
21	22	18	0
21	23	18	0
21	24	18	0
21	25	18	0
21	26	18	0
21	27	18	0
21	28	18	0
21	29	18	0
21	30	18	0
21	1	19	0
21	2	19	0
21	3	19	0
21	4	19	0
21	5	19	0
21	6	19	0
21	7	19	0
21	8	19	0
21	9	19	0
21	10	19	0
21	11	19	0
21	12	19	0
21	13	19	0
21	14	19	0
21	15	19	1
21	16	19	1
21	17	19	1
21	18	19	0
21	19	19	0
21	20	19	0
21	21	19	1
21	22	19	0
21	23	19	0
21	24	19	0
21	25	19	0
21	26	19	0
21	27	19	0
21	28	19	0
21	29	19	0
21	30	19	0
21	1	64	4
21	2	64	3
21	3	64	5
21	4	64	5
21	5	64	10
21	6	64	13
21	7	64	41
21	8	64	27
21	9	64	30
21	10	64	30
21	11	64	35
21	12	64	25
21	13	64	31
21	14	64	28
21	15	64	50
21	16	64	60
21	17	64	32
21	18	64	36
21	19	64	30
21	20	64	41
21	21	64	22
21	22	64	11
21	23	64	5
21	24	64	3
21	25	64	0
21	26	64	0
21	27	64	0
21	28	64	0
21	29	64	0
21	30	64	0
22	1	0	876
22	2	0	472
22	3	0	389
22	4	0	380
22	5	0	694
22	6	0	702
22	7	0	1370
22	8	0	1346
22	9	0	1323
22	10	0	1305
22	11	0	1282
22	12	0	1260
22	13	0	1239
22	14	0	1217
22	15	0	2367
22	16	0	2278
22	17	0	2189
22	18	0	2098
22	19	0	2010
22	20	0	4624
22	21	0	4064
22	22	0	3511
22	23	0	2982
22	24	0	2486
22	25	0	2021
22	26	0	1606
22	27	0	1239
22	28	0	927
22	29	0	674
22	30	0	1069
22	1	14	20
22	2	14	19
22	3	14	19
22	4	14	26
22	5	14	65
22	6	14	63
22	7	14	136
22	8	14	165
22	9	14	150
22	10	14	144
22	11	14	132
22	12	14	171
22	13	14	132
22	14	14	161
22	15	14	263
22	16	14	218
22	17	14	177
22	18	14	146
22	19	14	147
22	20	14	189
22	21	14	105
22	22	14	56
22	23	14	20
22	24	14	14
22	25	14	3
22	26	14	2
22	27	14	0
22	28	14	0
22	29	14	0
22	30	14	0
22	1	15	0
22	2	15	0
22	3	15	0
22	4	15	0
22	5	15	0
22	6	15	0
22	7	15	0
22	8	15	0
22	9	15	0
22	10	15	0
22	11	15	0
22	12	15	0
22	13	15	0
22	14	15	0
22	15	15	0
22	16	15	0
22	17	15	0
22	18	15	0
22	19	15	0
22	20	15	0
22	21	15	0
22	22	15	0
22	23	15	0
22	24	15	0
22	25	15	0
22	26	15	0
22	27	15	0
22	28	15	0
22	29	15	0
22	30	15	0
22	1	18	4
22	2	18	0
22	3	18	0
22	4	18	0
22	5	18	0
22	6	18	0
22	7	18	0
22	8	18	0
22	9	18	0
22	10	18	0
22	11	18	0
22	12	18	0
22	13	18	0
22	14	18	0
22	15	18	0
22	16	18	0
22	17	18	0
22	18	18	0
22	19	18	0
22	20	18	0
22	21	18	0
22	22	18	0
22	23	18	0
22	24	18	0
22	25	18	0
22	26	18	0
22	27	18	0
22	28	18	0
22	29	18	0
22	30	18	0
22	1	19	0
22	2	19	0
22	3	19	0
22	4	19	0
22	5	19	0
22	6	19	0
22	7	19	0
22	8	19	0
22	9	19	0
22	10	19	0
22	11	19	0
22	12	19	0
22	13	19	0
22	14	19	0
22	15	19	0
22	16	19	0
22	17	19	0
22	18	19	0
22	19	19	0
22	20	19	0
22	21	19	0
22	22	19	0
22	23	19	0
22	24	19	0
22	25	19	0
22	26	19	0
22	27	19	0
22	28	19	0
22	29	19	0
22	30	19	0
22	1	64	7
22	2	64	4
22	3	64	6
22	4	64	11
22	5	64	20
22	6	64	22
22	7	64	44
22	8	64	57
22	9	64	42
22	10	64	48
22	11	64	43
22	12	64	56
22	13	64	44
22	14	64	56
22	15	64	84
22	16	64	78
22	17	64	48
22	18	64	40
22	19	64	42
22	20	64	66
22	21	64	26
22	22	64	20
22	23	64	5
22	24	64	3
22	25	64	0
22	26	64	1
22	27	64	0
22	28	64	0
22	29	64	0
22	30	64	0
23	1	0	876
23	2	0	472
23	3	0	389
23	4	0	380
23	5	0	694
23	6	0	703
23	7	0	1368
23	8	0	1347
23	9	0	1323
23	10	0	1306
23	11	0	1284
23	12	0	1257
23	13	0	1239
23	14	0	1217
23	15	0	2367
23	16	0	2280
23	17	0	2188
23	18	0	2096
23	19	0	2008
23	20	0	4626
23	21	0	4063
23	22	0	3512
23	23	0	2987
23	24	0	2482
23	25	0	2021
23	26	0	1607
23	27	0	1238
23	28	0	926
23	29	0	672
23	30	0	1072
23	1	14	11
23	2	14	16
23	3	14	17
23	4	14	19
23	5	14	38
23	6	14	56
23	7	14	109
23	8	14	124
23	9	14	112
23	10	14	107
23	11	14	108
23	12	14	96
23	13	14	119
23	14	14	96
23	15	14	184
23	16	14	177
23	17	14	151
23	18	14	112
23	19	14	111
23	20	14	165
23	21	14	83
23	22	14	26
23	23	14	13
23	24	14	10
23	25	14	6
23	26	14	3
23	27	14	0
23	28	14	1
23	29	14	0
23	30	14	0
23	1	15	0
23	2	15	0
23	3	15	0
23	4	15	0
23	5	15	0
23	6	15	0
23	7	15	0
23	8	15	0
23	9	15	0
23	10	15	0
23	11	15	0
23	12	15	0
23	13	15	0
23	14	15	0
23	15	15	0
23	16	15	1
23	17	15	1
23	18	15	0
23	19	15	0
23	20	15	0
23	21	15	0
23	22	15	0
23	23	15	0
23	24	15	0
23	25	15	0
23	26	15	0
23	27	15	0
23	28	15	0
23	29	15	0
23	30	15	0
23	1	18	1
23	2	18	0
23	3	18	0
23	4	18	0
23	5	18	0
23	6	18	0
23	7	18	0
23	8	18	0
23	9	18	0
23	10	18	0
23	11	18	0
23	12	18	0
23	13	18	0
23	14	18	0
23	15	18	0
23	16	18	0
23	17	18	0
23	18	18	0
23	19	18	0
23	20	18	0
23	21	18	0
23	22	18	0
23	23	18	0
23	24	18	0
23	25	18	0
23	26	18	0
23	27	18	0
23	28	18	0
23	29	18	0
23	30	18	0
23	1	19	0
23	2	19	0
23	3	19	0
23	4	19	0
23	5	19	0
23	6	19	0
23	7	19	0
23	8	19	0
23	9	19	0
23	10	19	0
23	11	19	0
23	12	19	0
23	13	19	0
23	14	19	0
23	15	19	0
23	16	19	1
23	17	19	1
23	18	19	0
23	19	19	0
23	20	19	0
23	21	19	0
23	22	19	0
23	23	19	0
23	24	19	0
23	25	19	0
23	26	19	0
23	27	19	0
23	28	19	0
23	29	19	0
23	30	19	0
23	1	64	3
23	2	64	9
23	3	64	4
23	4	64	2
23	5	64	14
23	6	64	13
23	7	64	35
23	8	64	32
23	9	64	30
23	10	64	39
23	11	64	34
23	12	64	37
23	13	64	35
23	14	64	24
23	15	64	77
23	16	64	55
23	17	64	37
23	18	64	35
23	19	64	37
23	20	64	53
23	21	64	29
23	22	64	5
23	23	64	4
23	24	64	6
23	25	64	2
23	26	64	2
23	27	64	0
23	28	64	0
23	29	64	0
23	30	64	0
24	1	0	876
24	2	0	472
24	3	0	389
24	4	0	381
24	5	0	693
24	6	0	703
24	7	0	1369
24	8	0	1346
24	9	0	1323
24	10	0	1306
24	11	0	1282
24	12	0	1260
24	13	0	1240
24	14	0	1216
24	15	0	2366
24	16	0	2280
24	17	0	2187
24	18	0	2097
24	19	0	2009
24	20	0	4624
24	21	0	4065
24	22	0	3511
24	23	0	2983
24	24	0	2486
24	25	0	2022
24	26	0	1605
24	27	0	1238
24	28	0	929
24	29	0	666
24	30	0	1076
24	1	14	6
24	2	14	9
24	3	14	16
24	4	14	13
24	5	14	29
24	6	14	40
24	7	14	73
24	8	14	78
24	9	14	92
24	10	14	82
24	11	14	82
24	12	14	99
24	13	14	87
24	14	14	73
24	15	14	168
24	16	14	140
24	17	14	121
24	18	14	89
24	19	14	82
24	20	14	110
24	21	14	52
24	22	14	25
24	23	14	9
24	24	14	7
24	25	14	1
24	26	14	3
24	27	14	1
24	28	14	0
24	29	14	0
24	30	14	0
24	1	15	0
24	2	15	0
24	3	15	0
24	4	15	0
24	5	15	0
24	6	15	0
24	7	15	0
24	8	15	0
24	9	15	0
24	10	15	0
24	11	15	0
24	12	15	0
24	13	15	0
24	14	15	0
24	15	15	0
24	16	15	0
24	17	15	0
24	18	15	0
24	19	15	0
24	20	15	0
24	21	15	0
24	22	15	0
24	23	15	0
24	24	15	0
24	25	15	0
24	26	15	0
24	27	15	0
24	28	15	0
24	29	15	0
24	30	15	0
24	1	18	1
24	2	18	0
24	3	18	0
24	4	18	0
24	5	18	0
24	6	18	0
24	7	18	0
24	8	18	0
24	9	18	0
24	10	18	0
24	11	18	0
24	12	18	0
24	13	18	0
24	14	18	0
24	15	18	0
24	16	18	0
24	17	18	0
24	18	18	0
24	19	18	0
24	20	18	0
24	21	18	0
24	22	18	0
24	23	18	0
24	24	18	0
24	25	18	0
24	26	18	0
24	27	18	0
24	28	18	0
24	29	18	0
24	30	18	0
24	1	19	0
24	2	19	0
24	3	19	0
24	4	19	0
24	5	19	0
24	6	19	0
24	7	19	0
24	8	19	0
24	9	19	0
24	10	19	0
24	11	19	0
24	12	19	0
24	13	19	0
24	14	19	0
24	15	19	0
24	16	19	0
24	17	19	0
24	18	19	0
24	19	19	0
24	20	19	0
24	21	19	0
24	22	19	0
24	23	19	0
24	24	19	0
24	25	19	0
24	26	19	0
24	27	19	0
24	28	19	0
24	29	19	0
24	30	19	0
24	1	64	2
24	2	64	4
24	3	64	4
24	4	64	1
24	5	64	13
24	6	64	11
24	7	64	16
24	8	64	30
24	9	64	29
24	10	64	23
24	11	64	24
24	12	64	33
24	13	64	29
24	14	64	34
24	15	64	48
24	16	64	45
24	17	64	37
24	18	64	25
24	19	64	20
24	20	64	43
24	21	64	16
24	22	64	7
24	23	64	2
24	24	64	1
24	25	64	0
24	26	64	1
24	27	64	1
24	28	64	0
24	29	64	0
24	30	64	0
25	1	0	876
25	2	0	472
25	3	0	390
25	4	0	379
25	5	0	694
25	6	0	702
25	7	0	1368
25	8	0	1348
25	9	0	1323
25	10	0	1305
25	11	0	1282
25	12	0	1261
25	13	0	1238
25	14	0	1218
25	15	0	2366
25	16	0	2277
25	17	0	2192
25	18	0	2095
25	19	0	2009
25	20	0	4624
25	21	0	4064
25	22	0	3511
25	23	0	2988
25	24	0	2482
25	25	0	2022
25	26	0	1605
25	27	0	1239
25	28	0	926
25	29	0	672
25	30	0	1072
25	1	14	8
25	2	14	14
25	3	14	11
25	4	14	13
25	5	14	35
25	6	14	47
25	7	14	89
25	8	14	97
25	9	14	101
25	10	14	116
25	11	14	75
25	12	14	104
25	13	14	106
25	14	14	102
25	15	14	175
25	16	14	152
25	17	14	126
25	18	14	114
25	19	14	107
25	20	14	167
25	21	14	76
25	22	14	39
25	23	14	11
25	24	14	2
25	25	14	3
25	26	14	2
25	27	14	2
25	28	14	0
25	29	14	1
25	30	14	0
25	1	15	0
25	2	15	0
25	3	15	0
25	4	15	0
25	5	15	0
25	6	15	0
25	7	15	0
25	8	15	0
25	9	15	0
25	10	15	0
25	11	15	0
25	12	15	0
25	13	15	0
25	14	15	0
25	15	15	0
25	16	15	0
25	17	15	0
25	18	15	0
25	19	15	0
25	20	15	0
25	21	15	0
25	22	15	0
25	23	15	0
25	24	15	0
25	25	15	0
25	26	15	0
25	27	15	0
25	28	15	0
25	29	15	0
25	30	15	0
25	1	18	3
25	2	18	0
25	3	18	0
25	4	18	0
25	5	18	0
25	6	18	0
25	7	18	0
25	8	18	0
25	9	18	0
25	10	18	0
25	11	18	0
25	12	18	0
25	13	18	0
25	14	18	0
25	15	18	0
25	16	18	0
25	17	18	0
25	18	18	0
25	19	18	0
25	20	18	0
25	21	18	0
25	22	18	0
25	23	18	0
25	24	18	0
25	25	18	0
25	26	18	0
25	27	18	0
25	28	18	0
25	29	18	0
25	30	18	0
25	1	19	0
25	2	19	0
25	3	19	0
25	4	19	0
25	5	19	0
25	6	19	0
25	7	19	0
25	8	19	0
25	9	19	0
25	10	19	0
25	11	19	0
25	12	19	0
25	13	19	0
25	14	19	0
25	15	19	0
25	16	19	0
25	17	19	0
25	18	19	0
25	19	19	0
25	20	19	0
25	21	19	0
25	22	19	0
25	23	19	0
25	24	19	0
25	25	19	0
25	26	19	0
25	27	19	0
25	28	19	0
25	29	19	0
25	30	19	0
25	1	64	1
25	2	64	4
25	3	64	4
25	4	64	3
25	5	64	11
25	6	64	16
25	7	64	33
25	8	64	32
25	9	64	22
25	10	64	39
25	11	64	21
25	12	64	37
25	13	64	35
25	14	64	32
25	15	64	57
25	16	64	45
25	17	64	37
25	18	64	35
25	19	64	30
25	20	64	46
25	21	64	17
25	22	64	14
25	23	64	2
25	24	64	1
25	25	64	0
25	26	64	1
25	27	64	1
25	28	64	0
25	29	64	0
25	30	64	0
26	1	0	876
26	2	0	472
26	3	0	389
26	4	0	381
26	5	0	693
26	6	0	703
26	7	0	1371
26	8	0	1345
26	9	0	1322
26	10	0	1305
26	11	0	1281
26	12	0	1261
26	13	0	1239
26	14	0	1218
26	15	0	2366
26	16	0	2280
26	17	0	2186
26	18	0	2099
26	19	0	2009
26	20	0	4623
26	21	0	4065
26	22	0	3511
26	23	0	2985
26	24	0	2483
26	25	0	2023
26	26	0	1605
26	27	0	1238
26	28	0	929
26	29	0	669
26	30	0	1073
26	1	14	18
26	2	14	23
26	3	14	21
26	4	14	25
26	5	14	52
26	6	14	53
26	7	14	160
26	8	14	143
26	9	14	170
26	10	14	124
26	11	14	164
26	12	14	133
26	13	14	131
26	14	14	159
26	15	14	263
26	16	14	216
26	17	14	181
26	18	14	163
26	19	14	122
26	20	14	187
26	21	14	89
26	22	14	48
26	23	14	21
26	24	14	7
26	25	14	7
26	26	14	1
26	27	14	1
26	28	14	0
26	29	14	0
26	30	14	0
26	1	15	0
26	2	15	0
26	3	15	0
26	4	15	0
26	5	15	0
26	6	15	0
26	7	15	0
26	8	15	0
26	9	15	0
26	10	15	0
26	11	15	0
26	12	15	0
26	13	15	0
26	14	15	0
26	15	15	0
26	16	15	0
26	17	15	0
26	18	15	0
26	19	15	0
26	20	15	0
26	21	15	0
26	22	15	0
26	23	15	0
26	24	15	0
26	25	15	0
26	26	15	0
26	27	15	0
26	28	15	0
26	29	15	0
26	30	15	0
26	1	18	4
26	2	18	0
26	3	18	0
26	4	18	0
26	5	18	0
26	6	18	0
26	7	18	0
26	8	18	0
26	9	18	0
26	10	18	0
26	11	18	0
26	12	18	0
26	13	18	0
26	14	18	0
26	15	18	0
26	16	18	0
26	17	18	0
26	18	18	0
26	19	18	0
26	20	18	0
26	21	18	0
26	22	18	0
26	23	18	0
26	24	18	0
26	25	18	0
26	26	18	0
26	27	18	0
26	28	18	0
26	29	18	0
26	30	18	0
26	1	19	0
26	2	19	0
26	3	19	0
26	4	19	0
26	5	19	0
26	6	19	0
26	7	19	0
26	8	19	0
26	9	19	0
26	10	19	0
26	11	19	0
26	12	19	0
26	13	19	0
26	14	19	0
26	15	19	0
26	16	19	0
26	17	19	0
26	18	19	0
26	19	19	0
26	20	19	0
26	21	19	0
26	22	19	0
26	23	19	0
26	24	19	0
26	25	19	0
26	26	19	0
26	27	19	0
26	28	19	0
26	29	19	0
26	30	19	0
26	1	64	6
26	2	64	5
26	3	64	7
26	4	64	9
26	5	64	12
26	6	64	15
26	7	64	45
26	8	64	44
26	9	64	45
26	10	64	36
26	11	64	54
26	12	64	36
26	13	64	35
26	14	64	44
26	15	64	74
26	16	64	62
26	17	64	49
26	18	64	50
26	19	64	40
26	20	64	75
26	21	64	28
26	22	64	8
26	23	64	7
26	24	64	3
26	25	64	1
26	26	64	1
26	27	64	0
26	28	64	0
26	29	64	0
26	30	64	0
27	1	0	876
27	2	0	472
27	3	0	390
27	4	0	379
27	5	0	694
27	6	0	702
27	7	0	1368
27	8	0	1348
27	9	0	1323
27	10	0	1305
27	11	0	1285
27	12	0	1257
27	13	0	1240
27	14	0	1217
27	15	0	2366
27	16	0	2279
27	17	0	2190
27	18	0	2095
27	19	0	2009
27	20	0	4624
27	21	0	4064
27	22	0	3511
27	23	0	2987
27	24	0	2482
27	25	0	2023
27	26	0	1606
27	27	0	1237
27	28	0	928
27	29	0	672
27	30	0	1071
27	1	14	9
27	2	14	17
27	3	14	12
27	4	14	20
27	5	14	34
27	6	14	47
27	7	14	116
27	8	14	124
27	9	14	94
27	10	14	139
27	11	14	99
27	12	14	108
27	13	14	119
27	14	14	112
27	15	14	203
27	16	14	189
27	17	14	159
27	18	14	119
27	19	14	128
27	20	14	135
27	21	14	74
27	22	14	33
27	23	14	21
27	24	14	6
27	25	14	5
27	26	14	1
27	27	14	2
27	28	14	0
27	29	14	0
27	30	14	0
27	1	15	0
27	2	15	0
27	3	15	0
27	4	15	0
27	5	15	0
27	6	15	0
27	7	15	0
27	8	15	0
27	9	15	0
27	10	15	0
27	11	15	0
27	12	15	1
27	13	15	0
27	14	15	0
27	15	15	0
27	16	15	0
27	17	15	0
27	18	15	0
27	19	15	0
27	20	15	0
27	21	15	0
27	22	15	0
27	23	15	0
27	24	15	0
27	25	15	0
27	26	15	1
27	27	15	0
27	28	15	0
27	29	15	0
27	30	15	0
27	1	18	5
27	2	18	0
27	3	18	0
27	4	18	0
27	5	18	0
27	6	18	0
27	7	18	0
27	8	18	0
27	9	18	0
27	10	18	0
27	11	18	0
27	12	18	0
27	13	18	0
27	14	18	0
27	15	18	0
27	16	18	0
27	17	18	0
27	18	18	0
27	19	18	0
27	20	18	0
27	21	18	0
27	22	18	0
27	23	18	0
27	24	18	0
27	25	18	0
27	26	18	0
27	27	18	0
27	28	18	0
27	29	18	0
27	30	18	0
27	1	19	0
27	2	19	0
27	3	19	0
27	4	19	0
27	5	19	0
27	6	19	0
27	7	19	0
27	8	19	0
27	9	19	0
27	10	19	0
27	11	19	0
27	12	19	1
27	13	19	0
27	14	19	0
27	15	19	0
27	16	19	0
27	17	19	0
27	18	19	0
27	19	19	0
27	20	19	0
27	21	19	0
27	22	19	0
27	23	19	0
27	24	19	0
27	25	19	0
27	26	19	1
27	27	19	0
27	28	19	0
27	29	19	0
27	30	19	0
27	1	64	4
27	2	64	7
27	3	64	3
27	4	64	5
27	5	64	15
27	6	64	12
27	7	64	38
27	8	64	39
27	9	64	32
27	10	64	46
27	11	64	42
27	12	64	35
27	13	64	42
27	14	64	31
27	15	64	58
27	16	64	55
27	17	64	52
27	18	64	36
27	19	64	38
27	20	64	43
27	21	64	15
27	22	64	5
27	23	64	6
27	24	64	1
27	25	64	1
27	26	64	0
27	27	64	0
27	28	64	0
27	29	64	0
27	30	64	0
28	1	0	876
28	2	0	472
28	3	0	390
28	4	0	379
28	5	0	694
28	6	0	703
28	7	0	1368
28	8	0	1346
28	9	0	1324
28	10	0	1305
28	11	0	1285
28	12	0	1257
28	13	0	1240
28	14	0	1217
28	15	0	2365
28	16	0	2279
28	17	0	2189
28	18	0	2097
28	19	0	2009
28	20	0	4625
28	21	0	4063
28	22	0	3512
28	23	0	2985
28	24	0	2484
28	25	0	2022
28	26	0	1606
28	27	0	1238
28	28	0	928
28	29	0	667
28	30	0	1075
28	1	14	6
28	2	14	12
28	3	14	17
28	4	14	17
28	5	14	38
28	6	14	30
28	7	14	90
28	8	14	95
28	9	14	76
28	10	14	70
28	11	14	79
28	12	14	84
28	13	14	68
28	14	14	78
28	15	14	166
28	16	14	147
28	17	14	111
28	18	14	94
28	19	14	65
28	20	14	147
28	21	14	56
28	22	14	35
28	23	14	22
28	24	14	2
28	25	14	3
28	26	14	2
28	27	14	0
28	28	14	0
28	29	14	0
28	30	14	0
28	1	15	0
28	2	15	0
28	3	15	0
28	4	15	0
28	5	15	0
28	6	15	0
28	7	15	0
28	8	15	0
28	9	15	0
28	10	15	0
28	11	15	0
28	12	15	0
28	13	15	0
28	14	15	0
28	15	15	0
28	16	15	0
28	17	15	0
28	18	15	0
28	19	15	0
28	20	15	0
28	21	15	0
28	22	15	0
28	23	15	0
28	24	15	1
28	25	15	0
28	26	15	0
28	27	15	0
28	28	15	0
28	29	15	0
28	30	15	0
28	1	18	3
28	2	18	0
28	3	18	0
28	4	18	0
28	5	18	0
28	6	18	0
28	7	18	0
28	8	18	0
28	9	18	0
28	10	18	0
28	11	18	0
28	12	18	0
28	13	18	0
28	14	18	0
28	15	18	0
28	16	18	0
28	17	18	0
28	18	18	0
28	19	18	0
28	20	18	0
28	21	18	0
28	22	18	0
28	23	18	0
28	24	18	0
28	25	18	0
28	26	18	0
28	27	18	0
28	28	18	0
28	29	18	0
28	30	18	0
28	1	19	0
28	2	19	0
28	3	19	0
28	4	19	0
28	5	19	0
28	6	19	0
28	7	19	0
28	8	19	0
28	9	19	0
28	10	19	0
28	11	19	0
28	12	19	0
28	13	19	0
28	14	19	0
28	15	19	0
28	16	19	0
28	17	19	0
28	18	19	0
28	19	19	0
28	20	19	0
28	21	19	0
28	22	19	0
28	23	19	0
28	24	19	1
28	25	19	0
28	26	19	0
28	27	19	0
28	28	19	0
28	29	19	0
28	30	19	0
28	1	64	3
28	2	64	5
28	3	64	4
28	4	64	5
28	5	64	13
28	6	64	10
28	7	64	28
28	8	64	24
28	9	64	24
28	10	64	20
28	11	64	21
28	12	64	22
28	13	64	20
28	14	64	18
28	15	64	63
28	16	64	44
28	17	64	39
28	18	64	28
28	19	64	21
28	20	64	43
28	21	64	16
28	22	64	9
28	23	64	8
28	24	64	0
28	25	64	0
28	26	64	1
28	27	64	0
28	28	64	0
28	29	64	0
28	30	64	0
29	1	0	876
29	2	0	472
29	3	0	389
29	4	0	381
29	5	0	693
29	6	0	703
29	7	0	1369
29	8	0	1347
29	9	0	1322
29	10	0	1306
29	11	0	1282
29	12	0	1259
29	13	0	1239
29	14	0	1217
29	15	0	2366
29	16	0	2281
29	17	0	2187
29	18	0	2097
29	19	0	2009
29	20	0	4625
29	21	0	4062
29	22	0	3512
29	23	0	2988
29	24	0	2481
29	25	0	2023
29	26	0	1605
29	27	0	1239
29	28	0	926
29	29	0	670
29	30	0	1074
29	1	14	13
29	2	14	9
29	3	14	10
29	4	14	21
29	5	14	36
29	6	14	34
29	7	14	111
29	8	14	116
29	9	14	96
29	10	14	92
29	11	14	110
29	12	14	103
29	13	14	106
29	14	14	94
29	15	14	185
29	16	14	170
29	17	14	125
29	18	14	117
29	19	14	89
29	20	14	149
29	21	14	71
29	22	14	28
29	23	14	12
29	24	14	10
29	25	14	5
29	26	14	1
29	27	14	0
29	28	14	1
29	29	14	0
29	30	14	0
29	1	15	0
29	2	15	0
29	3	15	0
29	4	15	0
29	5	15	0
29	6	15	0
29	7	15	0
29	8	15	0
29	9	15	1
29	10	15	0
29	11	15	0
29	12	15	0
29	13	15	0
29	14	15	0
29	15	15	0
29	16	15	1
29	17	15	0
29	18	15	0
29	19	15	0
29	20	15	0
29	21	15	0
29	22	15	0
29	23	15	0
29	24	15	0
29	25	15	0
29	26	15	0
29	27	15	0
29	28	15	0
29	29	15	0
29	30	15	0
29	1	18	4
29	2	18	0
29	3	18	0
29	4	18	0
29	5	18	0
29	6	18	0
29	7	18	0
29	8	18	0
29	9	18	0
29	10	18	0
29	11	18	0
29	12	18	0
29	13	18	0
29	14	18	0
29	15	18	0
29	16	18	0
29	17	18	0
29	18	18	0
29	19	18	0
29	20	18	0
29	21	18	0
29	22	18	0
29	23	18	0
29	24	18	0
29	25	18	0
29	26	18	0
29	27	18	0
29	28	18	0
29	29	18	0
29	30	18	0
29	1	19	0
29	2	19	0
29	3	19	0
29	4	19	0
29	5	19	0
29	6	19	0
29	7	19	0
29	8	19	0
