20	25	0	2021
20	26	0	1605
20	27	0	1239
20	28	0	926
20	29	0	670
20	30	0	1074
20	1	14	21
20	2	14	22
20	3	14	31
20	4	14	44
20	5	14	68
20	6	14	79
20	7	14	162
20	8	14	154
20	9	14	152
20	10	14	137
20	11	14	136
20	12	14	128
20	13	14	90
20	14	14	67
20	15	14	139
20	16	14	94
20	17	14	58
20	18	14	40
20	19	14	23
20	20	14	25
20	21	14	17
20	22	14	0
20	23	14	0
20	24	14	0
20	25	14	0
20	26	14	0
20	27	14	0
20	28	14	0
20	29	14	0
20	30	14	0
20	1	15	0
20	2	15	0
20	3	15	0
20	4	15	0
20	5	15	2
20	6	15	0
20	7	15	0
20	8	15	0
20	9	15	0
20	10	15	0
20	11	15	0
20	12	15	0
20	13	15	0
20	14	15	0
20	15	15	0
20	16	15	0
20	17	15	1
20	18	15	0
20	19	15	0
20	20	15	0
20	21	15	0
20	22	15	0
20	23	15	0
20	24	15	0
20	25	15	0
20	26	15	0
20	27	15	0
20	28	15	0
20	29	15	0
20	30	15	0
20	1	18	5
20	2	18	0
20	3	18	0
20	4	18	0
20	5	18	0
20	6	18	0
20	7	18	0
20	8	18	0
20	9	18	0
20	10	18	0
20	11	18	0
20	12	18	0
20	13	18	0
20	14	18	0
20	15	18	0
20	16	18	0
20	17	18	0
20	18	18	0
20	19	18	0
20	20	18	0
20	21	18	0
20	22	18	0
20	23	18	0
20	24	18	0
20	25	18	0
20	26	18	0
20	27	18	0
20	28	18	0
20	29	18	0
20	30	18	0
20	1	19	0
20	2	19	0
20	3	19	0
20	4	19	0
20	5	19	2
20	6	19	0
20	7	19	0
20	8	19	0
20	9	19	0
20	10	19	0
20	11	19	0
20	12	19	0
20	13	19	0
20	14	19	0
20	15	19	0
20	16	19	0
20	17	19	1
20	18	19	0
20	19	19	0
20	20	19	0
20	21	19	0
20	22	19	0
20	23	19	0
20	24	19	0
20	25	19	0
20	26	19	0
20	27	19	0
20	28	19	0
20	29	19	0
20	30	19	0
20	1	64	8
20	2	64	9
20	3	64	10
20	4	64	14
20	5	64	17
20	6	64	27
20	7	64	51
20	8	64	53
20	9	64	37
20	10	64	36
20	11	64	36
20	12	64	41
20	13	64	28
20	14	64	26
20	15	64	44
20	16	64	29
20	17	64	18
20	18	64	13
20	19	64	9
20	20	64	6
20	21	64	5
20	22	64	0
20	23	64	0
20	24	64	0
20	25	64	0
20	26	64	0
20	27	64	0
20	28	64	0
20	29	64	0
20	30	64	0
21	1	0	876
21	2	0	472
21	3	0	389
21	4	0	381
21	5	0	693
21	6	0	702
21	7	0	1368
21	8	0	1346
21	9	0	1325
21	10	0	1308
21	11	0	1279
21	12	0	1260
21	13	0	1239
21	14	0	1218
21	15	0	2365
21	16	0	2280
21	17	0	2189
21	18	0	2096
21	19	0	2009
21	20	0	4625
21	21	0	4065
21	22	0	3510
21	23	0	2988
21	24	0	2480
21	25	0	2023
21	26	0	1605
21	27	0	1239
21	28	0	926
21	29	0	671
21	30	0	1073
21	1	14	25
21	2	14	37
21	3	14	37
21	4	14	50
21	5	14	76
21	6	14	103
21	7	14	185
21	8	14	201
21	9	14	175
21	10	14	152
21	11	14	161
21	12	14	147
21	13	14	132
21	14	14	95
21	15	14	167
21	16	14	94
21	17	14	85
21	18	14	51
21	19	14	23
21	20	14	27
21	21	14	4
21	22	14	1
21	23	14	1
21	24	14	0
21	25	14	0
21	26	14	0
21	27	14	0
21	28	14	0
21	29	14	0
21	30	14	0
21	1	15	0
21	2	15	0
21	3	15	0
21	4	15	0
21	5	15	0
21	6	15	0
21	7	15	0
21	8	15	0
21	9	15	1
21	10	15	0
21	11	15	1
21	12	15	0
21	13	15	0
21	14	15	0
21	15	15	0
21	16	15	0
21	17	15	0
21	18	15	0
21	19	15	0
21	20	15	0
21	21	15	0
21	22	15	0
21	23	15	0
21	24	15	0
21	25	15	0
21	26	15	0
21	27	15	0
21	28	15	0
21	29	15	0
21	30	15	0
21	1	18	6
21	2	18	0
21	3	18	0
21	4	18	0
21	5	18	0
21	6	18	0
21	7	18	0
21	8	18	0
21	9	18	0
21	10	18	0
21	11	18	0
21	12	18	0
21	13	18	0
21	14	18	0
21	15	18	0
21	16	18	0
21	17	18	0
21	18	18	0
21	19	18	0
21	20	18	0
21	21	18	0
21	22	18	0
21	23	18	0
21	24	18	0
21	25	18	0
21	26	18	0
21	27	18	0
21	28	18	0
21	29	18	0
21	30	18	0
21	1	19	0
21	2	19	0
21	3	19	0
21	4	19	0
21	5	19	0
21	6	19	0
21	7	19	0
21	8	19	0
21	9	19	1
21	10	19	0
21	11	19	1
21	12	19	0
21	13	19	0
21	14	19	0
21	15	19	0
21	16	19	0
21	17	19	0
21	18	19	0
21	19	19	0
21	20	19	0
21	21	19	0
21	22	19	0
21	23	19	0
21	24	19	0
21	25	19	0
21	26	19	0
21	27	19	0
21	28	19	0
21	29	19	0
21	30	19	0
21	1	64	7
21	2	64	11
21	3	64	13
21	4	64	19
21	5	64	20
21	6	64	35
21	7	64	60
21	8	64	72
21	9	64	53
21	10	64	54
21	11	64	45
21	12	64	47
21	13	64	35
21	14	64	24
21	15	64	50
21	16	64	33
21	17	64	32
21	18	64	18
21	19	64	10
21	20	64	5
21	21	64	3
21	22	64	0
21	23	64	0
21	24	64	0
21	25	64	0
21	26	64	0
21	27	64	0
21	28	64	0
21	29	64	0
21	30	64	0
22	1	0	876
22	2	0	472
22	3	0	389
22	4	0	380
22	5	0	694
22	6	0	702
22	7	0	1371
22	8	0	1345
22	9	0	1324
22	10	0	1306
22	11	0	1280
22	12	0	1261
22	13	0	1238
22	14	0	1217
22	15	0	2366
22	16	0	2278
22	17	0	2189
22	18	0	2098
22	19	0	2009
22	20	0	4625
22	21	0	4062
22	22	0	3513
22	23	0	2987
22	24	0	2481
22	25	0	2022
22	26	0	1606
22	27	0	1239
22	28	0	927
22	29	0	674
22	30	0	1069
22	1	14	45
22	2	14	45
22	3	14	60
22	4	14	69
22	5	14	135
22	6	14	142
22	7	14	276
22	8	14	273
22	9	14	272
22	10	14	234
22	11	14	227
22	12	14	193
22	13	14	193
22	14	14	151
22	15	14	250
22	16	14	167
22	17	14	119
22	18	14	72
22	19	14	33
22	20	14	36
22	21	14	9
22	22	14	1
22	23	14	1
22	24	14	0
22	25	14	0
22	26	14	0
22	27	14	0
22	28	14	0
22	29	14	0
22	30	14	0
22	1	15	0
22	2	15	0
22	3	15	0
22	4	15	0
22	5	15	0
22	6	15	0
22	7	15	0
22	8	15	1
22	9	15	0
22	10	15	1
22	11	15	0
22	12	15	0
22	13	15	0
22	14	15	0
22	15	15	0
22	16	15	0
22	17	15	0
22	18	15	0
22	19	15	0
22	20	15	0
22	21	15	0
22	22	15	0
22	23	15	0
22	24	15	0
22	25	15	0
22	26	15	0
22	27	15	0
22	28	15	0
22	29	15	0
22	30	15	0
22	1	18	4
22	2	18	0
22	3	18	0
22	4	18	0
22	5	18	0
22	6	18	0
22	7	18	0
22	8	18	0
22	9	18	0
22	10	18	0
22	11	18	0
22	12	18	0
22	13	18	0
22	14	18	0
22	15	18	0
22	16	18	0
22	17	18	0
22	18	18	0
22	19	18	0
22	20	18	0
22	21	18	0
22	22	18	0
22	23	18	0
22	24	18	0
22	25	18	0
22	26	18	0
22	27	18	0
22	28	18	0
22	29	18	0
22	30	18	0
22	1	19	0
22	2	19	0
22	3	19	0
22	4	19	0
22	5	19	0
22	6	19	0
22	7	19	0
22	8	19	1
22	9	19	0
22	10	19	1
22	11	19	0
22	12	19	0
22	13	19	0
22	14	19	0
22	15	19	0
22	16	19	0
22	17	19	0
22	18	19	0
22	19	19	0
22	20	19	0
22	21	19	0
22	22	19	0
22	23	19	0
22	24	19	0
22	25	19	0
22	26	19	0
22	27	19	0
22	28	19	0
22	29	19	0
22	30	19	0
22	1	64	11
22	2	64	9
22	3	64	14
22	4	64	26
22	5	64	40
22	6	64	41
22	7	64	87
22	8	64	74
22	9	64	83
22	10	64	81
22	11	64	65
22	12	64	72
22	13	64	64
22	14	64	42
22	15	64	74
22	16	64	50
22	17	64	33
22	18	64	27
22	19	64	5
22	20	64	9
22	21	64	3
22	22	64	0
22	23	64	0
22	24	64	0
22	25	64	0
22	26	64	0
22	27	64	0
22	28	64	0
22	29	64	0
22	30	64	0
23	1	0	876
23	2	0	472
23	3	0	389
23	4	0	380
23	5	0	694
23	6	0	703
23	7	0	1368
23	8	0	1346
23	9	0	1324
23	10	0	1304
23	11	0	1284
23	12	0	1260
23	13	0	1239
23	14	0	1216
23	15	0	2367
23	16	0	2281
23	17	0	2185
23	18	0	2099
23	19	0	2009
23	20	0	4624
23	21	0	4062
23	22	0	3512
23	23	0	2987
23	24	0	2482
23	25	0	2023
23	26	0	1606
23	27	0	1238
23	28	0	926
23	29	0	672
23	30	0	1072
23	1	14	25
23	2	14	32
23	3	14	40
23	4	14	53
23	5	14	100
23	6	14	114
23	7	14	217
23	8	14	220
23	9	14	210
23	10	14	191
23	11	14	151
23	12	14	149
23	13	14	141
23	14	14	115
23	15	14	156
23	16	14	113
23	17	14	61
23	18	14	43
23	19	14	32
23	20	14	37
23	21	14	10
23	22	14	1
23	23	14	0
23	24	14	0
23	25	14	0
23	26	14	0
23	27	14	0
23	28	14	0
23	29	14	0
23	30	14	0
23	1	15	0
23	2	15	0
23	3	15	0
23	4	15	0
23	5	15	0
23	6	15	0
23	7	15	0
23	8	15	1
23	9	15	0
23	10	15	0
23	11	15	1
23	12	15	0
23	13	15	0
23	14	15	1
23	15	15	0
23	16	15	0
23	17	15	0
23	18	15	0
23	19	15	0
23	20	15	0
23	21	15	0
23	22	15	0
23	23	15	0
23	24	15	0
23	25	15	0
23	26	15	0
23	27	15	0
23	28	15	0
23	29	15	0
23	30	15	0
23	1	18	1
23	2	18	0
23	3	18	0
23	4	18	0
23	5	18	0
23	6	18	0
23	7	18	0
23	8	18	0
23	9	18	0
23	10	18	0
23	11	18	0
23	12	18	0
23	13	18	0
23	14	18	0
23	15	18	0
23	16	18	0
23	17	18	0
23	18	18	0
23	19	18	0
23	20	18	0
23	21	18	0
23	22	18	0
23	23	18	0
23	24	18	0
23	25	18	0
23	26	18	0
23	27	18	0
23	28	18	0
23	29	18	0
23	30	18	0
23	1	19	0
23	2	19	0
23	3	19	0
23	4	19	0
23	5	19	0
23	6	19	0
23	7	19	0
23	8	19	1
23	9	19	0
23	10	19	0
23	11	19	1
23	12	19	0
23	13	19	0
23	14	19	1
23	15	19	0
23	16	19	0
23	17	19	0
23	18	19	0
23	19	19	0
23	20	19	0
23	21	19	0
23	22	19	0
23	23	19	0
23	24	19	0
23	25	19	0
23	26	19	0
23	27	19	0
23	28	19	0
23	29	19	0
23	30	19	0
23	1	64	6
23	2	64	11
23	3	64	13
23	4	64	10
23	5	64	36
23	6	64	43
23	7	64	58
23	8	64	66
23	9	64	59
23	10	64	64
23	11	64	42
23	12	64	48
23	13	64	44
23	14	64	40
23	15	64	45
23	16	64	32
23	17	64	16
23	18	64	12
23	19	64	12
23	20	64	10
23	21	64	2
23	22	64	1
23	23	64	0
23	24	64	0
23	25	64	0
23	26	64	0
23	27	64	0
23	28	64	0
23	29	64	0
23	30	64	0
24	1	0	876
24	2	0	472
24	3	0	389
24	4	0	381
24	5	0	693
24	6	0	702
24	7	0	1370
24	8	0	1346
24	9	0	1323
24	10	0	1305
24	11	0	1282
24	12	0	1260
24	13	0	1239
24	14	0	1219
24	15	0	2365
24	16	0	2279
24	17	0	2191
24	18	0	2094
24	19	0	2010
24	20	0	4623
24	21	0	4064
24	22	0	3513
24	23	0	2984
24	24	0	2484
24	25	0	2022
24	26	0	1605
24	27	0	1238
24	28	0	929
24	29	0	666
24	30	0	1076
24	1	14	16
24	2	14	30
24	3	14	34
24	4	14	35
24	5	14	66
24	6	14	83
24	7	14	164
24	8	14	163
24	9	14	141
24	10	14	137
24	11	14	145
24	12	14	101
24	13	14	116
24	14	14	87
24	15	14	128
24	16	14	76
24	17	14	73
24	18	14	38
24	19	14	27
24	20	14	16
24	21	14	7
24	22	14	0
24	23	14	0
24	24	14	0
24	25	14	0
24	26	14	0
24	27	14	0
24	28	14	0
24	29	14	0
24	30	14	0
24	1	15	0
24	2	15	0
24	3	15	0
24	4	15	0
24	5	15	0
24	6	15	0
24	7	15	0
24	8	15	0
24	9	15	0
24	10	15	0
24	11	15	0
24	12	15	0
24	13	15	0
24	14	15	0
24	15	15	0
24	16	15	0
24	17	15	0
24	18	15	0
24	19	15	0
24	20	15	0
24	21	15	0
24	22	15	0
24	23	15	0
24	24	15	0
24	25	15	0
24	26	15	0
24	27	15	0
24	28	15	0
24	29	15	0
24	30	15	0
24	1	18	1
24	2	18	0
24	3	18	0
24	4	18	0
24	5	18	0
24	6	18	0
24	7	18	0
24	8	18	0
24	9	18	0
24	10	18	0
24	11	18	0
24	12	18	0
24	13	18	0
24	14	18	0
24	15	18	0
24	16	18	0
24	17	18	0
24	18	18	0
24	19	18	0
24	20	18	0
24	21	18	0
24	22	18	0
24	23	18	0
24	24	18	0
24	25	18	0
24	26	18	0
24	27	18	0
24	28	18	0
24	29	18	0
24	30	18	0
24	1	19	0
24	2	19	0
24	3	19	0
24	4	19	0
24	5	19	0
24	6	19	0
24	7	19	0
24	8	19	0
24	9	19	0
24	10	19	0
24	11	19	0
24	12	19	0
24	13	19	0
24	14	19	0
24	15	19	0
24	16	19	0
24	17	19	0
24	18	19	0
24	19	19	0
24	20	19	0
24	21	19	0
24	22	19	0
24	23	19	0
24	24	19	0
24	25	19	0
24	26	19	0
24	27	19	0
24	28	19	0
24	29	19	0
24	30	19	0
24	1	64	4
24	2	64	10
24	3	64	10
24	4	64	6
24	5	64	24
24	6	64	25
24	7	64	45
24	8	64	53
24	9	64	44
24	10	64	44
24	11	64	42
24	12	64	34
24	13	64	36
24	14	64	19
24	15	64	43
24	16	64	32
24	17	64	22
24	18	64	15
24	19	64	6
24	20	64	6
24	21	64	2
24	22	64	0
24	23	64	0
24	24	64	0
24	25	64	0
24	26	64	0
24	27	64	0
24	28	64	0
24	29	64	0
24	30	64	0
25	1	0	876
25	2	0	472
25	3	0	389
25	4	0	380
25	5	0	694
25	6	0	702
25	7	0	1369
25	8	0	1347
25	9	0	1323
25	10	0	1306
25	11	0	1282
25	12	0	1259
25	13	0	1238
25	14	0	1217
25	15	0	2367
25	16	0	2281
25	17	0	2190
25	18	0	2095
25	19	0	2008
25	20	0	4624
25	21	0	4064
25	22	0	3513
25	23	0	2984
25	24	0	2483
25	25	0	2023
25	26	0	1605
25	27	0	1239
25	28	0	926
25	29	0	672
25	30	0	1072
25	1	14	21
25	2	14	31
25	3	14	25
25	4	14	37
25	5	14	87
25	6	14	104
25	7	14	206
25	8	14	182
25	9	14	186
25	10	14	176
25	11	14	166
25	12	14	109
25	13	14	117
25	14	14	115
25	15	14	162
25	16	14	108
25	17	14	70
25	18	14	40
25	19	14	41
25	20	14	26
25	21	14	3
25	22	14	1
25	23	14	0
25	24	14	0
25	25	14	0
25	26	14	0
25	27	14	0
25	28	14	0
25	29	14	0
25	30	14	0
25	1	15	0
25	2	15	0
25	3	15	0
25	4	15	0
25	5	15	0
25	6	15	0
25	7	15	0
25	8	15	1
25	9	15	1
25	10	15	0
25	11	15	0
25	12	15	0
25	13	15	0
25	14	15	0
25	15	15	1
25	16	15	0
25	17	15	0
25	18	15	0
25	19	15	0
25	20	15	0
25	21	15	0
25	22	15	0
25	23	15	0
25	24	15	0
25	25	15	0
25	26	15	0
25	27	15	0
25	28	15	0
25	29	15	0
25	30	15	0
25	1	18	3
25	2	18	0
25	3	18	0
25	4	18	0
25	5	18	0
25	6	18	0
25	7	18	0
25	8	18	0
25	9	18	0
25	10	18	0
25	11	18	0
25	12	18	0
25	13	18	0
25	14	18	0
25	15	18	0
25	16	18	0
25	17	18	0
25	18	18	0
25	19	18	0
25	20	18	0
25	21	18	0
25	22	18	0
25	23	18	0
25	24	18	0
25	25	18	0
25	26	18	0
25	27	18	0
25	28	18	0
25	29	18	0
25	30	18	0
25	1	19	0
25	2	19	0
25	3	19	0
25	4	19	0
25	5	19	0
25	6	19	0
25	7	19	0
25	8	19	1
25	9	19	1
25	10	19	0
25	11	19	0
25	12	19	0
25	13	19	0
25	14	19	0
25	15	19	1
25	16	19	0
25	17	19	0
25	18	19	0
25	19	19	0
25	20	19	0
25	21	19	0
25	22	19	0
25	23	19	0
25	24	19	0
25	25	19	0
25	26	19	0
25	27	19	0
25	28	19	0
25	29	19	0
25	30	19	0
25	1	64	4
25	2	64	10
25	3	64	10
25	4	64	14
25	5	64	26
25	6	64	30
25	7	64	63
25	8	64	49
25	9	64	69
25	10	64	53
25	11	64	49
25	12	64	29
25	13	64	37
25	14	64	33
25	15	64	49
25	16	64	29
25	17	64	20
25	18	64	14
25	19	64	10
25	20	64	8
25	21	64	1
25	22	64	1
25	23	64	0
25	24	64	0
25	25	64	0
25	26	64	0
25	27	64	0
25	28	64	0
25	29	64	0
25	30	64	0
26	1	0	876
26	2	0	472
26	3	0	389
26	4	0	381
26	5	0	693
26	6	0	703
26	7	0	1369
26	8	0	1346
26	9	0	1324
26	10	0	1304
26	11	0	1282
26	12	0	1260
26	13	0	1239
26	14	0	1219
26	15	0	2365
26	16	0	2279
26	17	0	2188
26	18	0	2098
26	19	0	2008
26	20	0	4624
26	21	0	4065
26	22	0	3511
26	23	0	2985
26	24	0	2484
26	25	0	2022
26	26	0	1605
26	27	0	1238
26	28	0	929
26	29	0	669
26	30	0	1073
26	1	14	44
26	2	14	48
26	3	14	50
26	4	14	61
26	5	14	105
26	6	14	138
26	7	14	306
26	8	14	295
26	9	14	305
26	10	14	253
26	11	14	221
26	12	14	202
26	13	14	194
26	14	14	137
26	15	14	222
26	16	14	156
26	17	14	109
26	18	14	62
26	19	14	51
26	20	14	37
26	21	14	9
26	22	14	2
26	23	14	1
26	24	14	0
26	25	14	0
26	26	14	0
26	27	14	0
26	28	14	0
26	29	14	0
26	30	14	0
26	1	15	0
26	2	15	0
26	3	15	0
26	4	15	1
26	5	15	0
26	6	15	0
26	7	15	0
26	8	15	0
26	9	15	0
26	10	15	0
26	11	15	1
26	12	15	0
26	13	15	0
26	14	15	0
26	15	15	0
26	16	15	0
26	17	15	0
26	18	15	0
26	19	15	0
26	20	15	0
26	21	15	0
26	22	15	0
26	23	15	0
26	24	15	0
26	25	15	0
26	26	15	0
26	27	15	0
26	28	15	0
26	29	15	0
26	30	15	0
26	1	18	4
26	2	18	0
26	3	18	0
26	4	18	0
26	5	18	0
26	6	18	0
26	7	18	0
26	8	18	0
26	9	18	0
26	10	18	0
26	11	18	0
26	12	18	0
26	13	18	0
26	14	18	0
26	15	18	0
26	16	18	0
26	17	18	0
26	18	18	0
26	19	18	0
26	20	18	0
26	21	18	0
26	22	18	0
26	23	18	0
26	24	18	0
26	25	18	0
26	26	18	0
26	27	18	0
26	28	18	0
26	29	18	0
26	30	18	0
26	1	19	0
26	2	19	0
26	3	19	0
26	4	19	1
26	5	19	0
26	6	19	0
26	7	19	0
26	8	19	0
26	9	19	0
26	10	19	0
26	11	19	1
26	12	19	0
26	13	19	0
26	14	19	0
26	15	19	0
26	16	19	0
26	17	19	0
26	18	19	0
26	19	19	0
26	20	19	0
26	21	19	0
26	22	19	0
26	23	19	0
26	24	19	0
26	25	19	0
26	26	19	0
26	27	19	0
26	28	19	0
26	29	19	0
26	30	19	0
26	1	64	16
26	2	64	10
26	3	64	15
26	4	64	22
26	5	64	28
26	6	64	39
26	7	64	108
26	8	64	89
26	9	64	93
26	10	64	74
26	11	64	80
26	12	64	60
26	13	64	64
26	14	64	34
26	15	64	78
26	16	64	44
26	17	64	30
26	18	64	19
26	19	64	13
26	20	64	16
26	21	64	1
26	22	64	0
26	23	64	0
26	24	64	0
26	25	64	0
26	26	64	0
26	27	64	0
26	28	64	0
26	29	64	0
26	30	64	0
27	1	0	876
27	2	0	472
27	3	0	389
27	4	0	380
27	5	0	695
27	6	0	703
27	7	0	1367
27	8	0	1346
27	9	0	1324
27	10	0	1310
27	11	0	1278
27	12	0	1259
27	13	0	1239
27	14	0	1216
27	15	0	2367
27	16	0	2280
27	17	0	2187
27	18	0	2098
27	19	0	2009
27	20	0	4624
27	21	0	4065
27	22	0	3510
27	23	0	2985
27	24	0	2485
27	25	0	2022
27	26	0	1606
27	27	0	1237
27	28	0	928
27	29	0	672
27	30	0	1071
27	1	14	25
27	2	14	32
27	3	14	50
27	4	14	58
27	5	14	96
27	6	14	112
27	7	14	224
27	8	14	231
27	9	14	221
27	10	14	205
27	11	14	157
27	12	14	154
27	13	14	141
27	14	14	117
27	15	14	203
27	16	14	119
27	17	14	86
27	18	14	55
27	19	14	27
27	20	14	34
27	21	14	4
27	22	14	3
27	23	14	0
27	24	14	0
27	25	14	0
27	26	14	0
27	27	14	0
27	28	14	0
27	29	14	0
27	30	14	0
27	1	15	0
27	2	15	0
27	3	15	0
27	4	15	0
27	5	15	0
27	6	15	0
27	7	15	1
27	8	15	0
27	9	15	0
27	10	15	0
27	11	15	0
27	12	15	1
27	13	15	0
27	14	15	0
27	15	15	0
27	16	15	0
27	17	15	0
27	18	15	0
27	19	15	0
27	20	15	0
27	21	15	0
27	22	15	0
27	23	15	0
27	24	15	0
27	25	15	0
27	26	15	0
27	27	15	0
27	28	15	0
27	29	15	0
27	30	15	0
27	1	18	5
27	2	18	0
27	3	18	0
27	4	18	0
27	5	18	0
27	6	18	0
27	7	18	0
27	8	18	0
27	9	18	0
27	10	18	0
27	11	18	0
27	12	18	0
27	13	18	0
27	14	18	0
27	15	18	0
27	16	18	0
27	17	18	0
27	18	18	0
27	19	18	0
27	20	18	0
27	21	18	0
27	22	18	0
27	23	18	0
27	24	18	0
27	25	18	0
27	26	18	0
27	27	18	0
27	28	18	0
27	29	18	0
27	30	18	0
27	1	19	0
27	2	19	0
27	3	19	0
27	4	19	0
27	5	19	0
27	6	19	0
27	7	19	1
27	8	19	0
27	9	19	0
27	10	19	0
27	11	19	0
27	12	19	1
27	13	19	0
27	14	19	0
27	15	19	0
27	16	19	0
27	17	19	0
27	18	19	0
27	19	19	0
27	20	19	0
27	21	19	0
27	22	19	0
27	23	19	0
27	24	19	0
27	25	19	0
27	26	19	0
27	27	19	0
27	28	19	0
27	29	19	0
27	30	19	0
27	1	64	9
27	2	64	9
27	3	64	15
27	4	64	14
27	5	64	30
27	6	64	36
27	7	64	75
27	8	64	57
27	9	64	60
27	10	64	73
27	11	64	46
27	12	64	44
27	13	64	46
27	14	64	44
27	15	64	58
27	16	64	38
27	17	64	24
27	18	64	16
27	19	64	9
27	20	64	12
27	21	64	3
27	22	64	1
27	23	64	0
27	24	64	0
27	25	64	0
27	26	64	0
27	27	64	0
27	28	64	0
27	29	64	0
27	30	64	0
28	1	0	876
28	2	0	472
28	3	0	389
28	4	0	381
28	5	0	693
28	6	0	702
28	7	0	1372
28	8	0	1346
28	9	0	1321
28	10	0	1305
28	11	0	1284
28	12	0	1258
28	13	0	1241
28	14	0	1219
28	15	0	2363
28	16	0	2280
28	17	0	2187
28	18	0	2097
28	19	0	2012
28	20	0	4621
28	21	0	4063
28	22	0	3513
28	23	0	2986
28	24	0	2483
28	25	0	2022
28	26	0	1606
28	27	0	1238
28	28	0	928
28	29	0	667
28	30	0	1075
28	1	14	14
28	2	14	27
28	3	14	34
28	4	14	45
28	5	14	81
28	6	14	69
28	7	14	185
28	8	14	162
28	9	14	162
28	10	14	126
28	11	14	130
28	12	14	113
28	13	14	94
28	14	14	91
28	15	14	138
28	16	14	81
28	17	14	73
28	18	14	28
28	19	14	25
28	20	14	33
28	21	14	2
28	22	14	4
28	23	14	1
28	24	14	0
28	25	14	0
28	26	14	0
28	27	14	0
28	28	14	0
28	29	14	0
28	30	14	0
28	1	15	0
28	2	15	0
28	3	15	0
28	4	15	0
28	5	15	0
28	6	15	0
28	7	15	0
28	8	15	0
28	9	15	1
28	10	15	0
28	11	15	0
28	12	15	0
28	13	15	0
28	14	15	1
28	15	15	1
28	16	15	0
28	17	15	0
28	18	15	0
28	19	15	0
28	20	15	0
28	21	15	0
28	22	15	0
28	23	15	0
28	24	15	0
28	25	15	0
28	26	15	0
28	27	15	0
28	28	15	0
28	29	15	0
28	30	15	0
28	1	18	3
28	2	18	0
28	3	18	0
28	4	18	0
28	5	18	0
28	6	18	0
28	7	18	0
28	8	18	0
28	9	18	0
28	10	18	0
28	11	18	0
28	12	18	0
28	13	18	0
28	14	18	0
28	15	18	0
28	16	18	0
28	17	18	0
28	18	18	0
28	19	18	0
28	20	18	0
28	21	18	0
28	22	18	0
28	23	18	0
28	24	18	0
28	25	18	0
28	26	18	0
28	27	18	0
28	28	18	0
28	29	18	0
28	30	18	0
28	1	19	0
28	2	19	0
28	3	19	0
28	4	19	0
28	5	19	0
28	6	19	0
28	7	19	0
28	8	19	0
28	9	19	1
28	10	19	0
28	11	19	0
28	12	19	0
28	13	19	0
28	14	19	1
28	15	19	1
28	16	19	0
28	17	19	0
28	18	19	0
28	19	19	0
28	20	19	0
28	21	19	0
28	22	19	0
28	23	19	0
28	24	19	0
28	25	19	0
28	26	19	0
28	27	19	0
28	28	19	0
28	29	19	0
28	30	19	0
28	1	64	4
28	2	64	10
28	3	64	10
28	4	64	15
28	5	64	34
28	6	64	18
28	7	64	64
28	8	64	50
28	9	64	52
28	10	64	36
28	11	64	32
28	12	64	42
28	13	64	39
28	14	64	32
28	15	64	39
28	16	64	26
28	17	64	27
28	18	64	6
28	19	64	10
28	20	64	9
28	21	64	0
28	22	64	0
28	23	64	1
28	24	64	0
28	25	64	0
28	26	64	0
28	27	64	0
28	28	64	0
28	29	64	0
28	30	64	0
29	1	0	876
29	2	0	472
29	3	0	389
29	4	0	380
29	5	0	694
29	6	0	703
29	7	0	1371
29	8	0	1343
29	9	0	1325
29	10	0	1305
29	11	0	1282
29	12	0	1259
29	13	0	1240
29	14	0	1215
29	15	0	2368
29	16	0	2277
29	17	0	2190
29	18	0	2098
29	19	0	2011
29	20	0	4622
29	21	0	4064
29	22	0	3511
29	23	0	2986
29	24	0	2484
29	25	0	2021
29	26	0	1605
29	27	0	1239
29	28	0	926
29	29	0	670
29	30	0	1074
29	1	14	29
29	2	14	28
29	3	14	33
29	4	14	47
29	5	14	100
29	6	14	105
29	7	14	198
29	8	14	218
29	9	14	179
29	10	14	173
29	11	14	163
29	12	14	121
29	13	14	105
29	14	14	104
29	15	14	158
29	16	14	100
29	17	14	82
29	18	14	44
29	19	14	22
29	20	14	29
29	21	14	2
29	22	14	1
29	23	14	0
29	24	14	0
29	25	14	0
29	26	14	0
29	27	14	0
29	28	14	0
29	29	14	0
29	30	14	0
29	1	15	0
29	2	15	0
29	3	15	0
29	4	15	0
29	5	15	0
29	6	15	0
29	7	15	0
29	8	15	0
29	9	15	0
29	10	15	0
29	11	15	0
29	12	15	0
29	13	15	0
29	14	15	0
29	15	15	0
29	16	15	0
29	17	15	0
29	18	15	0
29	19	15	0
29	20	15	0
29	21	15	0
29	22	15	0
29	23	15	0
29	24	15	0
29	25	15	0
29	26	15	0
29	27	15	0
29	28	15	0
29	29	15	0
29	30	15	0
29	1	18	4
29	2	18	0
29	3	18	0
29	4	18	0
29	5	18	0
29	6	18	0
29	7	18	0
29	8	18	0
29	9	18	0
29	10	18	0
29	11	18	0
29	12	18	0
29	13	18	0
29	14	18	0
29	15	18	0
29	16	18	0
29	17	18	0
29	18	18	0
29	19	18	0
29	20	18	0
29	21	18	0
29	22	18	0
29	23	18	0
29	24	18	0
29	25	18	0
29	26	18	0
29	27	18	0
29	28	18	0
29	29	18	0
29	30	18	0
29	1	19	0
29	2	19	0
29	3	19	0
29	4	19	0
29	5	19	0
29	6	19	0
29	7	19	0
29	8	19	0
