20	25	0	2022
20	26	0	1606
20	27	0	1239
20	28	0	926
20	29	0	670
20	30	0	1074
20	1	14	5
20	2	14	5
20	3	14	4
20	4	14	8
20	5	14	11
20	6	14	18
20	7	14	43
20	8	14	47
20	9	14	49
20	10	14	51
20	11	14	59
20	12	14	39
20	13	14	56
20	14	14	60
20	15	14	113
20	16	14	108
20	17	14	94
20	18	14	83
20	19	14	87
20	20	14	181
20	21	14	92
20	22	14	57
20	23	14	38
20	24	14	25
20	25	14	19
20	26	14	6
20	27	14	7
20	28	14	1
20	29	14	2
20	30	14	1
20	1	15	0
20	2	15	0
20	3	15	0
20	4	15	0
20	5	15	1
20	6	15	0
20	7	15	0
20	8	15	0
20	9	15	0
20	10	15	0
20	11	15	0
20	12	15	0
20	13	15	0
20	14	15	0
20	15	15	0
20	16	15	0
20	17	15	0
20	18	15	0
20	19	15	0
20	20	15	0
20	21	15	0
20	22	15	0
20	23	15	0
20	24	15	0
20	25	15	0
20	26	15	0
20	27	15	0
20	28	15	0
20	29	15	0
20	30	15	0
20	1	18	5
20	2	18	0
20	3	18	0
20	4	18	0
20	5	18	0
20	6	18	0
20	7	18	0
20	8	18	0
20	9	18	0
20	10	18	0
20	11	18	0
20	12	18	0
20	13	18	0
20	14	18	0
20	15	18	0
20	16	18	0
20	17	18	0
20	18	18	0
20	19	18	0
20	20	18	0
20	21	18	0
20	22	18	0
20	23	18	0
20	24	18	0
20	25	18	0
20	26	18	0
20	27	18	0
20	28	18	0
20	29	18	0
20	30	18	0
20	1	19	0
20	2	19	0
20	3	19	0
20	4	19	0
20	5	19	1
20	6	19	0
20	7	19	0
20	8	19	0
20	9	19	0
20	10	19	0
20	11	19	0
20	12	19	0
20	13	19	0
20	14	19	0
20	15	19	0
20	16	19	0
20	17	19	0
20	18	19	0
20	19	19	0
20	20	19	0
20	21	19	0
20	22	19	0
20	23	19	0
20	24	19	0
20	25	19	0
20	26	19	0
20	27	19	0
20	28	19	0
20	29	19	0
20	30	19	0
20	1	64	3
20	2	64	2
20	3	64	1
20	4	64	6
20	5	64	3
20	6	64	5
20	7	64	21
20	8	64	17
20	9	64	16
20	10	64	14
20	11	64	21
20	12	64	19
20	13	64	16
20	14	64	15
20	15	64	34
20	16	64	48
20	17	64	26
20	18	64	27
20	19	64	27
20	20	64	49
20	21	64	18
20	22	64	16
20	23	64	9
20	24	64	7
20	25	64	8
20	26	64	1
20	27	64	3
20	28	64	1
20	29	64	0
20	30	64	1
21	1	0	876
21	2	0	472
21	3	0	389
21	4	0	381
21	5	0	693
21	6	0	702
21	7	0	1370
21	8	0	1345
21	9	0	1324
21	10	0	1306
21	11	0	1281
21	12	0	1261
21	13	0	1237
21	14	0	1220
21	15	0	2365
21	16	0	2277
21	17	0	2193
21	18	0	2095
21	19	0	2009
21	20	0	4624
21	21	0	4064
21	22	0	3511
21	23	0	2985
21	24	0	2486
21	25	0	2020
21	26	0	1605
21	27	0	1239
21	28	0	926
21	29	0	671
21	30	0	1073
21	1	14	3
21	2	14	6
21	3	14	12
21	4	14	9
21	5	14	14
21	6	14	21
21	7	14	50
21	8	14	56
21	9	14	47
21	10	14	58
21	11	14	50
21	12	14	61
21	13	14	68
21	14	14	61
21	15	14	119
21	16	14	138
21	17	14	117
21	18	14	96
21	19	14	96
21	20	14	202
21	21	14	111
21	22	14	75
21	23	14	48
21	24	14	27
21	25	14	16
21	26	14	6
21	27	14	2
21	28	14	4
21	29	14	1
21	30	14	3
21	1	15	0
21	2	15	0
21	3	15	0
21	4	15	0
21	5	15	0
21	6	15	0
21	7	15	0
21	8	15	0
21	9	15	0
21	10	15	0
21	11	15	0
21	12	15	0
21	13	15	0
21	14	15	0
21	15	15	0
21	16	15	0
21	17	15	0
21	18	15	0
21	19	15	0
21	20	15	1
21	21	15	0
21	22	15	0
21	23	15	0
21	24	15	0
21	25	15	0
21	26	15	0
21	27	15	0
21	28	15	0
21	29	15	0
21	30	15	0
21	1	18	4
21	2	18	0
21	3	18	0
21	4	18	0
21	5	18	0
21	6	18	0
21	7	18	0
21	8	18	0
21	9	18	0
21	10	18	0
21	11	18	0
21	12	18	0
21	13	18	0
21	14	18	0
21	15	18	0
21	16	18	0
21	17	18	0
21	18	18	0
21	19	18	0
21	20	18	0
21	21	18	0
21	22	18	0
21	23	18	0
21	24	18	0
21	25	18	0
21	26	18	0
21	27	18	0
21	28	18	0
21	29	18	0
21	30	18	0
21	1	19	0
21	2	19	0
21	3	19	0
21	4	19	0
21	5	19	0
21	6	19	0
21	7	19	0
21	8	19	0
21	9	19	0
21	10	19	0
21	11	19	0
21	12	19	0
21	13	19	0
21	14	19	0
21	15	19	0
21	16	19	0
21	17	19	0
21	18	19	0
21	19	19	0
21	20	19	1
21	21	19	0
21	22	19	0
21	23	19	0
21	24	19	0
21	25	19	0
21	26	19	0
21	27	19	0
21	28	19	0
21	29	19	0
21	30	19	0
21	1	64	2
21	2	64	0
21	3	64	2
21	4	64	4
21	5	64	3
21	6	64	6
21	7	64	20
21	8	64	15
21	9	64	9
21	10	64	15
21	11	64	17
21	12	64	20
21	13	64	31
21	14	64	19
21	15	64	29
21	16	64	37
21	17	64	30
21	18	64	22
21	19	64	30
21	20	64	71
21	21	64	37
21	22	64	20
21	23	64	14
21	24	64	9
21	25	64	4
21	26	64	0
21	27	64	1
21	28	64	1
21	29	64	0
21	30	64	1
22	1	0	876
22	2	0	472
22	3	0	389
22	4	0	381
22	5	0	693
22	6	0	703
22	7	0	1368
22	8	0	1348
22	9	0	1322
22	10	0	1306
22	11	0	1284
22	12	0	1257
22	13	0	1238
22	14	0	1218
22	15	0	2367
22	16	0	2281
22	17	0	2185
22	18	0	2098
22	19	0	2009
22	20	0	4625
22	21	0	4065
22	22	0	3510
22	23	0	2988
22	24	0	2481
22	25	0	2022
22	26	0	1607
22	27	0	1237
22	28	0	927
22	29	0	674
22	30	0	1069
22	1	14	7
22	2	14	9
22	3	14	10
22	4	14	9
22	5	14	38
22	6	14	40
22	7	14	71
22	8	14	85
22	9	14	92
22	10	14	70
22	11	14	88
22	12	14	97
22	13	14	83
22	14	14	97
22	15	14	181
22	16	14	196
22	17	14	164
22	18	14	169
22	19	14	152
22	20	14	281
22	21	14	191
22	22	14	115
22	23	14	60
22	24	14	35
22	25	14	19
22	26	14	17
22	27	14	6
22	28	14	2
22	29	14	1
22	30	14	2
22	1	15	0
22	2	15	0
22	3	15	0
22	4	15	0
22	5	15	0
22	6	15	0
22	7	15	0
22	8	15	0
22	9	15	0
22	10	15	0
22	11	15	0
22	12	15	0
22	13	15	0
22	14	15	0
22	15	15	0
22	16	15	0
22	17	15	0
22	18	15	0
22	19	15	0
22	20	15	1
22	21	15	0
22	22	15	0
22	23	15	0
22	24	15	0
22	25	15	0
22	26	15	0
22	27	15	0
22	28	15	0
22	29	15	0
22	30	15	0
22	1	18	4
22	2	18	0
22	3	18	0
22	4	18	0
22	5	18	0
22	6	18	0
22	7	18	0
22	8	18	0
22	9	18	0
22	10	18	0
22	11	18	0
22	12	18	0
22	13	18	0
22	14	18	0
22	15	18	0
22	16	18	0
22	17	18	0
22	18	18	0
22	19	18	0
22	20	18	0
22	21	18	0
22	22	18	0
22	23	18	0
22	24	18	0
22	25	18	0
22	26	18	0
22	27	18	0
22	28	18	0
22	29	18	0
22	30	18	0
22	1	19	0
22	2	19	0
22	3	19	0
22	4	19	0
22	5	19	0
22	6	19	0
22	7	19	0
22	8	19	0
22	9	19	0
22	10	19	0
22	11	19	0
22	12	19	0
22	13	19	0
22	14	19	0
22	15	19	0
22	16	19	0
22	17	19	0
22	18	19	0
22	19	19	0
22	20	19	1
22	21	19	0
22	22	19	0
22	23	19	0
22	24	19	0
22	25	19	0
22	26	19	0
22	27	19	0
22	28	19	0
22	29	19	0
22	30	19	0
22	1	64	2
22	2	64	3
22	3	64	4
22	4	64	5
22	5	64	14
22	6	64	16
22	7	64	26
22	8	64	24
22	9	64	33
22	10	64	26
22	11	64	27
22	12	64	27
22	13	64	26
22	14	64	31
22	15	64	51
22	16	64	56
22	17	64	57
22	18	64	54
22	19	64	47
22	20	64	85
22	21	64	54
22	22	64	42
22	23	64	12
22	24	64	7
22	25	64	5
22	26	64	7
22	27	64	2
22	28	64	0
22	29	64	1
22	30	64	0
23	1	0	876
23	2	0	472
23	3	0	389
23	4	0	381
23	5	0	693
23	6	0	703
23	7	0	1367
23	8	0	1349
23	9	0	1322
23	10	0	1305
23	11	0	1283
23	12	0	1260
23	13	0	1238
23	14	0	1218
23	15	0	2365
23	16	0	2279
23	17	0	2190
23	18	0	2096
23	19	0	2010
23	20	0	4623
23	21	0	4064
23	22	0	3512
23	23	0	2985
23	24	0	2483
23	25	0	2022
23	26	0	1607
23	27	0	1238
23	28	0	926
23	29	0	672
23	30	0	1072
23	1	14	7
23	2	14	9
23	3	14	9
23	4	14	11
23	5	14	19
23	6	14	39
23	7	14	69
23	8	14	65
23	9	14	66
23	10	14	62
23	11	14	56
23	12	14	74
23	13	14	66
23	14	14	73
23	15	14	156
23	16	14	147
23	17	14	121
23	18	14	95
23	19	14	119
23	20	14	221
23	21	14	136
23	22	14	94
23	23	14	60
23	24	14	28
23	25	14	18
23	26	14	11
23	27	14	3
23	28	14	5
23	29	14	1
23	30	14	1
23	1	15	0
23	2	15	0
23	3	15	0
23	4	15	0
23	5	15	0
23	6	15	0
23	7	15	0
23	8	15	0
23	9	15	0
23	10	15	0
23	11	15	0
23	12	15	0
23	13	15	0
23	14	15	0
23	15	15	0
23	16	15	0
23	17	15	0
23	18	15	0
23	19	15	0
23	20	15	0
23	21	15	0
23	22	15	0
23	23	15	0
23	24	15	0
23	25	15	0
23	26	15	0
23	27	15	0
23	28	15	0
23	29	15	0
23	30	15	0
23	1	18	1
23	2	18	0
23	3	18	0
23	4	18	0
23	5	18	0
23	6	18	0
23	7	18	0
23	8	18	0
23	9	18	0
23	10	18	0
23	11	18	0
23	12	18	0
23	13	18	0
23	14	18	0
23	15	18	0
23	16	18	0
23	17	18	0
23	18	18	0
23	19	18	0
23	20	18	0
23	21	18	0
23	22	18	0
23	23	18	0
23	24	18	0
23	25	18	0
23	26	18	0
23	27	18	0
23	28	18	0
23	29	18	0
23	30	18	0
23	1	19	0
23	2	19	0
23	3	19	0
23	4	19	0
23	5	19	0
23	6	19	0
23	7	19	0
23	8	19	0
23	9	19	0
23	10	19	0
23	11	19	0
23	12	19	0
23	13	19	0
23	14	19	0
23	15	19	0
23	16	19	0
23	17	19	0
23	18	19	0
23	19	19	0
23	20	19	0
23	21	19	0
23	22	19	0
23	23	19	0
23	24	19	0
23	25	19	0
23	26	19	0
23	27	19	0
23	28	19	0
23	29	19	0
23	30	19	0
23	1	64	2
23	2	64	5
23	3	64	1
23	4	64	2
23	5	64	6
23	6	64	13
23	7	64	19
23	8	64	19
23	9	64	23
23	10	64	22
23	11	64	18
23	12	64	23
23	13	64	23
23	14	64	21
23	15	64	51
23	16	64	50
23	17	64	42
23	18	64	26
23	19	64	40
23	20	64	65
23	21	64	44
23	22	64	35
23	23	64	15
23	24	64	7
23	25	64	5
23	26	64	2
23	27	64	2
23	28	64	1
23	29	64	1
23	30	64	0
24	1	0	876
24	2	0	472
24	3	0	389
24	4	0	380
24	5	0	694
24	6	0	703
24	7	0	1368
24	8	0	1347
24	9	0	1323
24	10	0	1306
24	11	0	1283
24	12	0	1259
24	13	0	1240
24	14	0	1217
24	15	0	2364
24	16	0	2281
24	17	0	2187
24	18	0	2098
24	19	0	2010
24	20	0	4622
24	21	0	4067
24	22	0	3510
24	23	0	2984
24	24	0	2483
24	25	0	2023
24	26	0	1605
24	27	0	1238
24	28	0	929
24	29	0	666
24	30	0	1076
24	1	14	1
24	2	14	5
24	3	14	6
24	4	14	6
24	5	14	18
24	6	14	18
24	7	14	45
24	8	14	40
24	9	14	56
24	10	14	41
24	11	14	53
24	12	14	49
24	13	14	52
24	14	14	55
24	15	14	108
24	16	14	107
24	17	14	96
24	18	14	84
24	19	14	92
24	20	14	164
24	21	14	97
24	22	14	72
24	23	14	36
24	24	14	34
24	25	14	19
24	26	14	12
24	27	14	9
24	28	14	5
24	29	14	1
24	30	14	0
24	1	15	0
24	2	15	0
24	3	15	0
24	4	15	0
24	5	15	0
24	6	15	0
24	7	15	0
24	8	15	0
24	9	15	0
24	10	15	0
24	11	15	0
24	12	15	0
24	13	15	0
24	14	15	0
24	15	15	0
24	16	15	0
24	17	15	1
24	18	15	0
24	19	15	0
24	20	15	0
24	21	15	0
24	22	15	0
24	23	15	0
24	24	15	0
24	25	15	0
24	26	15	0
24	27	15	0
24	28	15	0
24	29	15	0
24	30	15	0
24	1	18	1
24	2	18	0
24	3	18	0
24	4	18	0
24	5	18	0
24	6	18	0
24	7	18	0
24	8	18	0
24	9	18	0
24	10	18	0
24	11	18	0
24	12	18	0
24	13	18	0
24	14	18	0
24	15	18	0
24	16	18	0
24	17	18	0
24	18	18	0
24	19	18	0
24	20	18	0
24	21	18	0
24	22	18	0
24	23	18	0
24	24	18	0
24	25	18	0
24	26	18	0
24	27	18	0
24	28	18	0
24	29	18	0
24	30	18	0
24	1	19	0
24	2	19	0
24	3	19	0
24	4	19	0
24	5	19	0
24	6	19	0
24	7	19	0
24	8	19	0
24	9	19	0
24	10	19	0
24	11	19	0
24	12	19	0
24	13	19	0
24	14	19	0
24	15	19	0
24	16	19	0
24	17	19	1
24	18	19	0
24	19	19	0
24	20	19	0
24	21	19	0
24	22	19	0
24	23	19	0
24	24	19	0
24	25	19	0
24	26	19	0
24	27	19	0
24	28	19	0
24	29	19	0
24	30	19	0
24	1	64	0
24	2	64	2
24	3	64	2
24	4	64	1
24	5	64	5
24	6	64	4
24	7	64	14
24	8	64	18
24	9	64	9
24	10	64	11
24	11	64	13
24	12	64	15
24	13	64	18
24	14	64	20
24	15	64	33
24	16	64	31
24	17	64	32
24	18	64	29
24	19	64	27
24	20	64	49
24	21	64	34
24	22	64	22
24	23	64	13
24	24	64	8
24	25	64	6
24	26	64	4
24	27	64	4
24	28	64	2
24	29	64	0
24	30	64	0
25	1	0	876
25	2	0	472
25	3	0	389
25	4	0	381
25	5	0	693
25	6	0	703
25	7	0	1369
25	8	0	1348
25	9	0	1321
25	10	0	1306
25	11	0	1282
25	12	0	1259
25	13	0	1239
25	14	0	1217
25	15	0	2366
25	16	0	2280
25	17	0	2189
25	18	0	2097
25	19	0	2009
25	20	0	4623
25	21	0	4063
25	22	0	3513
25	23	0	2983
25	24	0	2486
25	25	0	2022
25	26	0	1605
25	27	0	1239
25	28	0	926
25	29	0	672
25	30	0	1072
25	1	14	4
25	2	14	6
25	3	14	8
25	4	14	8
25	5	14	17
25	6	14	20
25	7	14	43
25	8	14	60
25	9	14	52
25	10	14	53
25	11	14	48
25	12	14	61
25	13	14	66
25	14	14	64
25	15	14	133
25	16	14	127
25	17	14	112
25	18	14	107
25	19	14	98
25	20	14	181
25	21	14	136
25	22	14	69
25	23	14	47
25	24	14	26
25	25	14	15
25	26	14	9
25	27	14	7
25	28	14	2
25	29	14	0
25	30	14	2
25	1	15	0
25	2	15	0
25	3	15	0
25	4	15	0
25	5	15	0
25	6	15	0
25	7	15	0
25	8	15	0
25	9	15	0
25	10	15	0
25	11	15	0
25	12	15	0
25	13	15	0
25	14	15	0
25	15	15	0
25	16	15	0
25	17	15	0
25	18	15	0
25	19	15	0
25	20	15	0
25	21	15	0
25	22	15	0
25	23	15	0
25	24	15	0
25	25	15	1
25	26	15	0
25	27	15	0
25	28	15	0
25	29	15	0
25	30	15	0
25	1	18	3
25	2	18	0
25	3	18	0
25	4	18	0
25	5	18	0
25	6	18	0
25	7	18	0
25	8	18	0
25	9	18	0
25	10	18	0
25	11	18	0
25	12	18	0
25	13	18	0
25	14	18	0
25	15	18	0
25	16	18	0
25	17	18	0
25	18	18	0
25	19	18	0
25	20	18	0
25	21	18	0
25	22	18	0
25	23	18	0
25	24	18	0
25	25	18	0
25	26	18	0
25	27	18	0
25	28	18	0
25	29	18	0
25	30	18	0
25	1	19	0
25	2	19	0
25	3	19	0
25	4	19	0
25	5	19	0
25	6	19	0
25	7	19	0
25	8	19	0
25	9	19	0
25	10	19	0
25	11	19	0
25	12	19	0
25	13	19	0
25	14	19	0
25	15	19	0
25	16	19	0
25	17	19	0
25	18	19	0
25	19	19	0
25	20	19	0
25	21	19	0
25	22	19	0
25	23	19	0
25	24	19	0
25	25	19	1
25	26	19	0
25	27	19	0
25	28	19	0
25	29	19	0
25	30	19	0
25	1	64	1
25	2	64	1
25	3	64	2
25	4	64	3
25	5	64	2
25	6	64	6
25	7	64	11
25	8	64	18
25	9	64	14
25	10	64	19
25	11	64	12
25	12	64	23
25	13	64	29
25	14	64	21
25	15	64	54
25	16	64	47
25	17	64	30
25	18	64	30
25	19	64	22
25	20	64	54
25	21	64	48
25	22	64	20
25	23	64	11
25	24	64	6
25	25	64	6
25	26	64	1
25	27	64	2
25	28	64	0
25	29	64	0
25	30	64	2
26	1	0	876
26	2	0	472
26	3	0	389
26	4	0	381
26	5	0	693
26	6	0	703
26	7	0	1370
26	8	0	1345
26	9	0	1323
26	10	0	1306
26	11	0	1284
26	12	0	1257
26	13	0	1239
26	14	0	1218
26	15	0	2365
26	16	0	2280
26	17	0	2189
26	18	0	2097
26	19	0	2009
26	20	0	4624
26	21	0	4063
26	22	0	3512
26	23	0	2985
26	24	0	2486
26	25	0	2020
26	26	0	1607
26	27	0	1236
26	28	0	929
26	29	0	669
26	30	0	1073
26	1	14	10
26	2	14	12
26	3	14	11
26	4	14	9
26	5	14	23
26	6	14	29
26	7	14	83
26	8	14	86
26	9	14	85
26	10	14	75
26	11	14	84
26	12	14	105
26	13	14	98
26	14	14	104
26	15	14	175
26	16	14	184
26	17	14	175
26	18	14	154
26	19	14	136
26	20	14	308
26	21	14	183
26	22	14	95
26	23	14	70
26	24	14	39
26	25	14	25
26	26	14	17
26	27	14	6
26	28	14	2
26	29	14	0
26	30	14	2
26	1	15	0
26	2	15	0
26	3	15	0
26	4	15	0
26	5	15	0
26	6	15	0
26	7	15	0
26	8	15	0
26	9	15	0
26	10	15	0
26	11	15	0
26	12	15	0
26	13	15	0
26	14	15	0
26	15	15	0
26	16	15	0
26	17	15	0
26	18	15	0
26	19	15	0
26	20	15	0
26	21	15	0
26	22	15	0
26	23	15	0
26	24	15	0
26	25	15	0
26	26	15	0
26	27	15	0
26	28	15	0
26	29	15	0
26	30	15	0
26	1	18	4
26	2	18	0
26	3	18	0
26	4	18	0
26	5	18	0
26	6	18	0
26	7	18	0
26	8	18	0
26	9	18	0
26	10	18	0
26	11	18	0
26	12	18	0
26	13	18	0
26	14	18	0
26	15	18	0
26	16	18	0
26	17	18	0
26	18	18	0
26	19	18	0
26	20	18	0
26	21	18	0
26	22	18	0
26	23	18	0
26	24	18	0
26	25	18	0
26	26	18	0
26	27	18	0
26	28	18	0
26	29	18	0
26	30	18	0
26	1	19	0
26	2	19	0
26	3	19	0
26	4	19	0
26	5	19	0
26	6	19	0
26	7	19	0
26	8	19	0
26	9	19	0
26	10	19	0
26	11	19	0
26	12	19	0
26	13	19	0
26	14	19	0
26	15	19	0
26	16	19	0
26	17	19	0
26	18	19	0
26	19	19	0
26	20	19	0
26	21	19	0
26	22	19	0
26	23	19	0
26	24	19	0
26	25	19	0
26	26	19	0
26	27	19	0
26	28	19	0
26	29	19	0
26	30	19	0
26	1	64	4
26	2	64	2
26	3	64	2
26	4	64	1
26	5	64	3
26	6	64	8
26	7	64	25
26	8	64	27
26	9	64	20
26	10	64	29
26	11	64	27
26	12	64	26
26	13	64	29
26	14	64	35
26	15	64	68
26	16	64	56
26	17	64	52
26	18	64	43
26	19	64	42
26	20	64	93
26	21	64	51
26	22	64	26
26	23	64	20
26	24	64	11
26	25	64	9
26	26	64	4
26	27	64	3
26	28	64	0
26	29	64	0
26	30	64	0
27	1	0	876
27	2	0	472
27	3	0	389
27	4	0	380
27	5	0	694
27	6	0	703
27	7	0	1369
27	8	0	1348
27	9	0	1321
27	10	0	1306
27	11	0	1283
27	12	0	1259
27	13	0	1239
27	14	0	1216
27	15	0	2366
27	16	0	2282
27	17	0	2187
27	18	0	2097
27	19	0	2011
27	20	0	4621
27	21	0	4065
27	22	0	3511
27	23	0	2986
27	24	0	2483
27	25	0	2022
27	26	0	1606
27	27	0	1237
27	28	0	928
27	29	0	672
27	30	0	1071
27	1	14	3
27	2	14	9
27	3	14	3
27	4	14	12
27	5	14	23
27	6	14	28
27	7	14	63
27	8	14	60
27	9	14	69
27	10	14	59
27	11	14	67
27	12	14	73
27	13	14	71
27	14	14	81
27	15	14	157
27	16	14	128
27	17	14	140
27	18	14	127
27	19	14	132
27	20	14	226
27	21	14	124
27	22	14	89
27	23	14	52
27	24	14	36
27	25	14	18
27	26	14	12
27	27	14	8
27	28	14	2
27	29	14	0
27	30	14	0
27	1	15	0
27	2	15	0
27	3	15	0
27	4	15	0
27	5	15	0
27	6	15	0
27	7	15	0
27	8	15	0
27	9	15	0
27	10	15	0
27	11	15	0
27	12	15	0
27	13	15	0
27	14	15	0
27	15	15	0
27	16	15	0
27	17	15	0
27	18	15	0
27	19	15	0
27	20	15	0
27	21	15	0
27	22	15	1
27	23	15	0
27	24	15	0
27	25	15	0
27	26	15	0
27	27	15	0
27	28	15	0
27	29	15	0
27	30	15	0
27	1	18	5
27	2	18	0
27	3	18	0
27	4	18	0
27	5	18	0
27	6	18	0
27	7	18	0
27	8	18	0
27	9	18	0
27	10	18	0
27	11	18	0
27	12	18	0
27	13	18	0
27	14	18	0
27	15	18	0
27	16	18	0
27	17	18	0
27	18	18	0
27	19	18	0
27	20	18	0
27	21	18	0
27	22	18	0
27	23	18	0
27	24	18	0
27	25	18	0
27	26	18	0
27	27	18	0
27	28	18	0
27	29	18	0
27	30	18	0
27	1	19	0
27	2	19	0
27	3	19	0
27	4	19	0
27	5	19	0
27	6	19	0
27	7	19	0
27	8	19	0
27	9	19	0
27	10	19	0
27	11	19	0
27	12	19	0
27	13	19	0
27	14	19	0
27	15	19	0
27	16	19	0
27	17	19	0
27	18	19	0
27	19	19	0
27	20	19	0
27	21	19	0
27	22	19	1
27	23	19	0
27	24	19	0
27	25	19	0
27	26	19	0
27	27	19	0
27	28	19	0
27	29	19	0
27	30	19	0
27	1	64	2
27	2	64	6
27	3	64	1
27	4	64	2
27	5	64	10
27	6	64	6
27	7	64	15
27	8	64	19
27	9	64	16
27	10	64	14
27	11	64	17
27	12	64	26
27	13	64	19
27	14	64	28
27	15	64	51
27	16	64	44
27	17	64	52
27	18	64	40
27	19	64	42
27	20	64	71
27	21	64	41
27	22	64	29
27	23	64	15
27	24	64	10
27	25	64	1
27	26	64	6
27	27	64	5
27	28	64	1
27	29	64	0
27	30	64	0
28	1	0	876
28	2	0	472
28	3	0	389
28	4	0	380
28	5	0	694
28	6	0	702
28	7	0	1369
28	8	0	1346
28	9	0	1324
28	10	0	1306
28	11	0	1282
28	12	0	1259
28	13	0	1239
28	14	0	1219
28	15	0	2364
28	16	0	2280
28	17	0	2189
28	18	0	2097
28	19	0	2008
28	20	0	4624
28	21	0	4065
28	22	0	3511
28	23	0	2986
28	24	0	2482
28	25	0	2022
28	26	0	1606
28	27	0	1239
28	28	0	928
28	29	0	667
28	30	0	1075
28	1	14	2
28	2	14	5
28	3	14	6
28	4	14	9
28	5	14	20
28	6	14	9
28	7	14	52
28	8	14	43
28	9	14	41
28	10	14	42
28	11	14	55
28	12	14	51
28	13	14	50
28	14	14	44
28	15	14	116
28	16	14	115
28	17	14	110
28	18	14	79
28	19	14	103
28	20	14	173
28	21	14	103
28	22	14	81
28	23	14	34
28	24	14	21
28	25	14	9
28	26	14	5
28	27	14	1
28	28	14	3
28	29	14	1
28	30	14	1
28	1	15	0
28	2	15	0
28	3	15	0
28	4	15	0
28	5	15	0
28	6	15	0
28	7	15	0
28	8	15	0
28	9	15	0
28	10	15	0
28	11	15	0
28	12	15	0
28	13	15	0
28	14	15	0
28	15	15	1
28	16	15	0
28	17	15	0
28	18	15	0
28	19	15	0
28	20	15	0
28	21	15	0
28	22	15	0
28	23	15	0
28	24	15	0
28	25	15	0
28	26	15	1
28	27	15	0
28	28	15	0
28	29	15	0
28	30	15	0
28	1	18	3
28	2	18	0
28	3	18	0
28	4	18	0
28	5	18	0
28	6	18	0
28	7	18	0
28	8	18	0
28	9	18	0
28	10	18	0
28	11	18	0
28	12	18	0
28	13	18	0
28	14	18	0
28	15	18	0
28	16	18	0
28	17	18	0
28	18	18	0
28	19	18	0
28	20	18	0
28	21	18	0
28	22	18	0
28	23	18	0
28	24	18	0
28	25	18	0
28	26	18	0
28	27	18	0
28	28	18	0
28	29	18	0
28	30	18	0
28	1	19	0
28	2	19	0
28	3	19	0
28	4	19	0
28	5	19	0
28	6	19	0
28	7	19	0
28	8	19	0
28	9	19	0
28	10	19	0
28	11	19	0
28	12	19	0
28	13	19	0
28	14	19	0
28	15	19	1
28	16	19	0
28	17	19	0
28	18	19	0
28	19	19	0
28	20	19	0
28	21	19	0
28	22	19	0
28	23	19	0
28	24	19	0
28	25	19	0
28	26	19	1
28	27	19	0
28	28	19	0
28	29	19	0
28	30	19	0
28	1	64	1
28	2	64	2
28	3	64	1
28	4	64	3
28	5	64	7
28	6	64	4
28	7	64	15
28	8	64	16
28	9	64	14
28	10	64	11
28	11	64	20
28	12	64	14
28	13	64	17
28	14	64	10
28	15	64	37
28	16	64	38
28	17	64	27
28	18	64	23
28	19	64	31
28	20	64	51
28	21	64	30
28	22	64	32
28	23	64	13
28	24	64	3
28	25	64	2
28	26	64	3
28	27	64	0
28	28	64	0
28	29	64	0
28	30	64	1
29	1	0	876
29	2	0	472
29	3	0	389
29	4	0	381
29	5	0	693
29	6	0	702
29	7	0	1369
29	8	0	1347
29	9	0	1323
29	10	0	1305
29	11	0	1282
29	12	0	1260
29	13	0	1239
29	14	0	1219
29	15	0	2364
29	16	0	2278
29	17	0	2192
29	18	0	2095
29	19	0	2009
29	20	0	4624
29	21	0	4063
29	22	0	3513
29	23	0	2985
29	24	0	2484
29	25	0	2022
29	26	0	1606
29	27	0	1238
29	28	0	926
29	29	0	670
29	30	0	1074
29	1	14	6
29	2	14	3
29	3	14	5
29	4	14	12
29	5	14	21
29	6	14	16
29	7	14	45
29	8	14	69
29	9	14	59
29	10	14	51
29	11	14	65
29	12	14	63
29	13	14	59
29	14	14	57
29	15	14	136
29	16	14	106
29	17	14	93
29	18	14	105
29	19	14	99
29	20	14	197
29	21	14	129
29	22	14	74
29	23	14	47
29	24	14	19
29	25	14	14
29	26	14	8
29	27	14	6
29	28	14	4
29	29	14	0
29	30	14	3
29	1	15	0
29	2	15	0
29	3	15	0
29	4	15	0
29	5	15	0
29	6	15	0
29	7	15	0
29	8	15	0
29	9	15	1
29	10	15	0
29	11	15	0
29	12	15	0
29	13	15	0
29	14	15	0
29	15	15	0
29	16	15	0
29	17	15	0
29	18	15	0
29	19	15	0
29	20	15	0
29	21	15	1
29	22	15	0
29	23	15	0
29	24	15	1
29	25	15	0
29	26	15	0
29	27	15	0
29	28	15	0
29	29	15	0
29	30	15	0
29	1	18	4
29	2	18	0
29	3	18	0
29	4	18	0
29	5	18	0
29	6	18	0
29	7	18	0
29	8	18	0
29	9	18	0
29	10	18	0
29	11	18	0
29	12	18	0
29	13	18	0
29	14	18	0
29	15	18	0
29	16	18	0
29	17	18	0
29	18	18	0
29	19	18	0
29	20	18	0
29	21	18	0
29	22	18	0
29	23	18	0
29	24	18	0
29	25	18	0
29	26	18	0
29	27	18	0
29	28	18	0
29	29	18	0
29	30	18	0
29	1	19	0
29	2	19	0
29	3	19	0
29	4	19	0
29	5	19	0
29	6	19	0
29	7	19	0
29	8	19	0
