45	7	0	1370
45	8	0	1345
45	9	0	1323
45	10	0	1307
45	11	0	1283
45	12	0	1257
45	13	0	1240
45	14	0	1219
45	15	0	2363
45	16	0	2279
45	17	0	2190
45	18	0	2096
45	19	0	2011
45	20	0	4623
45	21	0	4062
45	22	0	3513
45	23	0	2985
45	24	0	2483
45	25	0	2023
45	26	0	1605
45	27	0	1239
45	28	0	927
45	29	0	672
45	30	0	1071
45	1	11	40
45	2	11	43
45	3	11	67
45	4	11	83
45	5	11	140
45	6	11	177
45	7	11	278
45	8	11	227
45	9	11	188
45	10	11	133
45	11	11	96
45	12	11	82
45	13	11	54
45	14	11	38
45	15	11	40
45	16	11	20
45	17	11	7
45	18	11	0
45	19	11	0
45	20	11	1
45	21	11	0
45	22	11	0
45	23	11	0
45	24	11	0
45	25	11	0
45	26	11	0
45	27	11	0
45	28	11	0
45	29	11	0
45	30	11	0
45	1	12	0
45	2	12	0
45	3	12	1
45	4	12	5
45	5	12	8
45	6	12	12
45	7	12	22
45	8	12	16
45	9	12	11
45	10	12	2
45	11	12	3
45	12	12	0
45	13	12	1
45	14	12	0
45	15	12	0
45	16	12	0
45	17	12	0
45	18	12	0
45	19	12	0
45	20	12	0
45	21	12	0
45	22	12	0
45	23	12	0
45	24	12	0
45	25	12	0
45	26	12	0
45	27	12	0
45	28	12	0
45	29	12	0
45	30	12	0
45	1	13	0
45	2	13	0
45	3	13	0
45	4	13	0
45	5	13	0
45	6	13	0
45	7	13	0
45	8	13	0
45	9	13	0
45	10	13	0
45	11	13	1
45	12	13	0
45	13	13	0
45	14	13	0
45	15	13	0
45	16	13	0
45	17	13	0
45	18	13	0
45	19	13	0
45	20	13	0
45	21	13	0
45	22	13	0
45	23	13	0
45	24	13	0
45	25	13	0
45	26	13	0
45	27	13	0
45	28	13	0
45	29	13	0
45	30	13	0
45	1	14	51
45	2	14	64
45	3	14	78
45	4	14	98
45	5	14	176
45	6	14	215
45	7	14	347
45	8	14	288
45	9	14	226
45	10	14	171
45	11	14	124
45	12	14	94
45	13	14	70
45	14	14	46
45	15	14	46
45	16	14	24
45	17	14	10
45	18	14	2
45	19	14	1
45	20	14	1
45	21	14	0
45	22	14	0
45	23	14	0
45	24	14	0
45	25	14	0
45	26	14	0
45	27	14	0
45	28	14	0
45	29	14	0
45	30	14	0
45	1	15	0
45	2	15	0
45	3	15	0
45	4	15	0
45	5	15	0
45	6	15	0
45	7	15	0
45	8	15	0
45	9	15	0
45	10	15	0
45	11	15	1
45	12	15	0
45	13	15	0
45	14	15	0
45	15	15	0
45	16	15	0
45	17	15	0
45	18	15	0
45	19	15	0
45	20	15	0
45	21	15	0
45	22	15	0
45	23	15	0
45	24	15	0
45	25	15	0
45	26	15	0
45	27	15	0
45	28	15	0
45	29	15	0
45	30	15	0
45	1	18	4
45	2	18	0
45	3	18	0
45	4	18	0
45	5	18	0
45	6	18	0
45	7	18	0
45	8	18	0
45	9	18	0
45	10	18	0
45	11	18	0
45	12	18	0
45	13	18	0
45	14	18	0
45	15	18	0
45	16	18	0
45	17	18	0
45	18	18	0
45	19	18	0
45	20	18	0
45	21	18	0
45	22	18	0
45	23	18	0
45	24	18	0
45	25	18	0
45	26	18	0
45	27	18	0
45	28	18	0
45	29	18	0
45	30	18	0
45	1	19	0
45	2	19	0
45	3	19	0
45	4	19	0
45	5	19	0
45	6	19	0
45	7	19	0
45	8	19	0
45	9	19	0
45	10	19	0
45	11	19	1
45	12	19	0
45	13	19	0
45	14	19	0
45	15	19	0
45	16	19	0
45	17	19	0
45	18	19	0
45	19	19	0
45	20	19	0
45	21	19	0
45	22	19	0
45	23	19	0
45	24	19	0
45	25	19	0
45	26	19	0
45	27	19	0
45	28	19	0
45	29	19	0
45	30	19	0
45	1	64	40
45	2	64	43
45	3	64	68
45	4	64	88
45	5	64	148
45	6	64	189
45	7	64	300
45	8	64	243
45	9	64	199
45	10	64	135
45	11	64	99
45	12	64	82
45	13	64	55
45	14	64	38
45	15	64	40
45	16	64	20
45	17	64	7
45	18	64	0
45	19	64	0
45	20	64	1
45	21	64	0
45	22	64	0
45	23	64	0
45	24	64	0
45	25	64	0
45	26	64	0
45	27	64	0
45	28	64	0
45	29	64	0
45	30	64	0
46	1	0	876
46	2	0	472
46	3	0	389
46	4	0	380
46	5	0	694
46	6	0	703
46	7	0	1369
46	8	0	1347
46	9	0	1322
46	10	0	1305
46	11	0	1283
46	12	0	1260
46	13	0	1238
46	14	0	1218
46	15	0	2365
46	16	0	2278
46	17	0	2191
46	18	0	2097
46	19	0	2010
46	20	0	4621
46	21	0	4067
46	22	0	3510
46	23	0	2985
46	24	0	2483
46	25	0	2022
46	26	0	1608
46	27	0	1236
46	28	0	927
46	29	0	671
46	30	0	1073
46	1	11	73
46	2	11	105
46	3	11	114
46	4	11	112
46	5	11	207
46	6	11	230
46	7	11	405
46	8	11	369
46	9	11	271
46	10	11	189
46	11	11	131
46	12	11	105
46	13	11	83
46	14	11	59
46	15	11	69
46	16	11	33
46	17	11	11
46	18	11	3
46	19	11	0
46	20	11	0
46	21	11	0
46	22	11	0
46	23	11	0
46	24	11	0
46	25	11	0
46	26	11	0
46	27	11	0
46	28	11	0
46	29	11	0
46	30	11	0
46	1	12	1
46	2	12	6
46	3	12	8
46	4	12	14
46	5	12	15
46	6	12	22
46	7	12	35
46	8	12	22
46	9	12	17
46	10	12	10
46	11	12	4
46	12	12	3
46	13	12	4
46	14	12	1
46	15	12	2
46	16	12	0
46	17	12	0
46	18	12	0
46	19	12	0
46	20	12	0
46	21	12	0
46	22	12	0
46	23	12	0
46	24	12	0
46	25	12	0
46	26	12	0
46	27	12	0
46	28	12	0
46	29	12	0
46	30	12	0
46	1	13	0
46	2	13	0
46	3	13	0
46	4	13	0
46	5	13	0
46	6	13	0
46	7	13	2
46	8	13	0
46	9	13	0
46	10	13	0
46	11	13	0
46	12	13	0
46	13	13	0
46	14	13	0
46	15	13	0
46	16	13	0
46	17	13	0
46	18	13	0
46	19	13	0
46	20	13	0
46	21	13	0
46	22	13	0
46	23	13	0
46	24	13	0
46	25	13	0
46	26	13	0
46	27	13	0
46	28	13	0
46	29	13	0
46	30	13	0
46	1	14	90
46	2	14	130
46	3	14	134
46	4	14	144
46	5	14	245
46	6	14	277
46	7	14	472
46	8	14	430
46	9	14	319
46	10	14	235
46	11	14	158
46	12	14	131
46	13	14	96
46	14	14	73
46	15	14	84
46	16	14	41
46	17	14	13
46	18	14	3
46	19	14	0
46	20	14	2
46	21	14	0
46	22	14	0
46	23	14	0
46	24	14	0
46	25	14	0
46	26	14	0
46	27	14	0
46	28	14	0
46	29	14	0
46	30	14	0
46	1	15	0
46	2	15	0
46	3	15	0
46	4	15	0
46	5	15	0
46	6	15	0
46	7	15	2
46	8	15	0
46	9	15	1
46	10	15	0
46	11	15	0
46	12	15	0
46	13	15	0
46	14	15	0
46	15	15	0
46	16	15	0
46	17	15	0
46	18	15	0
46	19	15	0
46	20	15	0
46	21	15	0
46	22	15	0
46	23	15	0
46	24	15	0
46	25	15	0
46	26	15	0
46	27	15	0
46	28	15	0
46	29	15	0
46	30	15	0
46	1	18	3
46	2	18	0
46	3	18	0
46	4	18	0
46	5	18	0
46	6	18	0
46	7	18	0
46	8	18	0
46	9	18	0
46	10	18	0
46	11	18	0
46	12	18	0
46	13	18	0
46	14	18	0
46	15	18	0
46	16	18	0
46	17	18	0
46	18	18	0
46	19	18	0
46	20	18	0
46	21	18	0
46	22	18	0
46	23	18	0
46	24	18	0
46	25	18	0
46	26	18	0
46	27	18	0
46	28	18	0
46	29	18	0
46	30	18	0
46	1	19	0
46	2	19	0
46	3	19	0
46	4	19	0
46	5	19	0
46	6	19	0
46	7	19	2
46	8	19	0
46	9	19	1
46	10	19	0
46	11	19	0
46	12	19	0
46	13	19	0
46	14	19	0
46	15	19	0
46	16	19	0
46	17	19	0
46	18	19	0
46	19	19	0
46	20	19	0
46	21	19	0
46	22	19	0
46	23	19	0
46	24	19	0
46	25	19	0
46	26	19	0
46	27	19	0
46	28	19	0
46	29	19	0
46	30	19	0
46	1	64	74
46	2	64	111
46	3	64	122
46	4	64	126
46	5	64	222
46	6	64	252
46	7	64	440
46	8	64	391
46	9	64	288
46	10	64	199
46	11	64	135
46	12	64	108
46	13	64	87
46	14	64	60
46	15	64	71
46	16	64	33
46	17	64	11
46	18	64	3
46	19	64	0
46	20	64	0
46	21	64	0
46	22	64	0
46	23	64	0
46	24	64	0
46	25	64	0
46	26	64	0
46	27	64	0
46	28	64	0
46	29	64	0
46	30	64	0
47	1	0	876
47	2	0	472
47	3	0	389
47	4	0	381
47	5	0	693
47	6	0	703
47	7	0	1370
47	8	0	1345
47	9	0	1323
47	10	0	1304
47	11	0	1285
47	12	0	1258
47	13	0	1239
47	14	0	1219
47	15	0	2364
47	16	0	2279
47	17	0	2189
47	18	0	2098
47	19	0	2009
47	20	0	4623
47	21	0	4064
47	22	0	3512
47	23	0	2985
47	24	0	2485
47	25	0	2021
47	26	0	1605
47	27	0	1239
47	28	0	927
47	29	0	667
47	30	0	1076
47	1	11	55
47	2	11	77
47	3	11	77
47	4	11	80
47	5	11	157
47	6	11	162
47	7	11	303
47	8	11	222
47	9	11	181
47	10	11	156
47	11	11	106
47	12	11	80
47	13	11	63
47	14	11	40
47	15	11	36
47	16	11	19
47	17	11	3
47	18	11	4
47	19	11	1
47	20	11	2
47	21	11	0
47	22	11	0
47	23	11	0
47	24	11	0
47	25	11	0
47	26	11	0
47	27	11	0
47	28	11	0
47	29	11	0
47	30	11	0
47	1	12	1
47	2	12	3
47	3	12	6
47	4	12	6
47	5	12	9
47	6	12	8
47	7	12	26
47	8	12	21
47	9	12	5
47	10	12	8
47	11	12	0
47	12	12	1
47	13	12	2
47	14	12	0
47	15	12	0
47	16	12	0
47	17	12	0
47	18	12	0
47	19	12	0
47	20	12	0
47	21	12	0
47	22	12	0
47	23	12	0
47	24	12	0
47	25	12	0
47	26	12	0
47	27	12	0
47	28	12	0
47	29	12	0
47	30	12	0
47	1	13	0
47	2	13	0
47	3	13	0
47	4	13	0
47	5	13	0
47	6	13	0
47	7	13	0
47	8	13	0
47	9	13	1
47	10	13	1
47	11	13	0
47	12	13	0
47	13	13	1
47	14	13	0
47	15	13	0
47	16	13	0
47	17	13	0
47	18	13	0
47	19	13	0
47	20	13	0
47	21	13	0
47	22	13	0
47	23	13	0
47	24	13	0
47	25	13	0
47	26	13	0
47	27	13	0
47	28	13	0
47	29	13	0
47	30	13	0
47	1	14	66
47	2	14	97
47	3	14	95
47	4	14	97
47	5	14	193
47	6	14	193
47	7	14	374
47	8	14	280
47	9	14	223
47	10	14	194
47	11	14	131
47	12	14	102
47	13	14	75
47	14	14	45
47	15	14	45
47	16	14	25
47	17	14	4
47	18	14	4
47	19	14	2
47	20	14	2
47	21	14	0
47	22	14	0
47	23	14	0
47	24	14	0
47	25	14	0
47	26	14	0
47	27	14	0
47	28	14	0
47	29	14	0
47	30	14	0
47	1	15	0
47	2	15	0
47	3	15	0
47	4	15	0
47	5	15	0
47	6	15	0
47	7	15	0
47	8	15	0
47	9	15	0
47	10	15	1
47	11	15	0
47	12	15	0
47	13	15	1
47	14	15	0
47	15	15	0
47	16	15	0
47	17	15	0
47	18	15	0
47	19	15	0
47	20	15	0
47	21	15	0
47	22	15	0
47	23	15	0
47	24	15	0
47	25	15	0
47	26	15	0
47	27	15	0
47	28	15	0
47	29	15	0
47	30	15	0
47	1	18	7
47	2	18	0
47	3	18	0
47	4	18	0
47	5	18	0
47	6	18	0
47	7	18	0
47	8	18	0
47	9	18	0
47	10	18	0
47	11	18	0
47	12	18	0
47	13	18	0
47	14	18	0
47	15	18	0
47	16	18	0
47	17	18	0
47	18	18	0
47	19	18	0
47	20	18	0
47	21	18	0
47	22	18	0
47	23	18	0
47	24	18	0
47	25	18	0
47	26	18	0
47	27	18	0
47	28	18	0
47	29	18	0
47	30	18	0
47	1	19	0
47	2	19	0
47	3	19	0
47	4	19	0
47	5	19	0
47	6	19	0
47	7	19	0
47	8	19	0
47	9	19	0
47	10	19	1
47	11	19	0
47	12	19	0
47	13	19	1
47	14	19	0
47	15	19	0
47	16	19	0
47	17	19	0
47	18	19	0
47	19	19	0
47	20	19	0
47	21	19	0
47	22	19	0
47	23	19	0
47	24	19	0
47	25	19	0
47	26	19	0
47	27	19	0
47	28	19	0
47	29	19	0
47	30	19	0
47	1	64	56
47	2	64	80
47	3	64	83
47	4	64	86
47	5	64	166
47	6	64	170
47	7	64	329
47	8	64	243
47	9	64	186
47	10	64	164
47	11	64	106
47	12	64	81
47	13	64	65
47	14	64	40
47	15	64	36
47	16	64	19
47	17	64	3
47	18	64	4
47	19	64	1
47	20	64	2
47	21	64	0
47	22	64	0
47	23	64	0
47	24	64	0
47	25	64	0
47	26	64	0
47	27	64	0
47	28	64	0
47	29	64	0
47	30	64	0
48	1	0	876
48	2	0	472
48	3	0	389
48	4	0	380
48	5	0	694
48	6	0	703
48	7	0	1367
48	8	0	1348
48	9	0	1324
48	10	0	1303
48	11	0	1284
48	12	0	1259
48	13	0	1238
48	14	0	1219
48	15	0	2365
48	16	0	2279
48	17	0	2189
48	18	0	2098
48	19	0	2010
48	20	0	4623
48	21	0	4064
48	22	0	3512
48	23	0	2986
48	24	0	2483
48	25	0	2021
48	26	0	1605
48	27	0	1238
48	28	0	928
48	29	0	669
48	30	0	1074
48	1	11	37
48	2	11	46
48	3	11	62
48	4	11	72
48	5	11	137
48	6	11	139
48	7	11	257
48	8	11	198
48	9	11	148
48	10	11	111
48	11	11	79
48	12	11	58
48	13	11	40
48	14	11	27
48	15	11	31
48	16	11	10
48	17	11	4
48	18	11	1
48	19	11	1
48	20	11	3
48	21	11	0
48	22	11	0
48	23	11	0
48	24	11	0
48	25	11	0
48	26	11	0
48	27	11	0
48	28	11	0
48	29	11	0
48	30	11	0
48	1	12	1
48	2	12	5
48	3	12	2
48	4	12	2
48	5	12	12
48	6	12	7
48	7	12	21
48	8	12	8
48	9	12	4
48	10	12	4
48	11	12	2
48	12	12	3
48	13	12	0
48	14	12	1
48	15	12	0
48	16	12	0
48	17	12	0
48	18	12	0
48	19	12	0
48	20	12	0
48	21	12	0
48	22	12	0
48	23	12	0
48	24	12	0
48	25	12	0
48	26	12	0
48	27	12	0
48	28	12	0
48	29	12	0
48	30	12	0
48	1	13	0
48	2	13	1
48	3	13	0
48	4	13	0
48	5	13	2
48	6	13	0
48	7	13	0
48	8	13	1
48	9	13	0
48	10	13	0
48	11	13	0
48	12	13	0
48	13	13	0
48	14	13	0
48	15	13	0
48	16	13	0
48	17	13	0
48	18	13	0
48	19	13	0
48	20	13	0
48	21	13	0
48	22	13	0
48	23	13	0
48	24	13	0
48	25	13	0
48	26	13	0
48	27	13	0
48	28	13	0
48	29	13	0
48	30	13	0
48	1	14	48
48	2	14	63
48	3	14	76
48	4	14	87
48	5	14	161
48	6	14	171
48	7	14	308
48	8	14	249
48	9	14	174
48	10	14	152
48	11	14	98
48	12	14	71
48	13	14	52
48	14	14	33
48	15	14	41
48	16	14	10
48	17	14	4
48	18	14	1
48	19	14	1
48	20	14	3
48	21	14	0
48	22	14	0
48	23	14	0
48	24	14	0
48	25	14	0
48	26	14	0
48	27	14	0
48	28	14	0
48	29	14	0
48	30	14	0
48	1	15	0
48	2	15	1
48	3	15	0
48	4	15	0
48	5	15	2
48	6	15	0
48	7	15	0
48	8	15	1
48	9	15	0
48	10	15	0
48	11	15	0
48	12	15	0
48	13	15	0
48	14	15	0
48	15	15	0
48	16	15	0
48	17	15	0
48	18	15	0
48	19	15	0
48	20	15	0
48	21	15	0
48	22	15	0
48	23	15	0
48	24	15	0
48	25	15	0
48	26	15	0
48	27	15	0
48	28	15	0
48	29	15	0
48	30	15	0
48	1	18	4
48	2	18	0
48	3	18	0
48	4	18	0
48	5	18	0
48	6	18	0
48	7	18	0
48	8	18	0
48	9	18	0
48	10	18	0
48	11	18	0
48	12	18	0
48	13	18	0
48	14	18	0
48	15	18	0
48	16	18	0
48	17	18	0
48	18	18	0
48	19	18	0
48	20	18	0
48	21	18	0
48	22	18	0
48	23	18	0
48	24	18	0
48	25	18	0
48	26	18	0
48	27	18	0
48	28	18	0
48	29	18	0
48	30	18	0
48	1	19	0
48	2	19	1
48	3	19	0
48	4	19	0
48	5	19	2
48	6	19	0
48	7	19	0
48	8	19	1
48	9	19	0
48	10	19	0
48	11	19	0
48	12	19	0
48	13	19	0
48	14	19	0
48	15	19	0
48	16	19	0
48	17	19	0
48	18	19	0
48	19	19	0
48	20	19	0
48	21	19	0
48	22	19	0
48	23	19	0
48	24	19	0
48	25	19	0
48	26	19	0
48	27	19	0
48	28	19	0
48	29	19	0
48	30	19	0
48	1	64	38
48	2	64	51
48	3	64	64
48	4	64	74
48	5	64	149
48	6	64	146
48	7	64	278
48	8	64	206
48	9	64	152
48	10	64	115
48	11	64	81
48	12	64	61
48	13	64	40
48	14	64	28
48	15	64	31
48	16	64	10
48	17	64	4
48	18	64	1
48	19	64	1
48	20	64	3
48	21	64	0
48	22	64	0
48	23	64	0
48	24	64	0
48	25	64	0
48	26	64	0
48	27	64	0
48	28	64	0
48	29	64	0
48	30	64	0
49	1	0	876
49	2	0	472
49	3	0	389
49	4	0	380
49	5	0	695
49	6	0	702
49	7	0	1369
49	8	0	1346
49	9	0	1324
49	10	0	1306
49	11	0	1280
49	12	0	1261
49	13	0	1239
49	14	0	1218
49	15	0	2364
49	16	0	2278
49	17	0	2190
49	18	0	2097
49	19	0	2011
49	20	0	4622
49	21	0	4062
49	22	0	3515
49	23	0	2983
49	24	0	2484
49	25	0	2023
49	26	0	1607
49	27	0	1237
49	28	0	926
49	29	0	672
49	30	0	1072
49	1	11	48
49	2	11	67
49	3	11	65
49	4	11	77
49	5	11	160
49	6	11	155
49	7	11	269
49	8	11	230
49	9	11	166
49	10	11	120
49	11	11	120
49	12	11	84
49	13	11	42
49	14	11	31
49	15	11	36
49	16	11	22
49	17	11	5
49	18	11	4
49	19	11	2
49	20	11	1
49	21	11	1
49	22	11	0
49	23	11	0
49	24	11	0
49	25	11	0
49	26	11	0
49	27	11	0
49	28	11	0
49	29	11	0
49	30	11	0
49	1	12	0
49	2	12	0
49	3	12	1
49	4	12	5
49	5	12	11
49	6	12	20
49	7	12	13
49	8	12	9
49	9	12	7
49	10	12	1
49	11	12	1
49	12	12	2
49	13	12	1
49	14	12	0
49	15	12	0
49	16	12	0
49	17	12	0
49	18	12	0
49	19	12	0
49	20	12	0
49	21	12	0
49	22	12	0
49	23	12	0
49	24	12	0
49	25	12	0
49	26	12	0
49	27	12	0
49	28	12	0
49	29	12	0
49	30	12	0
49	1	13	0
49	2	13	0
49	3	13	0
49	4	13	0
49	5	13	0
49	6	13	1
49	7	13	0
49	8	13	0
49	9	13	0
49	10	13	1
49	11	13	0
49	12	13	0
49	13	13	0
49	14	13	0
49	15	13	0
49	16	13	0
49	17	13	0
49	18	13	0
49	19	13	0
49	20	13	0
49	21	13	0
49	22	13	0
49	23	13	0
49	24	13	0
49	25	13	0
49	26	13	0
49	27	13	0
49	28	13	0
49	29	13	0
49	30	13	0
49	1	14	56
49	2	14	84
49	3	14	80
49	4	14	100
49	5	14	181
49	6	14	194
49	7	14	323
49	8	14	286
49	9	14	207
49	10	14	156
49	11	14	138
49	12	14	102
49	13	14	56
49	14	14	40
49	15	14	50
49	16	14	27
49	17	14	7
49	18	14	4
49	19	14	2
49	20	14	1
49	21	14	1
49	22	14	0
49	23	14	0
49	24	14	0
49	25	14	0
49	26	14	0
49	27	14	0
49	28	14	0
49	29	14	0
49	30	14	0
49	1	15	0
49	2	15	0
49	3	15	0
49	4	15	0
49	5	15	0
49	6	15	1
49	7	15	0
49	8	15	0
49	9	15	0
49	10	15	1
49	11	15	0
49	12	15	0
49	13	15	0
49	14	15	0
49	15	15	0
49	16	15	0
49	17	15	0
49	18	15	0
49	19	15	0
49	20	15	0
49	21	15	0
49	22	15	0
49	23	15	0
49	24	15	0
49	25	15	0
49	26	15	0
49	27	15	0
49	28	15	0
49	29	15	0
49	30	15	0
49	1	18	2
49	2	18	0
49	3	18	0
49	4	18	0
49	5	18	0
49	6	18	0
49	7	18	0
49	8	18	0
49	9	18	0
49	10	18	0
49	11	18	0
49	12	18	0
49	13	18	0
49	14	18	0
49	15	18	0
49	16	18	0
49	17	18	0
49	18	18	0
49	19	18	0
49	20	18	0
49	21	18	0
49	22	18	0
49	23	18	0
49	24	18	0
49	25	18	0
49	26	18	0
49	27	18	0
49	28	18	0
49	29	18	0
49	30	18	0
49	1	19	0
49	2	19	0
49	3	19	0
49	4	19	0
49	5	19	0
49	6	19	1
49	7	19	0
49	8	19	0
49	9	19	0
49	10	19	1
49	11	19	0
49	12	19	0
49	13	19	0
49	14	19	0
49	15	19	0
49	16	19	0
49	17	19	0
49	18	19	0
49	19	19	0
49	20	19	0
49	21	19	0
49	22	19	0
49	23	19	0
49	24	19	0
49	25	19	0
49	26	19	0
49	27	19	0
49	28	19	0
49	29	19	0
49	30	19	0
49	1	64	48
49	2	64	67
49	3	64	66
49	4	64	82
49	5	64	172
49	6	64	175
49	7	64	282
49	8	64	239
49	9	64	173
49	10	64	121
49	11	64	121
49	12	64	86
49	13	64	43
49	14	64	31
49	15	64	36
49	16	64	22
49	17	64	5
49	18	64	4
49	19	64	2
49	20	64	1
49	21	64	1
49	22	64	0
49	23	64	0
49	24	64	0
49	25	64	0
49	26	64	0
49	27	64	0
49	28	64	0
49	29	64	0
49	30	64	0
50	1	0	876
50	2	0	472
50	3	0	389
50	4	0	380
50	5	0	694
50	6	0	702
50	7	0	1371
50	8	0	1344
50	9	0	1324
50	10	0	1305
50	11	0	1282
50	12	0	1261
50	13	0	1238
50	14	0	1217
50	15	0	2366
50	16	0	2282
50	17	0	2186
50	18	0	2097
50	19	0	2012
50	20	0	4621
50	21	0	4062
50	22	0	3514
50	23	0	2984
50	24	0	2487
50	25	0	2019
50	26	0	1607
50	27	0	1238
50	28	0	926
50	29	0	674
50	30	0	1070
50	1	11	59
50	2	11	107
50	3	11	124
50	4	11	112
50	5	11	216
50	6	11	222
50	7	11	447
50	8	11	317
50	9	11	235
50	10	11	196
50	11	11	158
50	12	11	120
50	13	11	86
50	14	11	40
50	15	11	64
50	16	11	30
50	17	11	17
50	18	11	5
50	19	11	4
50	20	11	2
50	21	11	0
50	22	11	0
50	23	11	0
50	24	11	0
50	25	11	0
50	26	11	0
50	27	11	0
50	28	11	0
50	29	11	0
50	30	11	0
50	1	12	1
50	2	12	4
50	3	12	7
50	4	12	6
50	5	12	29
50	6	12	22
50	7	12	37
50	8	12	19
50	9	12	17
50	10	12	7
50	11	12	3
50	12	12	1
50	13	12	2
50	14	12	0
50	15	12	1
50	16	12	1
50	17	12	0
50	18	12	0
50	19	12	0
50	20	12	0
50	21	12	0
50	22	12	0
50	23	12	0
50	24	12	0
50	25	12	0
50	26	12	0
50	27	12	0
50	28	12	0
50	29	12	0
50	30	12	0
50	1	13	0
50	2	13	0
50	3	13	0
50	4	13	0
50	5	13	0
50	6	13	0
50	7	13	0
50	8	13	0
50	9	13	0
50	10	13	0
50	11	13	0
50	12	13	0
50	13	13	0
50	14	13	0
50	15	13	0
50	16	13	0
50	17	13	0
50	18	13	0
50	19	13	0
50	20	13	0
50	21	13	0
50	22	13	0
50	23	13	0
50	24	13	0
50	25	13	0
50	26	13	0
50	27	13	0
50	28	13	0
50	29	13	0
50	30	13	0
50	1	14	77
50	2	14	134
50	3	14	144
50	4	14	139
50	5	14	268
50	6	14	271
50	7	14	511
50	8	14	382
50	9	14	296
50	10	14	235
50	11	14	188
50	12	14	147
50	13	14	101
50	14	14	53
50	15	14	77
50	16	14	34
50	17	14	21
50	18	14	7
50	19	14	4
50	20	14	2
50	21	14	0
50	22	14	0
50	23	14	0
50	24	14	0
50	25	14	0
50	26	14	0
50	27	14	0
50	28	14	0
50	29	14	0
50	30	14	0
50	1	15	0
50	2	15	0
50	3	15	0
50	4	15	0
50	5	15	0
50	6	15	0
50	7	15	0
50	8	15	0
50	9	15	0
50	10	15	0
50	11	15	0
50	12	15	0
50	13	15	0
50	14	15	0
50	15	15	0
50	16	15	0
50	17	15	0
50	18	15	0
50	19	15	0
50	20	15	0
50	21	15	0
50	22	15	0
50	23	15	0
50	24	15	0
50	25	15	0
50	26	15	0
50	27	15	0
50	28	15	0
50	29	15	0
50	30	15	0
50	1	18	5
50	2	18	0
50	3	18	0
50	4	18	0
50	5	18	0
50	6	18	0
50	7	18	0
50	8	18	0
50	9	18	0
50	10	18	0
50	11	18	0
50	12	18	0
50	13	18	0
50	14	18	0
50	15	18	0
50	16	18	0
50	17	18	0
50	18	18	0
50	19	18	0
50	20	18	0
50	21	18	0
50	22	18	0
50	23	18	0
50	24	18	0
50	25	18	0
50	26	18	0
50	27	18	0
50	28	18	0
50	29	18	0
50	30	18	0
50	1	19	0
50	2	19	0
50	3	19	0
50	4	19	0
50	5	19	0
50	6	19	0
50	7	19	0
50	8	19	0
50	9	19	0
50	10	19	0
50	11	19	0
50	12	19	0
50	13	19	0
50	14	19	0
50	15	19	0
50	16	19	0
50	17	19	0
50	18	19	0
50	19	19	0
50	20	19	0
50	21	19	0
50	22	19	0
50	23	19	0
50	24	19	0
50	25	19	0
50	26	19	0
50	27	19	0
50	28	19	0
50	29	19	0
50	30	19	0
50	1	64	60
50	2	64	111
50	3	64	131
50	4	64	118
50	5	64	245
50	6	64	244
50	7	64	484
50	8	64	336
50	9	64	252
50	10	64	203
50	11	64	161
50	12	64	121
50	13	64	88
50	14	64	40
50	15	64	65
50	16	64	31
50	17	64	17
50	18	64	5
50	19	64	4
50	20	64	2
50	21	64	0
50	22	64	0
50	23	64	0
50	24	64	0
50	25	64	0
50	26	64	0
50	27	64	0
50	28	64	0
50	29	64	0
50	30	64	0
51	1	0	876
51	2	0	472
51	3	0	389
51	4	0	380
51	5	0	694
51	6	0	702
51	7	0	1368
51	8	0	1348
51	9	0	1323
51	10	0	1306
51	11	0	1282
51	12	0	1260
51	13	0	1237
51	14	0	1218
51	15	0	2367
51	16	0	2278
51	17	0	2190
51	18	0	2097
51	19	0	2010
51	20	0	4622
51	21	0	4063
51	22	0	3513
51	23	0	2985
51	24	0	2483
51	25	0	2023
51	26	0	1605
51	27	0	1239
51	28	0	926
51	29	0	670
51	30	0	1074
51	1	11	48
51	2	11	69
51	3	11	83
51	4	11	85
51	5	11	165
51	6	11	178
51	7	11	316
51	8	11	280
51	9	11	189
51	10	11	158
51	11	11	101
51	12	11	57
51	13	11	59
51	14	11	26
51	15	11	41
51	16	11	19
51	17	11	5
51	18	11	4
51	19	11	2
51	20	11	0
51	21	11	0
51	22	11	0
51	23	11	0
51	24	11	0
51	25	11	0
51	26	11	0
51	27	11	0
51	28	11	0
51	29	11	0
51	30	11	0
51	1	12	1
51	2	12	2
51	3	12	4
51	4	12	8
51	5	12	20
51	6	12	18
51	7	12	30
51	8	12	17
51	9	12	8
51	10	12	4
51	11	12	5
51	12	12	0
51	13	12	0
51	14	12	1
51	15	12	0
51	16	12	0
51	17	12	0
51	18	12	0
51	19	12	0
51	20	12	0
51	21	12	0
51	22	12	0
51	23	12	0
51	24	12	0
51	25	12	0
51	26	12	0
51	27	12	0
51	28	12	0
51	29	12	0
51	30	12	0
51	1	13	1
51	2	13	0
51	3	13	0
51	4	13	0
51	5	13	0
51	6	13	0
51	7	13	0
51	8	13	0
51	9	13	2
51	10	13	0
51	11	13	0
51	12	13	0
51	13	13	0
51	14	13	0
51	15	13	0
51	16	13	0
51	17	13	0
51	18	13	0
51	19	13	0
51	20	13	0
51	21	13	0
51	22	13	0
51	23	13	0
51	24	13	0
51	25	13	0
51	26	13	0
