29	9	19	1
29	10	19	0
29	11	19	0
29	12	19	0
29	13	19	0
29	14	19	0
29	15	19	0
29	16	19	0
29	17	19	0
29	18	19	0
29	19	19	0
29	20	19	0
29	21	19	0
29	22	19	0
29	23	19	0
29	24	19	0
29	25	19	0
29	26	19	0
29	27	19	0
29	28	19	0
29	29	19	0
29	30	19	0
29	1	64	2
29	2	64	4
29	3	64	1
29	4	64	6
29	5	64	9
29	6	64	16
29	7	64	26
29	8	64	39
29	9	64	24
29	10	64	27
29	11	64	30
29	12	64	30
29	13	64	28
29	14	64	31
29	15	64	50
29	16	64	39
29	17	64	27
29	18	64	41
29	19	64	28
29	20	64	44
29	21	64	10
29	22	64	7
29	23	64	2
29	24	64	1
29	25	64	0
29	26	64	0
29	27	64	0
29	28	64	0
29	29	64	0
29	30	64	0
30	1	0	876
30	2	0	472
30	3	0	389
30	4	0	380
30	5	0	694
30	6	0	702
30	7	0	1371
30	8	0	1344
30	9	0	1324
30	10	0	1305
30	11	0	1282
30	12	0	1259
30	13	0	1240
30	14	0	1219
30	15	0	2364
30	16	0	2280
30	17	0	2191
30	18	0	2095
30	19	0	2010
30	20	0	4621
30	21	0	4065
30	22	0	3511
30	23	0	2985
30	24	0	2485
30	25	0	2021
30	26	0	1607
30	27	0	1238
30	28	0	928
30	29	0	672
30	30	0	1070
30	1	14	13
30	2	14	16
30	3	14	22
30	4	14	23
30	5	14	56
30	6	14	51
30	7	14	122
30	8	14	144
30	9	14	145
30	10	14	144
30	11	14	130
30	12	14	142
30	13	14	143
30	14	14	152
30	15	14	264
30	16	14	216
30	17	14	177
30	18	14	154
30	19	14	130
30	20	14	216
30	21	14	108
30	22	14	47
30	23	14	23
30	24	14	8
30	25	14	7
30	26	14	2
30	27	14	1
30	28	14	2
30	29	14	0
30	30	14	0
30	1	15	0
30	2	15	0
30	3	15	0
30	4	15	0
30	5	15	0
30	6	15	0
30	7	15	0
30	8	15	0
30	9	15	0
30	10	15	0
30	11	15	0
30	12	15	0
30	13	15	0
30	14	15	0
30	15	15	0
30	16	15	0
30	17	15	0
30	18	15	0
30	19	15	0
30	20	15	0
30	21	15	1
30	22	15	0
30	23	15	0
30	24	15	0
30	25	15	0
30	26	15	0
30	27	15	0
30	28	15	0
30	29	15	0
30	30	15	0
30	1	18	3
30	2	18	0
30	3	18	0
30	4	18	0
30	5	18	0
30	6	18	0
30	7	18	0
30	8	18	0
30	9	18	0
30	10	18	0
30	11	18	0
30	12	18	0
30	13	18	0
30	14	18	0
30	15	18	0
30	16	18	0
30	17	18	0
30	18	18	0
30	19	18	0
30	20	18	0
30	21	18	0
30	22	18	0
30	23	18	0
30	24	18	0
30	25	18	0
30	26	18	0
30	27	18	0
30	28	18	0
30	29	18	0
30	30	18	0
30	1	19	0
30	2	19	0
30	3	19	0
30	4	19	0
30	5	19	0
30	6	19	0
30	7	19	0
30	8	19	0
30	9	19	0
30	10	19	0
30	11	19	0
30	12	19	0
30	13	19	0
30	14	19	0
30	15	19	0
30	16	19	0
30	17	19	0
30	18	19	0
30	19	19	0
30	20	19	0
30	21	19	1
30	22	19	0
30	23	19	0
30	24	19	0
30	25	19	0
30	26	19	0
30	27	19	0
30	28	19	0
30	29	19	0
30	30	19	0
30	1	64	4
30	2	64	8
30	3	64	7
30	4	64	9
30	5	64	17
30	6	64	18
30	7	64	33
30	8	64	43
30	9	64	42
30	10	64	39
30	11	64	34
30	12	64	49
30	13	64	42
30	14	64	40
30	15	64	79
30	16	64	68
30	17	64	50
30	18	64	49
30	19	64	37
30	20	64	63
30	21	64	25
30	22	64	13
30	23	64	9
30	24	64	6
30	25	64	0
30	26	64	1
30	27	64	1
30	28	64	1
30	29	64	0
30	30	64	0
31	1	0	876
31	2	0	472
31	3	0	389
31	4	0	382
31	5	0	692
31	6	0	702
31	7	0	1370
31	8	0	1347
31	9	0	1322
31	10	0	1306
31	11	0	1284
31	12	0	1258
31	13	0	1240
31	14	0	1215
31	15	0	2366
31	16	0	2280
31	17	0	2188
31	18	0	2098
31	19	0	2011
31	20	0	4622
31	21	0	4063
31	22	0	3512
31	23	0	2988
31	24	0	2480
31	25	0	2022
31	26	0	1606
31	27	0	1239
31	28	0	926
31	29	0	672
31	30	0	1072
31	1	14	12
31	2	14	19
31	3	14	17
31	4	14	20
31	5	14	47
31	6	14	44
31	7	14	101
31	8	14	104
31	9	14	119
31	10	14	97
31	11	14	126
31	12	14	100
31	13	14	108
31	14	14	96
31	15	14	192
31	16	14	181
31	17	14	134
31	18	14	136
31	19	14	110
31	20	14	143
31	21	14	73
31	22	14	35
31	23	14	16
31	24	14	9
31	25	14	2
31	26	14	0
31	27	14	0
31	28	14	0
31	29	14	0
31	30	14	0
31	1	15	0
31	2	15	0
31	3	15	0
31	4	15	0
31	5	15	0
31	6	15	0
31	7	15	0
31	8	15	0
31	9	15	0
31	10	15	0
31	11	15	0
31	12	15	0
31	13	15	0
31	14	15	0
31	15	15	1
31	16	15	0
31	17	15	0
31	18	15	0
31	19	15	0
31	20	15	0
31	21	15	0
31	22	15	0
31	23	15	0
31	24	15	0
31	25	15	0
31	26	15	0
31	27	15	0
31	28	15	0
31	29	15	0
31	30	15	0
31	1	18	5
31	2	18	0
31	3	18	0
31	4	18	0
31	5	18	0
31	6	18	0
31	7	18	0
31	8	18	0
31	9	18	0
31	10	18	0
31	11	18	0
31	12	18	0
31	13	18	0
31	14	18	0
31	15	18	0
31	16	18	0
31	17	18	0
31	18	18	0
31	19	18	0
31	20	18	0
31	21	18	0
31	22	18	0
31	23	18	0
31	24	18	0
31	25	18	0
31	26	18	0
31	27	18	0
31	28	18	0
31	29	18	0
31	30	18	0
31	1	19	0
31	2	19	0
31	3	19	0
31	4	19	0
31	5	19	0
31	6	19	0
31	7	19	0
31	8	19	0
31	9	19	0
31	10	19	0
31	11	19	0
31	12	19	0
31	13	19	0
31	14	19	0
31	15	19	1
31	16	19	0
31	17	19	0
31	18	19	0
31	19	19	0
31	20	19	0
31	21	19	0
31	22	19	0
31	23	19	0
31	24	19	0
31	25	19	0
31	26	19	0
31	27	19	0
31	28	19	0
31	29	19	0
31	30	19	0
31	1	64	3
31	2	64	4
31	3	64	6
31	4	64	8
31	5	64	12
31	6	64	12
31	7	64	30
31	8	64	21
31	9	64	37
31	10	64	35
31	11	64	48
31	12	64	30
31	13	64	36
31	14	64	29
31	15	64	61
31	16	64	51
31	17	64	36
31	18	64	44
31	19	64	38
31	20	64	48
31	21	64	18
31	22	64	11
31	23	64	5
31	24	64	0
31	25	64	2
31	26	64	0
31	27	64	0
31	28	64	0
31	29	64	0
31	30	64	0
32	1	0	876
32	2	0	472
32	3	0	390
32	4	0	379
32	5	0	694
32	6	0	703
32	7	0	1370
32	8	0	1344
32	9	0	1325
32	10	0	1305
32	11	0	1282
32	12	0	1259
32	13	0	1240
32	14	0	1219
32	15	0	2364
32	16	0	2277
32	17	0	2190
32	18	0	2097
32	19	0	2010
32	20	0	4624
32	21	0	4062
32	22	0	3513
32	23	0	2987
32	24	0	2482
32	25	0	2022
32	26	0	1605
32	27	0	1239
32	28	0	927
32	29	0	670
32	30	0	1073
32	1	14	8
32	2	14	10
32	3	14	16
32	4	14	11
32	5	14	29
32	6	14	38
32	7	14	60
32	8	14	100
32	9	14	80
32	10	14	94
32	11	14	90
32	12	14	93
32	13	14	74
32	14	14	65
32	15	14	146
32	16	14	158
32	17	14	126
32	18	14	84
32	19	14	82
32	20	14	120
32	21	14	46
32	22	14	33
32	23	14	16
32	24	14	6
32	25	14	1
32	26	14	1
32	27	14	2
32	28	14	1
32	29	14	0
32	30	14	0
32	1	15	0
32	2	15	0
32	3	15	0
32	4	15	0
32	5	15	0
32	6	15	0
32	7	15	0
32	8	15	0
32	9	15	0
32	10	15	0
32	11	15	0
32	12	15	1
32	13	15	0
32	14	15	0
32	15	15	0
32	16	15	0
32	17	15	0
32	18	15	0
32	19	15	0
32	20	15	0
32	21	15	0
32	22	15	0
32	23	15	0
32	24	15	0
32	25	15	0
32	26	15	0
32	27	15	0
32	28	15	0
32	29	15	0
32	30	15	0
32	1	18	3
32	2	18	0
32	3	18	0
32	4	18	0
32	5	18	0
32	6	18	0
32	7	18	0
32	8	18	0
32	9	18	0
32	10	18	0
32	11	18	0
32	12	18	0
32	13	18	0
32	14	18	0
32	15	18	0
32	16	18	0
32	17	18	0
32	18	18	0
32	19	18	0
32	20	18	0
32	21	18	0
32	22	18	0
32	23	18	0
32	24	18	0
32	25	18	0
32	26	18	0
32	27	18	0
32	28	18	0
32	29	18	0
32	30	18	0
32	1	19	0
32	2	19	0
32	3	19	0
32	4	19	0
32	5	19	0
32	6	19	0
32	7	19	0
32	8	19	0
32	9	19	0
32	10	19	0
32	11	19	0
32	12	19	1
32	13	19	0
32	14	19	0
32	15	19	0
32	16	19	0
32	17	19	0
32	18	19	0
32	19	19	0
32	20	19	0
32	21	19	0
32	22	19	0
32	23	19	0
32	24	19	0
32	25	19	0
32	26	19	0
32	27	19	0
32	28	19	0
32	29	19	0
32	30	19	0
32	1	64	2
32	2	64	1
32	3	64	3
32	4	64	2
32	5	64	9
32	6	64	10
32	7	64	19
32	8	64	29
32	9	64	21
32	10	64	27
32	11	64	25
32	12	64	27
32	13	64	25
32	14	64	21
32	15	64	48
32	16	64	57
32	17	64	35
32	18	64	34
32	19	64	26
32	20	64	38
32	21	64	10
32	22	64	6
32	23	64	7
32	24	64	2
32	25	64	1
32	26	64	1
32	27	64	0
32	28	64	1
32	29	64	0
32	30	64	0
33	1	0	876
33	2	0	472
33	3	0	389
33	4	0	381
33	5	0	693
33	6	0	703
33	7	0	1368
33	8	0	1348
33	9	0	1322
33	10	0	1308
33	11	0	1282
33	12	0	1256
33	13	0	1241
33	14	0	1220
33	15	0	2363
33	16	0	2281
33	17	0	2186
33	18	0	2097
33	19	0	2010
33	20	0	4624
33	21	0	4062
33	22	0	3514
33	23	0	2984
33	24	0	2485
33	25	0	2021
33	26	0	1605
33	27	0	1239
33	28	0	927
33	29	0	668
33	30	0	1075
33	1	14	15
33	2	14	19
33	3	14	21
33	4	14	15
33	5	14	38
33	6	14	47
33	7	14	104
33	8	14	96
33	9	14	99
33	10	14	98
33	11	14	106
33	12	14	90
33	13	14	105
33	14	14	95
33	15	14	169
33	16	14	139
33	17	14	123
33	18	14	111
33	19	14	96
33	20	14	166
33	21	14	53
33	22	14	36
33	23	14	7
33	24	14	12
33	25	14	5
33	26	14	1
33	27	14	1
33	28	14	0
33	29	14	1
33	30	14	0
33	1	15	0
33	2	15	0
33	3	15	0
33	4	15	0
33	5	15	0
33	6	15	0
33	7	15	0
33	8	15	0
33	9	15	0
33	10	15	0
33	11	15	0
33	12	15	0
33	13	15	0
33	14	15	0
33	15	15	0
33	16	15	0
33	17	15	0
33	18	15	0
33	19	15	0
33	20	15	0
33	21	15	0
33	22	15	0
33	23	15	0
33	24	15	0
33	25	15	0
33	26	15	0
33	27	15	0
33	28	15	0
33	29	15	0
33	30	15	0
33	1	18	5
33	2	18	0
33	3	18	0
33	4	18	0
33	5	18	0
33	6	18	0
33	7	18	0
33	8	18	0
33	9	18	0
33	10	18	0
33	11	18	0
33	12	18	0
33	13	18	0
33	14	18	0
33	15	18	0
33	16	18	0
33	17	18	0
33	18	18	0
33	19	18	0
33	20	18	0
33	21	18	0
33	22	18	0
33	23	18	0
33	24	18	0
33	25	18	0
33	26	18	0
33	27	18	0
33	28	18	0
33	29	18	0
33	30	18	0
33	1	19	0
33	2	19	0
33	3	19	0
33	4	19	0
33	5	19	0
33	6	19	0
33	7	19	0
33	8	19	0
33	9	19	0
33	10	19	0
33	11	19	0
33	12	19	0
33	13	19	0
33	14	19	0
33	15	19	0
33	16	19	0
33	17	19	0
33	18	19	0
33	19	19	0
33	20	19	0
33	21	19	0
33	22	19	0
33	23	19	0
33	24	19	0
33	25	19	0
33	26	19	0
33	27	19	0
33	28	19	0
33	29	19	0
33	30	19	0
33	1	64	5
33	2	64	7
33	3	64	4
33	4	64	2
33	5	64	15
33	6	64	17
33	7	64	36
33	8	64	29
33	9	64	30
33	10	64	39
33	11	64	23
33	12	64	26
33	13	64	22
33	14	64	38
33	15	64	51
33	16	64	39
33	17	64	36
33	18	64	36
33	19	64	27
33	20	64	58
33	21	64	16
33	22	64	8
33	23	64	2
33	24	64	2
33	25	64	2
33	26	64	1
33	27	64	0
33	28	64	0
33	29	64	0
33	30	64	0
34	1	0	876
34	2	0	472
34	3	0	389
34	4	0	380
34	5	0	694
34	6	0	703
34	7	0	1367
34	8	0	1346
34	9	0	1325
34	10	0	1304
34	11	0	1284
34	12	0	1259
34	13	0	1241
34	14	0	1215
34	15	0	2367
34	16	0	2279
34	17	0	2187
34	18	0	2099
34	19	0	2009
34	20	0	4623
34	21	0	4065
34	22	0	3511
34	23	0	2986
34	24	0	2483
34	25	0	2022
34	26	0	1606
34	27	0	1238
34	28	0	927
34	29	0	667
34	30	0	1076
34	1	14	13
34	2	14	21
34	3	14	24
34	4	14	25
34	5	14	60
34	6	14	53
34	7	14	160
34	8	14	113
34	9	14	145
34	10	14	161
34	11	14	140
34	12	14	130
34	13	14	168
34	14	14	155
34	15	14	251
34	16	14	237
34	17	14	175
34	18	14	153
34	19	14	115
34	20	14	201
34	21	14	96
34	22	14	43
34	23	14	16
34	24	14	6
34	25	14	3
34	26	14	0
34	27	14	1
34	28	14	0
34	29	14	0
34	30	14	0
34	1	15	0
34	2	15	0
34	3	15	0
34	4	15	0
34	5	15	0
34	6	15	0
34	7	15	0
34	8	15	1
34	9	15	0
34	10	15	0
34	11	15	0
34	12	15	0
34	13	15	0
34	14	15	0
34	15	15	0
34	16	15	0
34	17	15	0
34	18	15	0
34	19	15	0
34	20	15	1
34	21	15	0
34	22	15	0
34	23	15	0
34	24	15	0
34	25	15	0
34	26	15	0
34	27	15	0
34	28	15	0
34	29	15	0
34	30	15	0
34	1	18	4
34	2	18	0
34	3	18	0
34	4	18	0
34	5	18	0
34	6	18	0
34	7	18	0
34	8	18	0
34	9	18	0
34	10	18	0
34	11	18	0
34	12	18	0
34	13	18	0
34	14	18	0
34	15	18	0
34	16	18	0
34	17	18	0
34	18	18	0
34	19	18	0
34	20	18	0
34	21	18	0
34	22	18	0
34	23	18	0
34	24	18	0
34	25	18	0
34	26	18	0
34	27	18	0
34	28	18	0
34	29	18	0
34	30	18	0
34	1	19	0
34	2	19	0
34	3	19	0
34	4	19	0
34	5	19	0
34	6	19	0
34	7	19	0
34	8	19	1
34	9	19	0
34	10	19	0
34	11	19	0
34	12	19	0
34	13	19	0
34	14	19	0
34	15	19	0
34	16	19	0
34	17	19	0
34	18	19	0
34	19	19	0
34	20	19	1
34	21	19	0
34	22	19	0
34	23	19	0
34	24	19	0
34	25	19	0
34	26	19	0
34	27	19	0
34	28	19	0
34	29	19	0
34	30	19	0
34	1	64	5
34	2	64	3
34	3	64	13
34	4	64	4
34	5	64	17
34	6	64	21
34	7	64	49
34	8	64	34
34	9	64	43
34	10	64	51
34	11	64	52
34	12	64	36
34	13	64	46
34	14	64	50
34	15	64	76
34	16	64	72
34	17	64	63
34	18	64	58
34	19	64	39
34	20	64	65
34	21	64	26
34	22	64	14
34	23	64	5
34	24	64	0
34	25	64	2
34	26	64	0
34	27	64	1
34	28	64	0
34	29	64	0
34	30	64	0
35	1	0	876
35	2	0	472
35	3	0	390
35	4	0	379
35	5	0	694
35	6	0	703
35	7	0	1368
35	8	0	1350
35	9	0	1320
35	10	0	1309
35	11	0	1279
35	12	0	1258
35	13	0	1240
35	14	0	1219
35	15	0	2365
35	16	0	2279
35	17	0	2188
35	18	0	2098
35	19	0	2011
35	20	0	4622
35	21	0	4063
35	22	0	3512
35	23	0	2984
35	24	0	2485
35	25	0	2022
35	26	0	1606
35	27	0	1238
35	28	0	925
35	29	0	671
35	30	0	1074
35	1	14	10
35	2	14	18
35	3	14	16
35	4	14	21
35	5	14	51
35	6	14	45
35	7	14	99
35	8	14	114
35	9	14	122
35	10	14	114
35	11	14	119
35	12	14	125
35	13	14	122
35	14	14	116
35	15	14	194
35	16	14	165
35	17	14	133
35	18	14	122
35	19	14	118
35	20	14	167
35	21	14	71
35	22	14	37
35	23	14	12
35	24	14	7
35	25	14	2
35	26	14	1
35	27	14	0
35	28	14	0
35	29	14	0
35	30	14	0
35	1	15	0
35	2	15	0
35	3	15	0
35	4	15	0
35	5	15	0
35	6	15	0
35	7	15	0
35	8	15	0
35	9	15	0
35	10	15	0
35	11	15	1
35	12	15	0
35	13	15	0
35	14	15	0
35	15	15	0
35	16	15	0
35	17	15	0
35	18	15	0
35	19	15	0
35	20	15	0
35	21	15	0
35	22	15	0
35	23	15	0
35	24	15	0
35	25	15	0
35	26	15	0
35	27	15	0
35	28	15	0
35	29	15	0
35	30	15	0
35	1	18	6
35	2	18	0
35	3	18	0
35	4	18	0
35	5	18	0
35	6	18	0
35	7	18	0
35	8	18	0
35	9	18	0
35	10	18	0
35	11	18	0
35	12	18	0
35	13	18	0
35	14	18	0
35	15	18	0
35	16	18	0
35	17	18	0
35	18	18	0
35	19	18	0
35	20	18	0
35	21	18	0
35	22	18	0
35	23	18	0
35	24	18	0
35	25	18	0
35	26	18	0
35	27	18	0
35	28	18	0
35	29	18	0
35	30	18	0
35	1	19	0
35	2	19	0
35	3	19	0
35	4	19	0
35	5	19	0
35	6	19	0
35	7	19	0
35	8	19	0
35	9	19	0
35	10	19	0
35	11	19	1
35	12	19	0
35	13	19	0
35	14	19	0
35	15	19	0
35	16	19	0
35	17	19	0
35	18	19	0
35	19	19	0
35	20	19	0
35	21	19	0
35	22	19	0
35	23	19	0
35	24	19	0
35	25	19	0
35	26	19	0
35	27	19	0
35	28	19	0
35	29	19	0
35	30	19	0
35	1	64	6
35	2	64	8
35	3	64	4
35	4	64	5
35	5	64	19
35	6	64	12
35	7	64	26
35	8	64	37
35	9	64	42
35	10	64	31
35	11	64	32
35	12	64	33
35	13	64	38
35	14	64	36
35	15	64	64
35	16	64	59
35	17	64	49
35	18	64	37
35	19	64	41
35	20	64	50
35	21	64	17
35	22	64	11
35	23	64	4
35	24	64	1
35	25	64	0
35	26	64	0
35	27	64	0
35	28	64	0
35	29	64	0
35	30	64	0
36	1	0	876
36	2	0	472
36	3	0	389
36	4	0	380
36	5	0	694
36	6	0	703
36	7	0	1369
36	8	0	1346
36	9	0	1323
36	10	0	1305
36	11	0	1283
36	12	0	1260
36	13	0	1238
36	14	0	1219
36	15	0	2365
36	16	0	2279
36	17	0	2190
36	18	0	2096
36	19	0	2010
36	20	0	4623
36	21	0	4063
36	22	0	3511
36	23	0	2989
36	24	0	2481
36	25	0	2022
36	26	0	1605
36	27	0	1239
36	28	0	926
36	29	0	669
36	30	0	1075
36	1	14	4
36	2	14	10
36	3	14	5
36	4	14	22
36	5	14	22
36	6	14	45
36	7	14	95
36	8	14	74
36	9	14	78
36	10	14	100
36	11	14	96
36	12	14	91
36	13	14	65
36	14	14	77
36	15	14	150
36	16	14	133
36	17	14	111
36	18	14	103
36	19	14	77
36	20	14	135
36	21	14	55
36	22	14	30
36	23	14	15
36	24	14	6
36	25	14	2
36	26	14	1
36	27	14	1
36	28	14	0
36	29	14	0
36	30	14	0
36	1	15	0
36	2	15	0
36	3	15	0
36	4	15	0
36	5	15	0
36	6	15	0
36	7	15	0
36	8	15	0
36	9	15	0
36	10	15	0
36	11	15	0
36	12	15	0
36	13	15	0
36	14	15	0
36	15	15	0
36	16	15	0
36	17	15	0
36	18	15	0
36	19	15	0
36	20	15	0
36	21	15	0
36	22	15	0
36	23	15	0
36	24	15	0
36	25	15	0
36	26	15	0
36	27	15	0
36	28	15	0
36	29	15	0
36	30	15	0
36	1	18	3
36	2	18	0
36	3	18	0
36	4	18	0
36	5	18	0
36	6	18	0
36	7	18	0
36	8	18	0
36	9	18	0
36	10	18	0
36	11	18	0
36	12	18	0
36	13	18	0
36	14	18	0
36	15	18	0
36	16	18	0
36	17	18	0
36	18	18	0
36	19	18	0
36	20	18	0
36	21	18	0
36	22	18	0
36	23	18	0
36	24	18	0
36	25	18	0
36	26	18	0
36	27	18	0
36	28	18	0
36	29	18	0
36	30	18	0
36	1	19	0
36	2	19	0
36	3	19	0
36	4	19	0
36	5	19	0
36	6	19	0
36	7	19	0
36	8	19	0
36	9	19	0
36	10	19	0
36	11	19	0
36	12	19	0
36	13	19	0
36	14	19	0
36	15	19	0
36	16	19	0
36	17	19	0
36	18	19	0
36	19	19	0
36	20	19	0
36	21	19	0
36	22	19	0
36	23	19	0
36	24	19	0
36	25	19	0
36	26	19	0
36	27	19	0
36	28	19	0
36	29	19	0
36	30	19	0
36	1	64	2
36	2	64	3
36	3	64	2
36	4	64	3
36	5	64	9
36	6	64	15
36	7	64	24
36	8	64	19
36	9	64	25
36	10	64	29
36	11	64	33
36	12	64	27
36	13	64	15
36	14	64	18
36	15	64	36
36	16	64	33
36	17	64	30
36	18	64	36
36	19	64	22
36	20	64	41
36	21	64	16
36	22	64	8
36	23	64	3
36	24	64	3
36	25	64	2
36	26	64	0
36	27	64	0
36	28	64	0
36	29	64	0
36	30	64	0
37	1	0	876
37	2	0	472
37	3	0	389
37	4	0	380
37	5	0	694
37	6	0	702
37	7	0	1368
37	8	0	1347
37	9	0	1324
37	10	0	1307
37	11	0	1279
37	12	0	1261
37	13	0	1238
37	14	0	1220
37	15	0	2365
37	16	0	2279
37	17	0	2187
37	18	0	2098
37	19	0	2009
37	20	0	4624
37	21	0	4065
37	22	0	3511
37	23	0	2985
37	24	0	2484
37	25	0	2022
37	26	0	1605
37	27	0	1239
37	28	0	927
37	29	0	666
37	30	0	1077
37	1	14	11
37	2	14	10
37	3	14	14
37	4	14	20
37	5	14	32
37	6	14	53
37	7	14	89
37	8	14	92
37	9	14	102
37	10	14	99
37	11	14	108
37	12	14	98
37	13	14	81
37	14	14	86
37	15	14	145
37	16	14	167
37	17	14	116
37	18	14	116
37	19	14	76
37	20	14	139
37	21	14	66
37	22	14	33
37	23	14	20
37	24	14	5
37	25	14	3
37	26	14	2
37	27	14	0
37	28	14	1
37	29	14	0
37	30	14	0
37	1	15	0
37	2	15	1
37	3	15	0
37	4	15	0
37	5	15	0
37	6	15	0
37	7	15	0
37	8	15	0
37	9	15	0
37	10	15	0
37	11	15	0
37	12	15	1
37	13	15	0
37	14	15	0
37	15	15	0
37	16	15	0
37	17	15	0
37	18	15	0
37	19	15	0
37	20	15	0
37	21	15	0
37	22	15	0
37	23	15	0
37	24	15	0
37	25	15	0
37	26	15	0
37	27	15	0
37	28	15	0
37	29	15	0
37	30	15	0
37	1	18	4
37	2	18	0
37	3	18	0
37	4	18	0
37	5	18	0
37	6	18	0
37	7	18	0
37	8	18	0
37	9	18	0
37	10	18	0
37	11	18	0
37	12	18	0
37	13	18	0
37	14	18	0
37	15	18	0
37	16	18	0
37	17	18	0
37	18	18	0
37	19	18	0
37	20	18	0
37	21	18	0
37	22	18	0
37	23	18	0
37	24	18	0
37	25	18	0
37	26	18	0
37	27	18	0
37	28	18	0
37	29	18	0
37	30	18	0
37	1	19	0
37	2	19	1
37	3	19	0
37	4	19	0
37	5	19	0
37	6	19	0
37	7	19	0
37	8	19	0
37	9	19	0
37	10	19	0
37	11	19	0
37	12	19	1
37	13	19	0
37	14	19	0
37	15	19	0
37	16	19	0
37	17	19	0
37	18	19	0
37	19	19	0
37	20	19	0
37	21	19	0
37	22	19	0
37	23	19	0
37	24	19	0
37	25	19	0
37	26	19	0
37	27	19	0
37	28	19	0
37	29	19	0
37	30	19	0
37	1	64	4
37	2	64	5
37	3	64	4
37	4	64	4
37	5	64	9
37	6	64	11
37	7	64	27
37	8	64	30
37	9	64	28
37	10	64	23
37	11	64	32
37	12	64	21
37	13	64	17
37	14	64	26
37	15	64	48
37	16	64	42
37	17	64	36
37	18	64	46
37	19	64	20
37	20	64	50
37	21	64	19
37	22	64	7
37	23	64	6
37	24	64	1
37	25	64	3
37	26	64	1
37	27	64	0
37	28	64	0
37	29	64	0
37	30	64	0
38	1	0	876
38	2	0	472
38	3	0	389
38	4	0	380
38	5	0	694
38	6	0	702
38	7	0	1372
38	8	0	1343
38	9	0	1324
38	10	0	1305
38	11	0	1283
38	12	0	1258
38	13	0	1241
38	14	0	1216
38	15	0	2366
38	16	0	2279
38	17	0	2189
38	18	0	2098
38	19	0	2011
38	20	0	4622
38	21	0	4065
38	22	0	3510
38	23	0	2988
38	24	0	2480
38	25	0	2023
38	26	0	1606
38	27	0	1238
38	28	0	926
38	29	0	672
38	30	0	1072
38	1	14	16
38	2	14	27
38	3	14	18
38	4	14	32
38	5	14	66
38	6	14	72
38	7	14	146
38	8	14	145
38	9	14	142
38	10	14	177
38	11	14	132
38	12	14	153
38	13	14	141
38	14	14	131
38	15	14	293
38	16	14	207
38	17	14	204
38	18	14	166
38	19	14	102
38	20	14	205
38	21	14	101
38	22	14	40
38	23	14	21
38	24	14	10
38	25	14	1
38	26	14	2
38	27	14	1
38	28	14	0
38	29	14	0
38	30	14	1
38	1	15	0
38	2	15	0
38	3	15	0
38	4	15	0
38	5	15	0
38	6	15	0
38	7	15	0
38	8	15	0
38	9	15	0
38	10	15	0
38	11	15	0
38	12	15	0
38	13	15	0
38	14	15	0
38	15	15	0
38	16	15	1
38	17	15	0
38	18	15	0
38	19	15	0
38	20	15	0
38	21	15	1
38	22	15	0
38	23	15	0
38	24	15	0
38	25	15	0
38	26	15	0
38	27	15	0
38	28	15	0
38	29	15	0
38	30	15	0
38	1	18	5
38	2	18	0
38	3	18	0
38	4	18	0
38	5	18	0
38	6	18	0
38	7	18	0
38	8	18	0
38	9	18	0
38	10	18	0
38	11	18	0
38	12	18	0
38	13	18	0
38	14	18	0
38	15	18	0
38	16	18	0
38	17	18	0
38	18	18	0
38	19	18	0
38	20	18	0
38	21	18	0
38	22	18	0
38	23	18	0
38	24	18	0
38	25	18	0
38	26	18	0
38	27	18	0
38	28	18	0
38	29	18	0
38	30	18	0
38	1	19	0
38	2	19	0
38	3	19	0
38	4	19	0
38	5	19	0
38	6	19	0
38	7	19	0
38	8	19	0
38	9	19	0
38	10	19	0
38	11	19	0
38	12	19	0
38	13	19	0
38	14	19	0
38	15	19	0
38	16	19	1
38	17	19	0
38	18	19	0
38	19	19	0
38	20	19	0
38	21	19	1
38	22	19	0
38	23	19	0
38	24	19	0
38	25	19	0
38	26	19	0
38	27	19	0
38	28	19	0
38	29	19	0
38	30	19	0
38	1	64	6
38	2	64	9
38	3	64	6
38	4	64	7
38	5	64	24
38	6	64	35
38	7	64	41
38	8	64	47
38	9	64	47
38	10	64	51
38	11	64	37
38	12	64	40
38	13	64	50
38	14	64	37
38	15	64	94
38	16	64	59
38	17	64	83
38	18	64	43
38	19	64	47
38	20	64	58
38	21	64	32
38	22	64	10
38	23	64	5
38	24	64	2
38	25	64	0
38	26	64	0
38	27	64	0
38	28	64	0
38	29	64	0
38	30	64	0
39	1	0	876
39	2	0	472
39	3	0	389
39	4	0	381
39	5	0	693
39	6	0	703
39	7	0	1368
39	8	0	1347
39	9	0	1323
39	10	0	1306
39	11	0	1281
39	12	0	1259
39	13	0	1239
39	14	0	1217
39	15	0	2367
39	16	0	2279
39	17	0	2190
39	18	0	2097
39	19	0	2010
39	20	0	4622
39	21	0	4063
39	22	0	3513
39	23	0	2986
39	24	0	2483
39	25	0	2021
39	26	0	1608
39	27	0	1237
39	28	0	928
39	29	0	668
39	30	0	1074
39	1	14	5
39	2	14	18
39	3	14	25
39	4	14	25
39	5	14	43
39	6	14	40
39	7	14	128
39	8	14	108
39	9	14	124
39	10	14	119
39	11	14	92
39	12	14	118
39	13	14	133
39	14	14	113
39	15	14	213
39	16	14	189
39	17	14	160
39	18	14	122
39	19	14	137
39	20	14	144
