29	9	19	2
29	10	19	0
29	11	19	0
29	12	19	0
29	13	19	0
29	14	19	0
29	15	19	0
29	16	19	0
29	17	19	0
29	18	19	0
29	19	19	0
29	20	19	0
29	21	19	0
29	22	19	0
29	23	19	0
29	24	19	0
29	25	19	0
29	26	19	0
29	27	19	0
29	28	19	0
29	29	19	0
29	30	19	0
29	1	64	1
29	2	64	0
29	3	64	0
29	4	64	2
29	5	64	6
29	6	64	7
29	7	64	12
29	8	64	21
29	9	64	11
29	10	64	20
29	11	64	14
29	12	64	19
29	13	64	20
29	14	64	11
29	15	64	45
29	16	64	39
29	17	64	34
29	18	64	34
29	19	64	39
29	20	64	55
29	21	64	30
29	22	64	29
29	23	64	18
29	24	64	5
29	25	64	3
29	26	64	3
29	27	64	0
29	28	64	1
29	29	64	1
29	30	64	1
30	1	0	876
30	2	0	472
30	3	0	389
30	4	0	380
30	5	0	694
30	6	0	702
30	7	0	1369
30	8	0	1348
30	9	0	1322
30	10	0	1306
30	11	0	1283
30	12	0	1259
30	13	0	1239
30	14	0	1218
30	15	0	2364
30	16	0	2279
30	17	0	2190
30	18	0	2096
30	19	0	2010
30	20	0	4625
30	21	0	4062
30	22	0	3512
30	23	0	2988
30	24	0	2483
30	25	0	2020
30	26	0	1606
30	27	0	1238
30	28	0	928
30	29	0	672
30	30	0	1070
30	1	14	5
30	2	14	5
30	3	14	10
30	4	14	15
30	5	14	27
30	6	14	30
30	7	14	68
30	8	14	82
30	9	14	77
30	10	14	84
30	11	14	106
30	12	14	102
30	13	14	88
30	14	14	99
30	15	14	182
30	16	14	174
30	17	14	157
30	18	14	131
30	19	14	151
30	20	14	285
30	21	14	180
30	22	14	114
30	23	14	70
30	24	14	39
30	25	14	18
30	26	14	18
30	27	14	3
30	28	14	6
30	29	14	2
30	30	14	0
30	1	15	0
30	2	15	0
30	3	15	0
30	4	15	0
30	5	15	0
30	6	15	0
30	7	15	0
30	8	15	0
30	9	15	0
30	10	15	0
30	11	15	0
30	12	15	0
30	13	15	0
30	14	15	0
30	15	15	0
30	16	15	0
30	17	15	0
30	18	15	1
30	19	15	0
30	20	15	1
30	21	15	0
30	22	15	0
30	23	15	0
30	24	15	0
30	25	15	0
30	26	15	0
30	27	15	0
30	28	15	0
30	29	15	0
30	30	15	0
30	1	18	3
30	2	18	0
30	3	18	0
30	4	18	0
30	5	18	0
30	6	18	0
30	7	18	0
30	8	18	0
30	9	18	0
30	10	18	0
30	11	18	0
30	12	18	0
30	13	18	0
30	14	18	0
30	15	18	0
30	16	18	0
30	17	18	0
30	18	18	0
30	19	18	0
30	20	18	0
30	21	18	0
30	22	18	0
30	23	18	0
30	24	18	0
30	25	18	0
30	26	18	0
30	27	18	0
30	28	18	0
30	29	18	0
30	30	18	0
30	1	19	0
30	2	19	0
30	3	19	0
30	4	19	0
30	5	19	0
30	6	19	0
30	7	19	0
30	8	19	0
30	9	19	0
30	10	19	0
30	11	19	0
30	12	19	0
30	13	19	0
30	14	19	0
30	15	19	0
30	16	19	0
30	17	19	0
30	18	19	1
30	19	19	0
30	20	19	1
30	21	19	0
30	22	19	0
30	23	19	0
30	24	19	0
30	25	19	0
30	26	19	0
30	27	19	0
30	28	19	0
30	29	19	0
30	30	19	0
30	1	64	3
30	2	64	3
30	3	64	5
30	4	64	4
30	5	64	11
30	6	64	11
30	7	64	21
30	8	64	30
30	9	64	24
30	10	64	22
30	11	64	32
30	12	64	45
30	13	64	28
30	14	64	28
30	15	64	54
30	16	64	53
30	17	64	51
30	18	64	32
30	19	64	46
30	20	64	89
30	21	64	45
30	22	64	35
30	23	64	23
30	24	64	15
30	25	64	5
30	26	64	2
30	27	64	1
30	28	64	1
30	29	64	0
30	30	64	0
31	1	0	876
31	2	0	472
31	3	0	389
31	4	0	380
31	5	0	694
31	6	0	702
31	7	0	1369
31	8	0	1346
31	9	0	1324
31	10	0	1304
31	11	0	1284
31	12	0	1259
31	13	0	1240
31	14	0	1218
31	15	0	2365
31	16	0	2280
31	17	0	2188
31	18	0	2096
31	19	0	2012
31	20	0	4621
31	21	0	4064
31	22	0	3511
31	23	0	2987
31	24	0	2484
31	25	0	2020
31	26	0	1607
31	27	0	1238
31	28	0	926
31	29	0	672
31	30	0	1072
31	1	14	6
31	2	14	10
31	3	14	7
31	4	14	5
31	5	14	31
31	6	14	24
31	7	14	62
31	8	14	54
31	9	14	64
31	10	14	68
31	11	14	71
31	12	14	58
31	13	14	74
31	14	14	76
31	15	14	148
31	16	14	154
31	17	14	105
31	18	14	130
31	19	14	115
31	20	14	235
31	21	14	141
31	22	14	79
31	23	14	57
31	24	14	29
31	25	14	12
31	26	14	6
31	27	14	11
31	28	14	3
31	29	14	4
31	30	14	2
31	1	15	0
31	2	15	0
31	3	15	0
31	4	15	0
31	5	15	0
31	6	15	0
31	7	15	0
31	8	15	0
31	9	15	0
31	10	15	0
31	11	15	0
31	12	15	0
31	13	15	0
31	14	15	0
31	15	15	0
31	16	15	0
31	17	15	0
31	18	15	0
31	19	15	0
31	20	15	0
31	21	15	0
31	22	15	0
31	23	15	0
31	24	15	0
31	25	15	0
31	26	15	0
31	27	15	0
31	28	15	0
31	29	15	0
31	30	15	0
31	1	18	5
31	2	18	0
31	3	18	0
31	4	18	0
31	5	18	0
31	6	18	0
31	7	18	0
31	8	18	0
31	9	18	0
31	10	18	0
31	11	18	0
31	12	18	0
31	13	18	0
31	14	18	0
31	15	18	0
31	16	18	0
31	17	18	0
31	18	18	0
31	19	18	0
31	20	18	0
31	21	18	0
31	22	18	0
31	23	18	0
31	24	18	0
31	25	18	0
31	26	18	0
31	27	18	0
31	28	18	0
31	29	18	0
31	30	18	0
31	1	19	0
31	2	19	0
31	3	19	0
31	4	19	0
31	5	19	0
31	6	19	0
31	7	19	0
31	8	19	0
31	9	19	0
31	10	19	0
31	11	19	0
31	12	19	0
31	13	19	0
31	14	19	0
31	15	19	0
31	16	19	0
31	17	19	0
31	18	19	0
31	19	19	0
31	20	19	0
31	21	19	0
31	22	19	0
31	23	19	0
31	24	19	0
31	25	19	0
31	26	19	0
31	27	19	0
31	28	19	0
31	29	19	0
31	30	19	0
31	1	64	1
31	2	64	3
31	3	64	1
31	4	64	0
31	5	64	7
31	6	64	7
31	7	64	17
31	8	64	16
31	9	64	22
31	10	64	22
31	11	64	20
31	12	64	19
31	13	64	22
31	14	64	21
31	15	64	43
31	16	64	49
31	17	64	34
31	18	64	51
31	19	64	34
31	20	64	67
31	21	64	38
31	22	64	19
31	23	64	15
31	24	64	16
31	25	64	1
31	26	64	3
31	27	64	4
31	28	64	1
31	29	64	0
31	30	64	0
32	1	0	876
32	2	0	472
32	3	0	389
32	4	0	380
32	5	0	694
32	6	0	703
32	7	0	1369
32	8	0	1345
32	9	0	1324
32	10	0	1305
32	11	0	1286
32	12	0	1256
32	13	0	1239
32	14	0	1217
32	15	0	2367
32	16	0	2279
32	17	0	2188
32	18	0	2098
32	19	0	2009
32	20	0	4623
32	21	0	4065
32	22	0	3512
32	23	0	2984
32	24	0	2483
32	25	0	2023
32	26	0	1606
32	27	0	1238
32	28	0	927
32	29	0	670
32	30	0	1073
32	1	14	4
32	2	14	7
32	3	14	10
32	4	14	4
32	5	14	9
32	6	14	19
32	7	14	34
32	8	14	56
32	9	14	35
32	10	14	56
32	11	14	65
32	12	14	42
32	13	14	51
32	14	14	57
32	15	14	93
32	16	14	138
32	17	14	102
32	18	14	109
32	19	14	81
32	20	14	166
32	21	14	102
32	22	14	65
32	23	14	40
32	24	14	24
32	25	14	14
32	26	14	2
32	27	14	4
32	28	14	2
32	29	14	1
32	30	14	1
32	1	15	0
32	2	15	0
32	3	15	0
32	4	15	0
32	5	15	0
32	6	15	0
32	7	15	0
32	8	15	0
32	9	15	0
32	10	15	0
32	11	15	0
32	12	15	0
32	13	15	0
32	14	15	0
32	15	15	1
32	16	15	0
32	17	15	0
32	18	15	0
32	19	15	0
32	20	15	0
32	21	15	0
32	22	15	0
32	23	15	0
32	24	15	0
32	25	15	0
32	26	15	0
32	27	15	0
32	28	15	0
32	29	15	0
32	30	15	0
32	1	18	3
32	2	18	0
32	3	18	0
32	4	18	0
32	5	18	0
32	6	18	0
32	7	18	0
32	8	18	0
32	9	18	0
32	10	18	0
32	11	18	0
32	12	18	0
32	13	18	0
32	14	18	0
32	15	18	0
32	16	18	0
32	17	18	0
32	18	18	0
32	19	18	0
32	20	18	0
32	21	18	0
32	22	18	0
32	23	18	0
32	24	18	0
32	25	18	0
32	26	18	0
32	27	18	0
32	28	18	0
32	29	18	0
32	30	18	0
32	1	19	0
32	2	19	0
32	3	19	0
32	4	19	0
32	5	19	0
32	6	19	0
32	7	19	0
32	8	19	0
32	9	19	0
32	10	19	0
32	11	19	0
32	12	19	0
32	13	19	0
32	14	19	0
32	15	19	1
32	16	19	0
32	17	19	0
32	18	19	0
32	19	19	0
32	20	19	0
32	21	19	0
32	22	19	0
32	23	19	0
32	24	19	0
32	25	19	0
32	26	19	0
32	27	19	0
32	28	19	0
32	29	19	0
32	30	19	0
32	1	64	2
32	2	64	1
32	3	64	1
32	4	64	2
32	5	64	2
32	6	64	8
32	7	64	9
32	8	64	16
32	9	64	9
32	10	64	17
32	11	64	24
32	12	64	7
32	13	64	18
32	14	64	24
32	15	64	31
32	16	64	39
32	17	64	35
32	18	64	42
32	19	64	27
32	20	64	57
32	21	64	38
32	22	64	21
32	23	64	12
32	24	64	6
32	25	64	3
32	26	64	1
32	27	64	0
32	28	64	1
32	29	64	0
32	30	64	0
33	1	0	876
33	2	0	472
33	3	0	390
33	4	0	379
33	5	0	694
33	6	0	703
33	7	0	1368
33	8	0	1351
33	9	0	1319
33	10	0	1304
33	11	0	1286
33	12	0	1257
33	13	0	1239
33	14	0	1217
33	15	0	2366
33	16	0	2281
33	17	0	2187
33	18	0	2098
33	19	0	2008
33	20	0	4625
33	21	0	4062
33	22	0	3512
33	23	0	2987
33	24	0	2483
33	25	0	2022
33	26	0	1606
33	27	0	1238
33	28	0	927
33	29	0	668
33	30	0	1075
33	1	14	8
33	2	14	9
33	3	14	12
33	4	14	9
33	5	14	17
33	6	14	31
33	7	14	56
33	8	14	61
33	9	14	60
33	10	14	54
33	11	14	68
33	12	14	56
33	13	14	61
33	14	14	37
33	15	14	115
33	16	14	127
33	17	14	128
33	18	14	106
33	19	14	87
33	20	14	191
33	21	14	130
33	22	14	75
33	23	14	33
33	24	14	37
33	25	14	17
33	26	14	11
33	27	14	3
33	28	14	4
33	29	14	4
33	30	14	4
33	1	15	0
33	2	15	0
33	3	15	0
33	4	15	0
33	5	15	0
33	6	15	0
33	7	15	0
33	8	15	0
33	9	15	0
33	10	15	0
33	11	15	0
33	12	15	0
33	13	15	0
33	14	15	0
33	15	15	0
33	16	15	0
33	17	15	0
33	18	15	0
33	19	15	0
33	20	15	0
33	21	15	0
33	22	15	0
33	23	15	0
33	24	15	0
33	25	15	0
33	26	15	0
33	27	15	0
33	28	15	0
33	29	15	0
33	30	15	0
33	1	18	4
33	2	18	0
33	3	18	0
33	4	18	0
33	5	18	0
33	6	18	0
33	7	18	0
33	8	18	0
33	9	18	0
33	10	18	0
33	11	18	0
33	12	18	0
33	13	18	0
33	14	18	0
33	15	18	0
33	16	18	0
33	17	18	0
33	18	18	0
33	19	18	0
33	20	18	0
33	21	18	0
33	22	18	0
33	23	18	0
33	24	18	0
33	25	18	0
33	26	18	0
33	27	18	0
33	28	18	0
33	29	18	0
33	30	18	0
33	1	19	0
33	2	19	0
33	3	19	0
33	4	19	0
33	5	19	0
33	6	19	0
33	7	19	0
33	8	19	0
33	9	19	0
33	10	19	0
33	11	19	0
33	12	19	0
33	13	19	0
33	14	19	0
33	15	19	0
33	16	19	0
33	17	19	0
33	18	19	0
33	19	19	0
33	20	19	0
33	21	19	0
33	22	19	0
33	23	19	0
33	24	19	0
33	25	19	0
33	26	19	0
33	27	19	0
33	28	19	0
33	29	19	0
33	30	19	0
33	1	64	2
33	2	64	4
33	3	64	3
33	4	64	1
33	5	64	9
33	6	64	10
33	7	64	13
33	8	64	18
33	9	64	15
33	10	64	23
33	11	64	16
33	12	64	21
33	13	64	17
33	14	64	12
33	15	64	28
33	16	64	37
33	17	64	44
33	18	64	25
33	19	64	29
33	20	64	47
33	21	64	44
33	22	64	13
33	23	64	10
33	24	64	12
33	25	64	4
33	26	64	4
33	27	64	1
33	28	64	2
33	29	64	1
33	30	64	1
34	1	0	876
34	2	0	472
34	3	0	389
34	4	0	380
34	5	0	694
34	6	0	702
34	7	0	1374
34	8	0	1342
34	9	0	1323
34	10	0	1306
34	11	0	1281
34	12	0	1260
34	13	0	1239
34	14	0	1218
34	15	0	2365
34	16	0	2280
34	17	0	2188
34	18	0	2098
34	19	0	2010
34	20	0	4622
34	21	0	4062
34	22	0	3514
34	23	0	2986
34	24	0	2482
34	25	0	2023
34	26	0	1606
34	27	0	1238
34	28	0	927
34	29	0	667
34	30	0	1076
34	1	14	4
34	2	14	7
34	3	14	14
34	4	14	11
34	5	14	28
34	6	14	28
34	7	14	80
34	8	14	74
34	9	14	71
34	10	14	94
34	11	14	97
34	12	14	92
34	13	14	101
34	14	14	88
34	15	14	182
34	16	14	180
34	17	14	171
34	18	14	157
34	19	14	149
34	20	14	266
34	21	14	175
34	22	14	102
34	23	14	57
34	24	14	48
34	25	14	21
34	26	14	13
34	27	14	4
34	28	14	5
34	29	14	4
34	30	14	2
34	1	15	0
34	2	15	0
34	3	15	0
34	4	15	0
34	5	15	0
34	6	15	0
34	7	15	0
34	8	15	0
34	9	15	0
34	10	15	0
34	11	15	0
34	12	15	1
34	13	15	0
34	14	15	0
34	15	15	0
34	16	15	0
34	17	15	0
34	18	15	0
34	19	15	0
34	20	15	0
34	21	15	0
34	22	15	0
34	23	15	0
34	24	15	0
34	25	15	0
34	26	15	0
34	27	15	0
34	28	15	0
34	29	15	0
34	30	15	0
34	1	18	4
34	2	18	0
34	3	18	0
34	4	18	0
34	5	18	0
34	6	18	0
34	7	18	0
34	8	18	0
34	9	18	0
34	10	18	0
34	11	18	0
34	12	18	0
34	13	18	0
34	14	18	0
34	15	18	0
34	16	18	0
34	17	18	0
34	18	18	0
34	19	18	0
34	20	18	0
34	21	18	0
34	22	18	0
34	23	18	0
34	24	18	0
34	25	18	0
34	26	18	0
34	27	18	0
34	28	18	0
34	29	18	0
34	30	18	0
34	1	19	0
34	2	19	0
34	3	19	0
34	4	19	0
34	5	19	0
34	6	19	0
34	7	19	0
34	8	19	0
34	9	19	0
34	10	19	0
34	11	19	0
34	12	19	1
34	13	19	0
34	14	19	0
34	15	19	0
34	16	19	0
34	17	19	0
34	18	19	0
34	19	19	0
34	20	19	0
34	21	19	0
34	22	19	0
34	23	19	0
34	24	19	0
34	25	19	0
34	26	19	0
34	27	19	0
34	28	19	0
34	29	19	0
34	30	19	0
34	1	64	3
34	2	64	0
34	3	64	6
34	4	64	3
34	5	64	9
34	6	64	10
34	7	64	16
34	8	64	23
34	9	64	15
34	10	64	29
34	11	64	31
34	12	64	30
34	13	64	21
34	14	64	30
34	15	64	61
34	16	64	62
34	17	64	65
34	18	64	62
34	19	64	47
34	20	64	85
34	21	64	52
34	22	64	32
34	23	64	15
34	24	64	9
34	25	64	3
34	26	64	6
34	27	64	0
34	28	64	1
34	29	64	2
34	30	64	0
35	1	0	876
35	2	0	472
35	3	0	389
35	4	0	380
35	5	0	694
35	6	0	703
35	7	0	1370
35	8	0	1345
35	9	0	1323
35	10	0	1306
35	11	0	1283
35	12	0	1258
35	13	0	1238
35	14	0	1218
35	15	0	2367
35	16	0	2277
35	17	0	2190
35	18	0	2098
35	19	0	2010
35	20	0	4622
35	21	0	4064
35	22	0	3512
35	23	0	2987
35	24	0	2482
35	25	0	2022
35	26	0	1606
35	27	0	1238
35	28	0	925
35	29	0	671
35	30	0	1074
35	1	14	4
35	2	14	9
35	3	14	11
35	4	14	11
35	5	14	35
35	6	14	18
35	7	14	55
35	8	14	55
35	9	14	71
35	10	14	70
35	11	14	68
35	12	14	65
35	13	14	74
35	14	14	73
35	15	14	139
35	16	14	144
35	17	14	100
35	18	14	119
35	19	14	109
35	20	14	215
35	21	14	129
35	22	14	81
35	23	14	54
35	24	14	40
35	25	14	12
35	26	14	6
35	27	14	6
35	28	14	4
35	29	14	3
35	30	14	4
35	1	15	0
35	2	15	0
35	3	15	0
35	4	15	0
35	5	15	0
35	6	15	0
35	7	15	0
35	8	15	1
35	9	15	0
35	10	15	0
35	11	15	0
35	12	15	0
35	13	15	0
35	14	15	0
35	15	15	0
35	16	15	1
35	17	15	0
35	18	15	0
35	19	15	0
35	20	15	0
35	21	15	1
35	22	15	1
35	23	15	0
35	24	15	0
35	25	15	0
35	26	15	0
35	27	15	0
35	28	15	0
35	29	15	0
35	30	15	0
35	1	18	6
35	2	18	0
35	3	18	0
35	4	18	0
35	5	18	0
35	6	18	0
35	7	18	0
35	8	18	0
35	9	18	0
35	10	18	0
35	11	18	0
35	12	18	0
35	13	18	0
35	14	18	0
35	15	18	0
35	16	18	0
35	17	18	0
35	18	18	0
35	19	18	0
35	20	18	0
35	21	18	0
35	22	18	0
35	23	18	0
35	24	18	0
35	25	18	0
35	26	18	0
35	27	18	0
35	28	18	0
35	29	18	0
35	30	18	0
35	1	19	0
35	2	19	0
35	3	19	0
35	4	19	0
35	5	19	0
35	6	19	0
35	7	19	0
35	8	19	1
35	9	19	0
35	10	19	0
35	11	19	0
35	12	19	0
35	13	19	0
35	14	19	0
35	15	19	0
35	16	19	1
35	17	19	0
35	18	19	0
35	19	19	0
35	20	19	0
35	21	19	1
35	22	19	1
35	23	19	0
35	24	19	0
35	25	19	0
35	26	19	0
35	27	19	0
35	28	19	0
35	29	19	0
35	30	19	0
35	1	64	2
35	2	64	2
35	3	64	3
35	4	64	1
35	5	64	14
35	6	64	4
35	7	64	15
35	8	64	16
35	9	64	26
35	10	64	17
35	11	64	26
35	12	64	19
35	13	64	25
35	14	64	25
35	15	64	47
35	16	64	36
35	17	64	33
35	18	64	38
35	19	64	30
35	20	64	70
35	21	64	48
35	22	64	18
35	23	64	18
35	24	64	14
35	25	64	3
35	26	64	0
35	27	64	1
35	28	64	0
35	29	64	1
35	30	64	1
36	1	0	876
36	2	0	472
36	3	0	390
36	4	0	379
36	5	0	694
36	6	0	703
36	7	0	1369
36	8	0	1345
36	9	0	1324
36	10	0	1306
36	11	0	1281
36	12	0	1259
36	13	0	1241
36	14	0	1215
36	15	0	2367
36	16	0	2280
36	17	0	2188
36	18	0	2098
36	19	0	2009
36	20	0	4623
36	21	0	4063
36	22	0	3513
36	23	0	2988
36	24	0	2480
36	25	0	2023
36	26	0	1605
36	27	0	1239
36	28	0	926
36	29	0	669
36	30	0	1075
36	1	14	4
36	2	14	6
36	3	14	3
36	4	14	10
36	5	14	13
36	6	14	17
36	7	14	55
36	8	14	34
36	9	14	56
36	10	14	39
36	11	14	52
36	12	14	57
36	13	14	62
36	14	14	61
36	15	14	105
36	16	14	118
36	17	14	100
36	18	14	82
36	19	14	104
36	20	14	162
36	21	14	103
36	22	14	78
36	23	14	24
36	24	14	22
36	25	14	18
36	26	14	10
36	27	14	3
36	28	14	4
36	29	14	4
36	30	14	4
36	1	15	0
36	2	15	0
36	3	15	0
36	4	15	0
36	5	15	0
36	6	15	0
36	7	15	0
36	8	15	0
36	9	15	0
36	10	15	0
36	11	15	1
36	12	15	0
36	13	15	0
36	14	15	0
36	15	15	0
36	16	15	0
36	17	15	0
36	18	15	0
36	19	15	0
36	20	15	0
36	21	15	0
36	22	15	0
36	23	15	0
36	24	15	0
36	25	15	0
36	26	15	0
36	27	15	0
36	28	15	0
36	29	15	0
36	30	15	0
36	1	18	3
36	2	18	0
36	3	18	0
36	4	18	0
36	5	18	0
36	6	18	0
36	7	18	0
36	8	18	0
36	9	18	0
36	10	18	0
36	11	18	0
36	12	18	0
36	13	18	0
36	14	18	0
36	15	18	0
36	16	18	0
36	17	18	0
36	18	18	0
36	19	18	0
36	20	18	0
36	21	18	0
36	22	18	0
36	23	18	0
36	24	18	0
36	25	18	0
36	26	18	0
36	27	18	0
36	28	18	0
36	29	18	0
36	30	18	0
36	1	19	0
36	2	19	0
36	3	19	0
36	4	19	0
36	5	19	0
36	6	19	0
36	7	19	0
36	8	19	0
36	9	19	0
36	10	19	0
36	11	19	1
36	12	19	0
36	13	19	0
36	14	19	0
36	15	19	0
36	16	19	0
36	17	19	0
36	18	19	0
36	19	19	0
36	20	19	0
36	21	19	0
36	22	19	0
36	23	19	0
36	24	19	0
36	25	19	0
36	26	19	0
36	27	19	0
36	28	19	0
36	29	19	0
36	30	19	0
36	1	64	2
36	2	64	1
36	3	64	2
36	4	64	2
36	5	64	6
36	6	64	3
36	7	64	18
36	8	64	10
36	9	64	18
36	10	64	13
36	11	64	12
36	12	64	17
36	13	64	19
36	14	64	26
36	15	64	33
36	16	64	29
36	17	64	30
36	18	64	26
36	19	64	36
36	20	64	51
36	21	64	38
36	22	64	27
36	23	64	12
36	24	64	7
36	25	64	5
36	26	64	3
36	27	64	2
36	28	64	2
36	29	64	2
36	30	64	1
37	1	0	876
37	2	0	472
37	3	0	389
37	4	0	381
37	5	0	693
37	6	0	702
37	7	0	1371
37	8	0	1345
37	9	0	1323
37	10	0	1306
37	11	0	1282
37	12	0	1259
37	13	0	1239
37	14	0	1218
37	15	0	2365
37	16	0	2279
37	17	0	2190
37	18	0	2096
37	19	0	2013
37	20	0	4620
37	21	0	4063
37	22	0	3513
37	23	0	2984
37	24	0	2485
37	25	0	2021
37	26	0	1608
37	27	0	1237
37	28	0	927
37	29	0	666
37	30	0	1077
37	1	14	4
37	2	14	7
37	3	14	7
37	4	14	9
37	5	14	19
37	6	14	29
37	7	14	42
37	8	14	56
37	9	14	63
37	10	14	52
37	11	14	56
37	12	14	77
37	13	14	65
37	14	14	62
37	15	14	99
37	16	14	126
37	17	14	113
37	18	14	89
37	19	14	115
37	20	14	226
37	21	14	119
37	22	14	62
37	23	14	32
37	24	14	26
37	25	14	14
37	26	14	6
37	27	14	3
37	28	14	2
37	29	14	0
37	30	14	2
37	1	15	0
37	2	15	0
37	3	15	0
37	4	15	0
37	5	15	0
37	6	15	0
37	7	15	0
37	8	15	0
37	9	15	0
37	10	15	0
37	11	15	0
37	12	15	1
37	13	15	0
37	14	15	0
37	15	15	0
37	16	15	0
37	17	15	0
37	18	15	0
37	19	15	0
37	20	15	0
37	21	15	0
37	22	15	0
37	23	15	0
37	24	15	0
37	25	15	0
37	26	15	0
37	27	15	0
37	28	15	0
37	29	15	0
37	30	15	0
37	1	18	4
37	2	18	0
37	3	18	0
37	4	18	0
37	5	18	0
37	6	18	0
37	7	18	0
37	8	18	0
37	9	18	0
37	10	18	0
37	11	18	0
37	12	18	0
37	13	18	0
37	14	18	0
37	15	18	0
37	16	18	0
37	17	18	0
37	18	18	0
37	19	18	0
37	20	18	0
37	21	18	0
37	22	18	0
37	23	18	0
37	24	18	0
37	25	18	0
37	26	18	0
37	27	18	0
37	28	18	0
37	29	18	0
37	30	18	0
37	1	19	0
37	2	19	0
37	3	19	0
37	4	19	0
37	5	19	0
37	6	19	0
37	7	19	0
37	8	19	0
37	9	19	0
37	10	19	0
37	11	19	0
37	12	19	1
37	13	19	0
37	14	19	0
37	15	19	0
37	16	19	0
37	17	19	0
37	18	19	0
37	19	19	0
37	20	19	0
37	21	19	0
37	22	19	0
37	23	19	0
37	24	19	0
37	25	19	0
37	26	19	0
37	27	19	0
37	28	19	0
37	29	19	0
37	30	19	0
37	1	64	2
37	2	64	2
37	3	64	2
37	4	64	3
37	5	64	7
37	6	64	6
37	7	64	18
37	8	64	16
37	9	64	9
37	10	64	10
37	11	64	12
37	12	64	26
37	13	64	18
37	14	64	19
37	15	64	27
37	16	64	40
37	17	64	39
37	18	64	27
37	19	64	30
37	20	64	75
37	21	64	37
37	22	64	16
37	23	64	12
37	24	64	6
37	25	64	3
37	26	64	1
37	27	64	2
37	28	64	2
37	29	64	0
37	30	64	0
38	1	0	876
38	2	0	472
38	3	0	389
38	4	0	380
38	5	0	694
38	6	0	703
38	7	0	1371
38	8	0	1343
38	9	0	1324
38	10	0	1304
38	11	0	1282
38	12	0	1261
38	13	0	1239
38	14	0	1218
38	15	0	2366
38	16	0	2281
38	17	0	2188
38	18	0	2095
38	19	0	2010
38	20	0	4623
38	21	0	4064
38	22	0	3512
38	23	0	2985
38	24	0	2484
38	25	0	2021
38	26	0	1607
38	27	0	1238
38	28	0	926
38	29	0	672
38	30	0	1072
38	1	14	4
38	2	14	13
38	3	14	7
38	4	14	14
38	5	14	35
38	6	14	36
38	7	14	85
38	8	14	79
38	9	14	72
38	10	14	98
38	11	14	85
38	12	14	92
38	13	14	97
38	14	14	104
38	15	14	160
38	16	14	178
38	17	14	149
38	18	14	168
38	19	14	159
38	20	14	282
38	21	14	168
38	22	14	96
38	23	14	50
38	24	14	44
38	25	14	30
38	26	14	10
38	27	14	7
38	28	14	3
38	29	14	5
38	30	14	3
38	1	15	0
38	2	15	0
38	3	15	0
38	4	15	0
38	5	15	0
38	6	15	0
38	7	15	0
38	8	15	1
38	9	15	0
38	10	15	0
38	11	15	0
38	12	15	0
38	13	15	0
38	14	15	0
38	15	15	0
38	16	15	3
38	17	15	0
38	18	15	0
38	19	15	0
38	20	15	0
38	21	15	0
38	22	15	1
38	23	15	0
38	24	15	0
38	25	15	0
38	26	15	0
38	27	15	0
38	28	15	0
38	29	15	0
38	30	15	0
38	1	18	5
38	2	18	0
38	3	18	0
38	4	18	0
38	5	18	0
38	6	18	0
38	7	18	0
38	8	18	0
38	9	18	0
38	10	18	0
38	11	18	0
38	12	18	0
38	13	18	0
38	14	18	0
38	15	18	0
38	16	18	0
38	17	18	0
38	18	18	0
38	19	18	0
38	20	18	0
38	21	18	0
38	22	18	0
38	23	18	0
38	24	18	0
38	25	18	0
38	26	18	0
38	27	18	0
38	28	18	0
38	29	18	0
38	30	18	0
38	1	19	0
38	2	19	0
38	3	19	0
38	4	19	0
38	5	19	0
38	6	19	0
38	7	19	0
38	8	19	1
38	9	19	0
38	10	19	0
38	11	19	0
38	12	19	0
38	13	19	0
38	14	19	0
38	15	19	0
38	16	19	3
38	17	19	0
38	18	19	0
38	19	19	0
38	20	19	0
38	21	19	0
38	22	19	1
38	23	19	0
38	24	19	0
38	25	19	0
38	26	19	0
38	27	19	0
38	28	19	0
38	29	19	0
38	30	19	0
38	1	64	3
38	2	64	1
38	3	64	4
38	4	64	2
38	5	64	14
38	6	64	18
38	7	64	31
38	8	64	24
38	9	64	27
38	10	64	31
38	11	64	27
38	12	64	29
38	13	64	25
38	14	64	30
38	15	64	51
38	16	64	49
38	17	64	49
38	18	64	59
38	19	64	45
38	20	64	90
38	21	64	48
38	22	64	29
38	23	64	23
38	24	64	17
38	25	64	13
38	26	64	2
38	27	64	4
38	28	64	1
38	29	64	1
38	30	64	1
39	1	0	876
39	2	0	472
39	3	0	390
39	4	0	380
39	5	0	693
39	6	0	703
39	7	0	1367
39	8	0	1346
39	9	0	1325
39	10	0	1306
39	11	0	1285
39	12	0	1257
39	13	0	1238
39	14	0	1217
39	15	0	2367
39	16	0	2279
39	17	0	2188
39	18	0	2098
39	19	0	2008
39	20	0	4625
39	21	0	4062
39	22	0	3513
39	23	0	2984
39	24	0	2485
39	25	0	2021
39	26	0	1606
39	27	0	1239
39	28	0	928
39	29	0	668
39	30	0	1074
39	1	14	5
39	2	14	11
39	3	14	12
39	4	14	10
39	5	14	21
39	6	14	25
39	7	14	61
39	8	14	61
39	9	14	54
39	10	14	89
39	11	14	61
39	12	14	74
39	13	14	69
39	14	14	76
39	15	14	137
39	16	14	147
39	17	14	136
39	18	14	125
39	19	14	108
39	20	14	213
