20	25	0	2021
20	26	0	1605
20	27	0	1239
20	28	0	926
20	29	0	670
20	30	0	1074
20	1	14	5
20	2	14	4
20	3	14	7
20	4	14	5
20	5	14	11
20	6	14	18
20	7	14	54
20	8	14	57
20	9	14	63
20	10	14	58
20	11	14	48
20	12	14	53
20	13	14	68
20	14	14	68
20	15	14	121
20	16	14	112
20	17	14	128
20	18	14	88
20	19	14	99
20	20	14	172
20	21	14	104
20	22	14	62
20	23	14	31
20	24	14	12
20	25	14	11
20	26	14	3
20	27	14	4
20	28	14	1
20	29	14	1
20	30	14	0
20	1	15	0
20	2	15	0
20	3	15	0
20	4	15	0
20	5	15	0
20	6	15	0
20	7	15	0
20	8	15	0
20	9	15	0
20	10	15	0
20	11	15	0
20	12	15	0
20	13	15	0
20	14	15	0
20	15	15	0
20	16	15	0
20	17	15	0
20	18	15	0
20	19	15	0
20	20	15	0
20	21	15	0
20	22	15	0
20	23	15	0
20	24	15	0
20	25	15	0
20	26	15	0
20	27	15	0
20	28	15	0
20	29	15	0
20	30	15	0
20	1	18	5
20	2	18	0
20	3	18	0
20	4	18	0
20	5	18	0
20	6	18	0
20	7	18	0
20	8	18	0
20	9	18	0
20	10	18	0
20	11	18	0
20	12	18	0
20	13	18	0
20	14	18	0
20	15	18	0
20	16	18	0
20	17	18	0
20	18	18	0
20	19	18	0
20	20	18	0
20	21	18	0
20	22	18	0
20	23	18	0
20	24	18	0
20	25	18	0
20	26	18	0
20	27	18	0
20	28	18	0
20	29	18	0
20	30	18	0
20	1	19	0
20	2	19	0
20	3	19	0
20	4	19	0
20	5	19	0
20	6	19	0
20	7	19	0
20	8	19	0
20	9	19	0
20	10	19	0
20	11	19	0
20	12	19	0
20	13	19	0
20	14	19	0
20	15	19	0
20	16	19	0
20	17	19	0
20	18	19	0
20	19	19	0
20	20	19	0
20	21	19	0
20	22	19	0
20	23	19	0
20	24	19	0
20	25	19	0
20	26	19	0
20	27	19	0
20	28	19	0
20	29	19	0
20	30	19	0
20	1	64	3
20	2	64	2
20	3	64	2
20	4	64	4
20	5	64	5
20	6	64	6
20	7	64	22
20	8	64	16
20	9	64	21
20	10	64	19
20	11	64	15
20	12	64	18
20	13	64	23
20	14	64	24
20	15	64	37
20	16	64	46
20	17	64	38
20	18	64	28
20	19	64	32
20	20	64	50
20	21	64	34
20	22	64	12
20	23	64	11
20	24	64	5
20	25	64	5
20	26	64	1
20	27	64	0
20	28	64	0
20	29	64	0
20	30	64	0
21	1	0	876
21	2	0	472
21	3	0	389
21	4	0	380
21	5	0	694
21	6	0	702
21	7	0	1374
21	8	0	1342
21	9	0	1323
21	10	0	1308
21	11	0	1280
21	12	0	1259
21	13	0	1241
21	14	0	1216
21	15	0	2365
21	16	0	2281
21	17	0	2188
21	18	0	2096
21	19	0	2010
21	20	0	4623
21	21	0	4065
21	22	0	3511
21	23	0	2988
21	24	0	2481
21	25	0	2022
21	26	0	1605
21	27	0	1239
21	28	0	926
21	29	0	671
21	30	0	1073
21	1	14	5
21	2	14	8
21	3	14	10
21	4	14	5
21	5	14	19
21	6	14	27
21	7	14	67
21	8	14	66
21	9	14	66
21	10	14	63
21	11	14	65
21	12	14	66
21	13	14	73
21	14	14	79
21	15	14	132
21	16	14	136
21	17	14	129
21	18	14	105
21	19	14	86
21	20	14	184
21	21	14	122
21	22	14	62
21	23	14	44
21	24	14	23
21	25	14	8
21	26	14	8
21	27	14	2
21	28	14	2
21	29	14	0
21	30	14	1
21	1	15	0
21	2	15	0
21	3	15	0
21	4	15	0
21	5	15	0
21	6	15	0
21	7	15	0
21	8	15	0
21	9	15	0
21	10	15	0
21	11	15	0
21	12	15	0
21	13	15	0
21	14	15	0
21	15	15	0
21	16	15	0
21	17	15	0
21	18	15	1
21	19	15	0
21	20	15	0
21	21	15	0
21	22	15	0
21	23	15	0
21	24	15	0
21	25	15	0
21	26	15	0
21	27	15	0
21	28	15	0
21	29	15	0
21	30	15	0
21	1	18	6
21	2	18	0
21	3	18	0
21	4	18	0
21	5	18	0
21	6	18	0
21	7	18	0
21	8	18	0
21	9	18	0
21	10	18	0
21	11	18	0
21	12	18	0
21	13	18	0
21	14	18	0
21	15	18	0
21	16	18	0
21	17	18	0
21	18	18	0
21	19	18	0
21	20	18	0
21	21	18	0
21	22	18	0
21	23	18	0
21	24	18	0
21	25	18	0
21	26	18	0
21	27	18	0
21	28	18	0
21	29	18	0
21	30	18	0
21	1	19	0
21	2	19	0
21	3	19	0
21	4	19	0
21	5	19	0
21	6	19	0
21	7	19	0
21	8	19	0
21	9	19	0
21	10	19	0
21	11	19	0
21	12	19	0
21	13	19	0
21	14	19	0
21	15	19	0
21	16	19	0
21	17	19	0
21	18	19	1
21	19	19	0
21	20	19	0
21	21	19	0
21	22	19	0
21	23	19	0
21	24	19	0
21	25	19	0
21	26	19	0
21	27	19	0
21	28	19	0
21	29	19	0
21	30	19	0
21	1	64	1
21	2	64	1
21	3	64	1
21	4	64	2
21	5	64	6
21	6	64	5
21	7	64	25
21	8	64	17
21	9	64	18
21	10	64	16
21	11	64	25
21	12	64	20
21	13	64	22
21	14	64	19
21	15	64	41
21	16	64	40
21	17	64	35
21	18	64	30
21	19	64	33
21	20	64	54
21	21	64	40
21	22	64	18
21	23	64	12
21	24	64	11
21	25	64	4
21	26	64	4
21	27	64	0
21	28	64	1
21	29	64	0
21	30	64	0
22	1	0	876
22	2	0	472
22	3	0	389
22	4	0	381
22	5	0	693
22	6	0	703
22	7	0	1368
22	8	0	1348
22	9	0	1322
22	10	0	1305
22	11	0	1284
22	12	0	1258
22	13	0	1240
22	14	0	1217
22	15	0	2366
22	16	0	2278
22	17	0	2189
22	18	0	2098
22	19	0	2011
22	20	0	4621
22	21	0	4064
22	22	0	3513
22	23	0	2985
22	24	0	2483
22	25	0	2021
22	26	0	1606
22	27	0	1239
22	28	0	927
22	29	0	674
22	30	0	1069
22	1	14	5
22	2	14	11
22	3	14	9
22	4	14	11
22	5	14	39
22	6	14	40
22	7	14	73
22	8	14	91
22	9	14	91
22	10	14	76
22	11	14	76
22	12	14	111
22	13	14	106
22	14	14	99
22	15	14	198
22	16	14	203
22	17	14	162
22	18	14	142
22	19	14	168
22	20	14	291
22	21	14	154
22	22	14	94
22	23	14	55
22	24	14	27
22	25	14	12
22	26	14	4
22	27	14	4
22	28	14	4
22	29	14	0
22	30	14	1
22	1	15	0
22	2	15	0
22	3	15	0
22	4	15	0
22	5	15	0
22	6	15	0
22	7	15	0
22	8	15	0
22	9	15	0
22	10	15	0
22	11	15	0
22	12	15	0
22	13	15	0
22	14	15	1
22	15	15	0
22	16	15	0
22	17	15	0
22	18	15	0
22	19	15	0
22	20	15	1
22	21	15	0
22	22	15	0
22	23	15	0
22	24	15	0
22	25	15	0
22	26	15	0
22	27	15	0
22	28	15	0
22	29	15	0
22	30	15	0
22	1	18	4
22	2	18	0
22	3	18	0
22	4	18	0
22	5	18	0
22	6	18	0
22	7	18	0
22	8	18	0
22	9	18	0
22	10	18	0
22	11	18	0
22	12	18	0
22	13	18	0
22	14	18	0
22	15	18	0
22	16	18	0
22	17	18	0
22	18	18	0
22	19	18	0
22	20	18	0
22	21	18	0
22	22	18	0
22	23	18	0
22	24	18	0
22	25	18	0
22	26	18	0
22	27	18	0
22	28	18	0
22	29	18	0
22	30	18	0
22	1	19	0
22	2	19	0
22	3	19	0
22	4	19	0
22	5	19	0
22	6	19	0
22	7	19	0
22	8	19	0
22	9	19	0
22	10	19	0
22	11	19	0
22	12	19	0
22	13	19	0
22	14	19	1
22	15	19	0
22	16	19	0
22	17	19	0
22	18	19	0
22	19	19	0
22	20	19	1
22	21	19	0
22	22	19	0
22	23	19	0
22	24	19	0
22	25	19	0
22	26	19	0
22	27	19	0
22	28	19	0
22	29	19	0
22	30	19	0
22	1	64	1
22	2	64	3
22	3	64	4
22	4	64	5
22	5	64	18
22	6	64	13
22	7	64	24
22	8	64	22
22	9	64	35
22	10	64	33
22	11	64	23
22	12	64	29
22	13	64	33
22	14	64	30
22	15	64	56
22	16	64	67
22	17	64	53
22	18	64	41
22	19	64	52
22	20	64	81
22	21	64	43
22	22	64	26
22	23	64	14
22	24	64	8
22	25	64	4
22	26	64	1
22	27	64	1
22	28	64	1
22	29	64	0
22	30	64	0
23	1	0	876
23	2	0	472
23	3	0	389
23	4	0	380
23	5	0	694
23	6	0	703
23	7	0	1369
23	8	0	1344
23	9	0	1325
23	10	0	1306
23	11	0	1281
23	12	0	1261
23	13	0	1238
23	14	0	1218
23	15	0	2366
23	16	0	2279
23	17	0	2188
23	18	0	2098
23	19	0	2009
23	20	0	4623
23	21	0	4065
23	22	0	3511
23	23	0	2986
23	24	0	2484
23	25	0	2021
23	26	0	1606
23	27	0	1238
23	28	0	926
23	29	0	672
23	30	0	1072
23	1	14	7
23	2	14	11
23	3	14	8
23	4	14	11
23	5	14	20
23	6	14	34
23	7	14	75
23	8	14	69
23	9	14	79
23	10	14	78
23	11	14	74
23	12	14	74
23	13	14	80
23	14	14	79
23	15	14	150
23	16	14	163
23	17	14	133
23	18	14	98
23	19	14	97
23	20	14	190
23	21	14	106
23	22	14	65
23	23	14	45
23	24	14	25
23	25	14	18
23	26	14	6
23	27	14	3
23	28	14	6
23	29	14	4
23	30	14	0
23	1	15	0
23	2	15	0
23	3	15	0
23	4	15	0
23	5	15	0
23	6	15	0
23	7	15	0
23	8	15	0
23	9	15	0
23	10	15	0
23	11	15	0
23	12	15	0
23	13	15	0
23	14	15	0
23	15	15	0
23	16	15	0
23	17	15	0
23	18	15	0
23	19	15	0
23	20	15	0
23	21	15	0
23	22	15	0
23	23	15	0
23	24	15	0
23	25	15	0
23	26	15	0
23	27	15	0
23	28	15	0
23	29	15	0
23	30	15	0
23	1	18	1
23	2	18	0
23	3	18	0
23	4	18	0
23	5	18	0
23	6	18	0
23	7	18	0
23	8	18	0
23	9	18	0
23	10	18	0
23	11	18	0
23	12	18	0
23	13	18	0
23	14	18	0
23	15	18	0
23	16	18	0
23	17	18	0
23	18	18	0
23	19	18	0
23	20	18	0
23	21	18	0
23	22	18	0
23	23	18	0
23	24	18	0
23	25	18	0
23	26	18	0
23	27	18	0
23	28	18	0
23	29	18	0
23	30	18	0
23	1	19	0
23	2	19	0
23	3	19	0
23	4	19	0
23	5	19	0
23	6	19	0
23	7	19	0
23	8	19	0
23	9	19	0
23	10	19	0
23	11	19	0
23	12	19	0
23	13	19	0
23	14	19	0
23	15	19	0
23	16	19	0
23	17	19	0
23	18	19	0
23	19	19	0
23	20	19	0
23	21	19	0
23	22	19	0
23	23	19	0
23	24	19	0
23	25	19	0
23	26	19	0
23	27	19	0
23	28	19	0
23	29	19	0
23	30	19	0
23	1	64	2
23	2	64	4
23	3	64	0
23	4	64	3
23	5	64	5
23	6	64	10
23	7	64	23
23	8	64	18
23	9	64	28
23	10	64	24
23	11	64	22
23	12	64	24
23	13	64	19
23	14	64	22
23	15	64	51
23	16	64	56
23	17	64	40
23	18	64	25
23	19	64	24
23	20	64	59
23	21	64	33
23	22	64	17
23	23	64	11
23	24	64	6
23	25	64	0
23	26	64	3
23	27	64	0
23	28	64	5
23	29	64	0
23	30	64	0
24	1	0	876
24	2	0	472
24	3	0	389
24	4	0	381
24	5	0	693
24	6	0	702
24	7	0	1368
24	8	0	1349
24	9	0	1322
24	10	0	1307
24	11	0	1281
24	12	0	1259
24	13	0	1239
24	14	0	1219
24	15	0	2365
24	16	0	2279
24	17	0	2188
24	18	0	2098
24	19	0	2012
24	20	0	4621
24	21	0	4063
24	22	0	3513
24	23	0	2984
24	24	0	2485
24	25	0	2021
24	26	0	1605
24	27	0	1238
24	28	0	929
24	29	0	666
24	30	0	1076
24	1	14	2
24	2	14	5
24	3	14	5
24	4	14	8
24	5	14	16
24	6	14	17
24	7	14	47
24	8	14	52
24	9	14	60
24	10	14	52
24	11	14	58
24	12	14	54
24	13	14	55
24	14	14	60
24	15	14	137
24	16	14	114
24	17	14	102
24	18	14	93
24	19	14	74
24	20	14	163
24	21	14	100
24	22	14	66
24	23	14	34
24	24	14	17
24	25	14	17
24	26	14	4
24	27	14	4
24	28	14	0
24	29	14	1
24	30	14	1
24	1	15	0
24	2	15	0
24	3	15	0
24	4	15	0
24	5	15	0
24	6	15	0
24	7	15	0
24	8	15	0
24	9	15	0
24	10	15	0
24	11	15	0
24	12	15	0
24	13	15	0
24	14	15	0
24	15	15	0
24	16	15	0
24	17	15	0
24	18	15	0
24	19	15	0
24	20	15	0
24	21	15	0
24	22	15	0
24	23	15	0
24	24	15	0
24	25	15	0
24	26	15	0
24	27	15	0
24	28	15	0
24	29	15	0
24	30	15	0
24	1	18	1
24	2	18	0
24	3	18	0
24	4	18	0
24	5	18	0
24	6	18	0
24	7	18	0
24	8	18	0
24	9	18	0
24	10	18	0
24	11	18	0
24	12	18	0
24	13	18	0
24	14	18	0
24	15	18	0
24	16	18	0
24	17	18	0
24	18	18	0
24	19	18	0
24	20	18	0
24	21	18	0
24	22	18	0
24	23	18	0
24	24	18	0
24	25	18	0
24	26	18	0
24	27	18	0
24	28	18	0
24	29	18	0
24	30	18	0
24	1	19	0
24	2	19	0
24	3	19	0
24	4	19	0
24	5	19	0
24	6	19	0
24	7	19	0
24	8	19	0
24	9	19	0
24	10	19	0
24	11	19	0
24	12	19	0
24	13	19	0
24	14	19	0
24	15	19	0
24	16	19	0
24	17	19	0
24	18	19	0
24	19	19	0
24	20	19	0
24	21	19	0
24	22	19	0
24	23	19	0
24	24	19	0
24	25	19	0
24	26	19	0
24	27	19	0
24	28	19	0
24	29	19	0
24	30	19	0
24	1	64	0
24	2	64	1
24	3	64	2
24	4	64	4
24	5	64	4
24	6	64	4
24	7	64	9
24	8	64	20
24	9	64	10
24	10	64	16
24	11	64	20
24	12	64	14
24	13	64	16
24	14	64	15
24	15	64	41
24	16	64	37
24	17	64	36
24	18	64	36
24	19	64	25
24	20	64	34
24	21	64	38
24	22	64	17
24	23	64	12
24	24	64	6
24	25	64	4
24	26	64	2
24	27	64	1
24	28	64	0
24	29	64	0
24	30	64	0
25	1	0	876
25	2	0	472
25	3	0	389
25	4	0	380
25	5	0	694
25	6	0	702
25	7	0	1368
25	8	0	1348
25	9	0	1323
25	10	0	1306
25	11	0	1282
25	12	0	1259
25	13	0	1241
25	14	0	1215
25	15	0	2367
25	16	0	2279
25	17	0	2188
25	18	0	2098
25	19	0	2010
25	20	0	4623
25	21	0	4064
25	22	0	3511
25	23	0	2987
25	24	0	2481
25	25	0	2023
25	26	0	1605
25	27	0	1239
25	28	0	926
25	29	0	672
25	30	0	1072
25	1	14	4
25	2	14	7
25	3	14	8
25	4	14	6
25	5	14	16
25	6	14	27
25	7	14	53
25	8	14	69
25	9	14	58
25	10	14	64
25	11	14	58
25	12	14	68
25	13	14	68
25	14	14	70
25	15	14	125
25	16	14	128
25	17	14	127
25	18	14	127
25	19	14	97
25	20	14	180
25	21	14	116
25	22	14	70
25	23	14	32
25	24	14	18
25	25	14	9
25	26	14	6
25	27	14	3
25	28	14	3
25	29	14	0
25	30	14	1
25	1	15	0
25	2	15	0
25	3	15	0
25	4	15	0
25	5	15	0
25	6	15	0
25	7	15	0
25	8	15	0
25	9	15	0
25	10	15	0
25	11	15	0
25	12	15	0
25	13	15	0
25	14	15	0
25	15	15	0
25	16	15	0
25	17	15	0
25	18	15	0
25	19	15	0
25	20	15	0
25	21	15	0
25	22	15	0
25	23	15	0
25	24	15	0
25	25	15	0
25	26	15	0
25	27	15	0
25	28	15	0
25	29	15	0
25	30	15	0
25	1	18	3
25	2	18	0
25	3	18	0
25	4	18	0
25	5	18	0
25	6	18	0
25	7	18	0
25	8	18	0
25	9	18	0
25	10	18	0
25	11	18	0
25	12	18	0
25	13	18	0
25	14	18	0
25	15	18	0
25	16	18	0
25	17	18	0
25	18	18	0
25	19	18	0
25	20	18	0
25	21	18	0
25	22	18	0
25	23	18	0
25	24	18	0
25	25	18	0
25	26	18	0
25	27	18	0
25	28	18	0
25	29	18	0
25	30	18	0
25	1	19	0
25	2	19	0
25	3	19	0
25	4	19	0
25	5	19	0
25	6	19	0
25	7	19	0
25	8	19	0
25	9	19	0
25	10	19	0
25	11	19	0
25	12	19	0
25	13	19	0
25	14	19	0
25	15	19	0
25	16	19	0
25	17	19	0
25	18	19	0
25	19	19	0
25	20	19	0
25	21	19	0
25	22	19	0
25	23	19	0
25	24	19	0
25	25	19	0
25	26	19	0
25	27	19	0
25	28	19	0
25	29	19	0
25	30	19	0
25	1	64	1
25	2	64	1
25	3	64	1
25	4	64	2
25	5	64	2
25	6	64	9
25	7	64	13
25	8	64	25
25	9	64	23
25	10	64	20
25	11	64	23
25	12	64	24
25	13	64	28
25	14	64	21
25	15	64	41
25	16	64	31
25	17	64	42
25	18	64	35
25	19	64	39
25	20	64	55
25	21	64	27
25	22	64	27
25	23	64	7
25	24	64	6
25	25	64	0
25	26	64	3
25	27	64	3
25	28	64	1
25	29	64	0
25	30	64	0
26	1	0	876
26	2	0	472
26	3	0	389
26	4	0	381
26	5	0	693
26	6	0	702
26	7	0	1369
26	8	0	1346
26	9	0	1324
26	10	0	1306
26	11	0	1284
26	12	0	1257
26	13	0	1238
26	14	0	1222
26	15	0	2362
26	16	0	2278
26	17	0	2191
26	18	0	2096
26	19	0	2009
26	20	0	4624
26	21	0	4067
26	22	0	3510
26	23	0	2985
26	24	0	2484
26	25	0	2021
26	26	0	1605
26	27	0	1238
26	28	0	929
26	29	0	669
26	30	0	1073
26	1	14	10
26	2	14	12
26	3	14	15
26	4	14	9
26	5	14	28
26	6	14	30
26	7	14	97
26	8	14	91
26	9	14	91
26	10	14	88
26	11	14	88
26	12	14	126
26	13	14	99
26	14	14	104
26	15	14	184
26	16	14	193
26	17	14	181
26	18	14	166
26	19	14	133
26	20	14	279
26	21	14	163
26	22	14	90
26	23	14	56
26	24	14	33
26	25	14	16
26	26	14	7
26	27	14	3
26	28	14	4
26	29	14	2
26	30	14	0
26	1	15	0
26	2	15	0
26	3	15	0
26	4	15	0
26	5	15	0
26	6	15	0
26	7	15	0
26	8	15	0
26	9	15	0
26	10	15	0
26	11	15	0
26	12	15	0
26	13	15	0
26	14	15	0
26	15	15	0
26	16	15	1
26	17	15	0
26	18	15	0
26	19	15	0
26	20	15	0
26	21	15	0
26	22	15	0
26	23	15	0
26	24	15	0
26	25	15	0
26	26	15	0
26	27	15	0
26	28	15	0
26	29	15	0
26	30	15	0
26	1	18	4
26	2	18	0
26	3	18	0
26	4	18	0
26	5	18	0
26	6	18	0
26	7	18	0
26	8	18	0
26	9	18	0
26	10	18	0
26	11	18	0
26	12	18	0
26	13	18	0
26	14	18	0
26	15	18	0
26	16	18	0
26	17	18	0
26	18	18	0
26	19	18	0
26	20	18	0
26	21	18	0
26	22	18	0
26	23	18	0
26	24	18	0
26	25	18	0
26	26	18	0
26	27	18	0
26	28	18	0
26	29	18	0
26	30	18	0
26	1	19	0
26	2	19	0
26	3	19	0
26	4	19	0
26	5	19	0
26	6	19	0
26	7	19	0
26	8	19	0
26	9	19	0
26	10	19	0
26	11	19	0
26	12	19	0
26	13	19	0
26	14	19	0
26	15	19	0
26	16	19	1
26	17	19	0
26	18	19	0
26	19	19	0
26	20	19	0
26	21	19	0
26	22	19	0
26	23	19	0
26	24	19	0
26	25	19	0
26	26	19	0
26	27	19	0
26	28	19	0
26	29	19	0
26	30	19	0
26	1	64	4
26	2	64	2
26	3	64	1
26	4	64	2
26	5	64	4
26	6	64	9
26	7	64	28
26	8	64	26
26	9	64	26
26	10	64	33
26	11	64	28
26	12	64	32
26	13	64	33
26	14	64	33
26	15	64	54
26	16	64	70
26	17	64	57
26	18	64	56
26	19	64	42
26	20	64	83
26	21	64	38
26	22	64	24
26	23	64	13
26	24	64	6
26	25	64	4
26	26	64	1
26	27	64	0
26	28	64	2
26	29	64	0
26	30	64	0
27	1	0	876
27	2	0	472
27	3	0	389
27	4	0	381
27	5	0	693
27	6	0	702
27	7	0	1373
27	8	0	1343
27	9	0	1323
27	10	0	1307
27	11	0	1283
27	12	0	1257
27	13	0	1239
27	14	0	1216
27	15	0	2367
27	16	0	2278
27	17	0	2190
27	18	0	2098
27	19	0	2008
27	20	0	4625
27	21	0	4066
27	22	0	3508
27	23	0	2987
27	24	0	2484
27	25	0	2021
27	26	0	1606
27	27	0	1237
27	28	0	928
27	29	0	672
27	30	0	1071
27	1	14	3
27	2	14	9
27	3	14	6
27	4	14	12
27	5	14	24
27	6	14	31
27	7	14	60
27	8	14	64
27	9	14	88
27	10	14	66
27	11	14	80
27	12	14	78
27	13	14	85
27	14	14	87
27	15	14	169
27	16	14	131
27	17	14	150
27	18	14	101
27	19	14	90
27	20	14	217
27	21	14	122
27	22	14	82
27	23	14	57
27	24	14	27
27	25	14	12
27	26	14	12
27	27	14	5
27	28	14	1
27	29	14	1
27	30	14	2
27	1	15	0
27	2	15	0
27	3	15	0
27	4	15	0
27	5	15	0
27	6	15	0
27	7	15	0
27	8	15	0
27	9	15	0
27	10	15	0
27	11	15	0
27	12	15	0
27	13	15	0
27	14	15	0
27	15	15	0
27	16	15	0
27	17	15	0
27	18	15	0
27	19	15	0
27	20	15	0
27	21	15	1
27	22	15	0
27	23	15	0
27	24	15	0
27	25	15	0
27	26	15	0
27	27	15	0
27	28	15	0
27	29	15	0
27	30	15	0
27	1	18	5
27	2	18	0
27	3	18	0
27	4	18	0
27	5	18	0
27	6	18	0
27	7	18	0
27	8	18	0
27	9	18	0
27	10	18	0
27	11	18	0
27	12	18	0
27	13	18	0
27	14	18	0
27	15	18	0
27	16	18	0
27	17	18	0
27	18	18	0
27	19	18	0
27	20	18	0
27	21	18	0
27	22	18	0
27	23	18	0
27	24	18	0
27	25	18	0
27	26	18	0
27	27	18	0
27	28	18	0
27	29	18	0
27	30	18	0
27	1	19	0
27	2	19	0
27	3	19	0
27	4	19	0
27	5	19	0
27	6	19	0
27	7	19	0
27	8	19	0
27	9	19	0
27	10	19	0
27	11	19	0
27	12	19	0
27	13	19	0
27	14	19	0
27	15	19	0
27	16	19	0
27	17	19	0
27	18	19	0
27	19	19	0
27	20	19	0
27	21	19	1
27	22	19	0
27	23	19	0
27	24	19	0
27	25	19	0
27	26	19	0
27	27	19	0
27	28	19	0
27	29	19	0
27	30	19	0
27	1	64	2
27	2	64	6
27	3	64	3
27	4	64	3
27	5	64	10
27	6	64	6
27	7	64	18
27	8	64	21
27	9	64	18
27	10	64	23
27	11	64	29
27	12	64	24
27	13	64	25
27	14	64	24
27	15	64	58
27	16	64	49
27	17	64	51
27	18	64	24
27	19	64	27
27	20	64	73
27	21	64	33
27	22	64	36
27	23	64	23
27	24	64	10
27	25	64	3
27	26	64	2
27	27	64	1
27	28	64	0
27	29	64	0
27	30	64	1
28	1	0	876
28	2	0	472
28	3	0	389
28	4	0	380
28	5	0	694
28	6	0	702
28	7	0	1370
28	8	0	1347
28	9	0	1322
28	10	0	1307
28	11	0	1280
28	12	0	1262
28	13	0	1239
28	14	0	1215
28	15	0	2366
28	16	0	2281
28	17	0	2187
28	18	0	2098
28	19	0	2009
28	20	0	4623
28	21	0	4065
28	22	0	3512
28	23	0	2983
28	24	0	2484
28	25	0	2023
28	26	0	1606
28	27	0	1238
28	28	0	928
28	29	0	667
28	30	0	1075
28	1	14	2
28	2	14	5
28	3	14	4
28	4	14	11
28	5	14	24
28	6	14	17
28	7	14	61
28	8	14	50
28	9	14	42
28	10	14	50
28	11	14	47
28	12	14	45
28	13	14	47
28	14	14	66
28	15	14	121
28	16	14	111
28	17	14	106
28	18	14	90
28	19	14	101
28	20	14	172
28	21	14	103
28	22	14	56
28	23	14	27
28	24	14	21
28	25	14	17
28	26	14	4
28	27	14	2
28	28	14	4
28	29	14	2
28	30	14	3
28	1	15	0
28	2	15	0
28	3	15	0
28	4	15	0
28	5	15	0
28	6	15	0
28	7	15	0
28	8	15	0
28	9	15	0
28	10	15	0
28	11	15	0
28	12	15	0
28	13	15	1
28	14	15	0
28	15	15	0
28	16	15	0
28	17	15	0
28	18	15	0
28	19	15	0
28	20	15	0
28	21	15	0
28	22	15	0
28	23	15	0
28	24	15	0
28	25	15	0
28	26	15	0
28	27	15	0
28	28	15	0
28	29	15	0
28	30	15	0
28	1	18	3
28	2	18	0
28	3	18	0
28	4	18	0
28	5	18	0
28	6	18	0
28	7	18	0
28	8	18	0
28	9	18	0
28	10	18	0
28	11	18	0
28	12	18	0
28	13	18	0
28	14	18	0
28	15	18	0
28	16	18	0
28	17	18	0
28	18	18	0
28	19	18	0
28	20	18	0
28	21	18	0
28	22	18	0
28	23	18	0
28	24	18	0
28	25	18	0
28	26	18	0
28	27	18	0
28	28	18	0
28	29	18	0
28	30	18	0
28	1	19	0
28	2	19	0
28	3	19	0
28	4	19	0
28	5	19	0
28	6	19	0
28	7	19	0
28	8	19	0
28	9	19	0
28	10	19	0
28	11	19	0
28	12	19	0
28	13	19	1
28	14	19	0
28	15	19	0
28	16	19	0
28	17	19	0
28	18	19	0
28	19	19	0
28	20	19	0
28	21	19	0
28	22	19	0
28	23	19	0
28	24	19	0
28	25	19	0
28	26	19	0
28	27	19	0
28	28	19	0
28	29	19	0
28	30	19	0
28	1	64	1
28	2	64	2
28	3	64	1
28	4	64	4
28	5	64	11
28	6	64	9
28	7	64	16
28	8	64	15
28	9	64	16
28	10	64	8
28	11	64	17
28	12	64	15
28	13	64	15
28	14	64	19
28	15	64	39
28	16	64	38
28	17	64	30
28	18	64	21
28	19	64	30
28	20	64	50
28	21	64	33
28	22	64	17
28	23	64	6
28	24	64	6
28	25	64	3
28	26	64	1
28	27	64	1
28	28	64	2
28	29	64	0
28	30	64	2
29	1	0	876
29	2	0	472
29	3	0	389
29	4	0	380
29	5	0	694
29	6	0	703
29	7	0	1368
29	8	0	1348
29	9	0	1322
29	10	0	1306
29	11	0	1281
29	12	0	1260
29	13	0	1238
29	14	0	1218
29	15	0	2366
29	16	0	2281
29	17	0	2189
29	18	0	2095
29	19	0	2010
29	20	0	4623
29	21	0	4064
29	22	0	3512
29	23	0	2985
29	24	0	2483
29	25	0	2023
29	26	0	1605
29	27	0	1239
29	28	0	926
29	29	0	670
29	30	0	1074
29	1	14	6
29	2	14	3
29	3	14	7
29	4	14	17
29	5	14	26
29	6	14	25
29	7	14	59
29	8	14	66
29	9	14	60
29	10	14	62
29	11	14	68
29	12	14	73
29	13	14	82
29	14	14	63
29	15	14	140
29	16	14	124
29	17	14	131
29	18	14	100
29	19	14	116
29	20	14	208
29	21	14	94
29	22	14	50
29	23	14	34
29	24	14	16
29	25	14	7
29	26	14	7
29	27	14	3
29	28	14	0
29	29	14	2
29	30	14	2
29	1	15	0
29	2	15	0
29	3	15	0
29	4	15	0
29	5	15	0
29	6	15	0
29	7	15	0
29	8	15	0
29	9	15	1
29	10	15	0
29	11	15	0
29	12	15	0
29	13	15	0
29	14	15	0
29	15	15	0
29	16	15	0
29	17	15	0
29	18	15	0
29	19	15	0
29	20	15	0
29	21	15	0
29	22	15	0
29	23	15	0
29	24	15	0
29	25	15	0
29	26	15	0
29	27	15	0
29	28	15	0
29	29	15	0
29	30	15	0
29	1	18	4
29	2	18	0
29	3	18	0
29	4	18	0
29	5	18	0
29	6	18	0
29	7	18	0
29	8	18	0
29	9	18	0
29	10	18	0
29	11	18	0
29	12	18	0
29	13	18	0
29	14	18	0
29	15	18	0
29	16	18	0
29	17	18	0
29	18	18	0
29	19	18	0
29	20	18	0
29	21	18	0
29	22	18	0
29	23	18	0
29	24	18	0
29	25	18	0
29	26	18	0
29	27	18	0
29	28	18	0
29	29	18	0
29	30	18	0
29	1	19	0
29	2	19	0
29	3	19	0
29	4	19	0
29	5	19	0
29	6	19	0
29	7	19	0
29	8	19	0
