20	25	0	2021
20	26	0	1605
20	27	0	1239
20	28	0	926
20	29	0	670
20	30	0	1074
20	1	14	22
20	2	14	22
20	3	14	35
20	4	14	40
20	5	14	76
20	6	14	84
20	7	14	190
20	8	14	148
20	9	14	158
20	10	14	126
20	11	14	126
20	12	14	125
20	13	14	116
20	14	14	85
20	15	14	133
20	16	14	81
20	17	14	66
20	18	14	23
20	19	14	18
20	20	14	19
20	21	14	5
20	22	14	0
20	23	14	0
20	24	14	0
20	25	14	0
20	26	14	0
20	27	14	0
20	28	14	0
20	29	14	0
20	30	14	0
20	1	15	0
20	2	15	0
20	3	15	0
20	4	15	0
20	5	15	0
20	6	15	0
20	7	15	0
20	8	15	1
20	9	15	0
20	10	15	0
20	11	15	0
20	12	15	0
20	13	15	0
20	14	15	0
20	15	15	0
20	16	15	1
20	17	15	0
20	18	15	0
20	19	15	0
20	20	15	0
20	21	15	0
20	22	15	0
20	23	15	0
20	24	15	0
20	25	15	0
20	26	15	0
20	27	15	0
20	28	15	0
20	29	15	0
20	30	15	0
20	1	18	5
20	2	18	0
20	3	18	0
20	4	18	0
20	5	18	0
20	6	18	0
20	7	18	0
20	8	18	0
20	9	18	0
20	10	18	0
20	11	18	0
20	12	18	0
20	13	18	0
20	14	18	0
20	15	18	0
20	16	18	0
20	17	18	0
20	18	18	0
20	19	18	0
20	20	18	0
20	21	18	0
20	22	18	0
20	23	18	0
20	24	18	0
20	25	18	0
20	26	18	0
20	27	18	0
20	28	18	0
20	29	18	0
20	30	18	0
20	1	19	0
20	2	19	0
20	3	19	0
20	4	19	0
20	5	19	0
20	6	19	0
20	7	19	0
20	8	19	1
20	9	19	0
20	10	19	0
20	11	19	0
20	12	19	0
20	13	19	0
20	14	19	0
20	15	19	0
20	16	19	1
20	17	19	0
20	18	19	0
20	19	19	0
20	20	19	0
20	21	19	0
20	22	19	0
20	23	19	0
20	24	19	0
20	25	19	0
20	26	19	0
20	27	19	0
20	28	19	0
20	29	19	0
20	30	19	0
20	1	64	8
20	2	64	6
20	3	64	8
20	4	64	18
20	5	64	24
20	6	64	24
20	7	64	71
20	8	64	49
20	9	64	50
20	10	64	51
20	11	64	45
20	12	64	43
20	13	64	39
20	14	64	35
20	15	64	46
20	16	64	29
20	17	64	18
20	18	64	10
20	19	64	8
20	20	64	5
20	21	64	1
20	22	64	0
20	23	64	0
20	24	64	0
20	25	64	0
20	26	64	0
20	27	64	0
20	28	64	0
20	29	64	0
20	30	64	0
21	1	0	876
21	2	0	472
21	3	0	389
21	4	0	380
21	5	0	694
21	6	0	702
21	7	0	1372
21	8	0	1344
21	9	0	1323
21	10	0	1305
21	11	0	1283
21	12	0	1260
21	13	0	1240
21	14	0	1217
21	15	0	2364
21	16	0	2280
21	17	0	2189
21	18	0	2097
21	19	0	2010
21	20	0	4622
21	21	0	4065
21	22	0	3511
21	23	0	2988
21	24	0	2480
21	25	0	2023
21	26	0	1605
21	27	0	1239
21	28	0	926
21	29	0	671
21	30	0	1073
21	1	14	30
21	2	14	34
21	3	14	40
21	4	14	46
21	5	14	83
21	6	14	101
21	7	14	221
21	8	14	212
21	9	14	212
21	10	14	161
21	11	14	148
21	12	14	137
21	13	14	122
21	14	14	89
21	15	14	142
21	16	14	83
21	17	14	62
21	18	14	38
21	19	14	21
21	20	14	28
21	21	14	5
21	22	14	2
21	23	14	0
21	24	14	0
21	25	14	0
21	26	14	0
21	27	14	0
21	28	14	0
21	29	14	0
21	30	14	0
21	1	15	0
21	2	15	0
21	3	15	0
21	4	15	0
21	5	15	0
21	6	15	1
21	7	15	0
21	8	15	0
21	9	15	0
21	10	15	0
21	11	15	1
21	12	15	0
21	13	15	0
21	14	15	0
21	15	15	0
21	16	15	0
21	17	15	0
21	18	15	0
21	19	15	0
21	20	15	0
21	21	15	0
21	22	15	0
21	23	15	0
21	24	15	0
21	25	15	0
21	26	15	0
21	27	15	0
21	28	15	0
21	29	15	0
21	30	15	0
21	1	18	6
21	2	18	0
21	3	18	0
21	4	18	0
21	5	18	0
21	6	18	0
21	7	18	0
21	8	18	0
21	9	18	0
21	10	18	0
21	11	18	0
21	12	18	0
21	13	18	0
21	14	18	0
21	15	18	0
21	16	18	0
21	17	18	0
21	18	18	0
21	19	18	0
21	20	18	0
21	21	18	0
21	22	18	0
21	23	18	0
21	24	18	0
21	25	18	0
21	26	18	0
21	27	18	0
21	28	18	0
21	29	18	0
21	30	18	0
21	1	19	0
21	2	19	0
21	3	19	0
21	4	19	0
21	5	19	0
21	6	19	1
21	7	19	0
21	8	19	0
21	9	19	0
21	10	19	0
21	11	19	1
21	12	19	0
21	13	19	0
21	14	19	0
21	15	19	0
21	16	19	0
21	17	19	0
21	18	19	0
21	19	19	0
21	20	19	0
21	21	19	0
21	22	19	0
21	23	19	0
21	24	19	0
21	25	19	0
21	26	19	0
21	27	19	0
21	28	19	0
21	29	19	0
21	30	19	0
21	1	64	8
21	2	64	11
21	3	64	15
21	4	64	16
21	5	64	20
21	6	64	34
21	7	64	80
21	8	64	69
21	9	64	50
21	10	64	55
21	11	64	41
21	12	64	53
21	13	64	35
21	14	64	35
21	15	64	39
21	16	64	32
21	17	64	17
21	18	64	6
21	19	64	2
21	20	64	10
21	21	64	1
21	22	64	2
21	23	64	0
21	24	64	0
21	25	64	0
21	26	64	0
21	27	64	0
21	28	64	0
21	29	64	0
21	30	64	0
22	1	0	876
22	2	0	472
22	3	0	390
22	4	0	379
22	5	0	694
22	6	0	702
22	7	0	1372
22	8	0	1343
22	9	0	1324
22	10	0	1304
22	11	0	1282
22	12	0	1262
22	13	0	1238
22	14	0	1216
22	15	0	2367
22	16	0	2280
22	17	0	2188
22	18	0	2097
22	19	0	2010
22	20	0	4624
22	21	0	4062
22	22	0	3513
22	23	0	2987
22	24	0	2481
22	25	0	2022
22	26	0	1606
22	27	0	1239
22	28	0	927
22	29	0	674
22	30	0	1069
22	1	14	41
22	2	14	46
22	3	14	62
22	4	14	66
22	5	14	156
22	6	14	155
22	7	14	285
22	8	14	287
22	9	14	247
22	10	14	229
22	11	14	227
22	12	14	190
22	13	14	166
22	14	14	148
22	15	14	207
22	16	14	144
22	17	14	89
22	18	14	46
22	19	14	27
22	20	14	26
22	21	14	6
22	22	14	0
22	23	14	0
22	24	14	0
22	25	14	1
22	26	14	0
22	27	14	0
22	28	14	0
22	29	14	0
22	30	14	0
22	1	15	0
22	2	15	0
22	3	15	0
22	4	15	0
22	5	15	0
22	6	15	0
22	7	15	0
22	8	15	0
22	9	15	0
22	10	15	1
22	11	15	0
22	12	15	0
22	13	15	0
22	14	15	1
22	15	15	0
22	16	15	0
22	17	15	0
22	18	15	0
22	19	15	0
22	20	15	1
22	21	15	0
22	22	15	0
22	23	15	0
22	24	15	0
22	25	15	0
22	26	15	0
22	27	15	0
22	28	15	0
22	29	15	0
22	30	15	0
22	1	18	4
22	2	18	0
22	3	18	0
22	4	18	0
22	5	18	0
22	6	18	0
22	7	18	0
22	8	18	0
22	9	18	0
22	10	18	0
22	11	18	0
22	12	18	0
22	13	18	0
22	14	18	0
22	15	18	0
22	16	18	0
22	17	18	0
22	18	18	0
22	19	18	0
22	20	18	0
22	21	18	0
22	22	18	0
22	23	18	0
22	24	18	0
22	25	18	0
22	26	18	0
22	27	18	0
22	28	18	0
22	29	18	0
22	30	18	0
22	1	19	0
22	2	19	0
22	3	19	0
22	4	19	0
22	5	19	0
22	6	19	0
22	7	19	0
22	8	19	0
22	9	19	0
22	10	19	1
22	11	19	0
22	12	19	0
22	13	19	0
22	14	19	1
22	15	19	0
22	16	19	0
22	17	19	0
22	18	19	0
22	19	19	0
22	20	19	1
22	21	19	0
22	22	19	0
22	23	19	0
22	24	19	0
22	25	19	0
22	26	19	0
22	27	19	0
22	28	19	0
22	29	19	0
22	30	19	0
22	1	64	10
22	2	64	11
22	3	64	15
22	4	64	24
22	5	64	49
22	6	64	44
22	7	64	87
22	8	64	96
22	9	64	70
22	10	64	83
22	11	64	69
22	12	64	61
22	13	64	55
22	14	64	49
22	15	64	53
22	16	64	49
22	17	64	28
22	18	64	15
22	19	64	10
22	20	64	8
22	21	64	0
22	22	64	0
22	23	64	0
22	24	64	0
22	25	64	1
22	26	64	0
22	27	64	0
22	28	64	0
22	29	64	0
22	30	64	0
23	1	0	876
23	2	0	472
23	3	0	389
23	4	0	381
23	5	0	693
23	6	0	702
23	7	0	1369
23	8	0	1347
23	9	0	1323
23	10	0	1304
23	11	0	1285
23	12	0	1258
23	13	0	1239
23	14	0	1217
23	15	0	2367
23	16	0	2279
23	17	0	2188
23	18	0	2097
23	19	0	2010
23	20	0	4624
23	21	0	4065
23	22	0	3509
23	23	0	2987
23	24	0	2482
23	25	0	2023
23	26	0	1606
23	27	0	1238
23	28	0	926
23	29	0	672
23	30	0	1072
23	1	14	28
23	2	14	29
23	3	14	36
23	4	14	57
23	5	14	109
23	6	14	127
23	7	14	210
23	8	14	211
23	9	14	200
23	10	14	185
23	11	14	150
23	12	14	146
23	13	14	130
23	14	14	90
23	15	14	138
23	16	14	93
23	17	14	64
23	18	14	35
23	19	14	11
23	20	14	15
23	21	14	3
23	22	14	3
23	23	14	0
23	24	14	0
23	25	14	0
23	26	14	0
23	27	14	0
23	28	14	0
23	29	14	0
23	30	14	0
23	1	15	0
23	2	15	0
23	3	15	0
23	4	15	0
23	5	15	0
23	6	15	0
23	7	15	0
23	8	15	0
23	9	15	0
23	10	15	0
23	11	15	0
23	12	15	0
23	13	15	0
23	14	15	1
23	15	15	0
23	16	15	0
23	17	15	0
23	18	15	1
23	19	15	0
23	20	15	0
23	21	15	0
23	22	15	0
23	23	15	0
23	24	15	0
23	25	15	0
23	26	15	0
23	27	15	0
23	28	15	0
23	29	15	0
23	30	15	0
23	1	18	1
23	2	18	0
23	3	18	0
23	4	18	0
23	5	18	0
23	6	18	0
23	7	18	0
23	8	18	0
23	9	18	0
23	10	18	0
23	11	18	0
23	12	18	0
23	13	18	0
23	14	18	0
23	15	18	0
23	16	18	0
23	17	18	0
23	18	18	0
23	19	18	0
23	20	18	0
23	21	18	0
23	22	18	0
23	23	18	0
23	24	18	0
23	25	18	0
23	26	18	0
23	27	18	0
23	28	18	0
23	29	18	0
23	30	18	0
23	1	19	0
23	2	19	0
23	3	19	0
23	4	19	0
23	5	19	0
23	6	19	0
23	7	19	0
23	8	19	0
23	9	19	0
23	10	19	0
23	11	19	0
23	12	19	0
23	13	19	0
23	14	19	1
23	15	19	0
23	16	19	0
23	17	19	0
23	18	19	1
23	19	19	0
23	20	19	0
23	21	19	0
23	22	19	0
23	23	19	0
23	24	19	0
23	25	19	0
23	26	19	0
23	27	19	0
23	28	19	0
23	29	19	0
23	30	19	0
23	1	64	6
23	2	64	10
23	3	64	15
23	4	64	14
23	5	64	32
23	6	64	32
23	7	64	73
23	8	64	52
23	9	64	67
23	10	64	60
23	11	64	44
23	12	64	52
23	13	64	47
23	14	64	34
23	15	64	42
23	16	64	29
23	17	64	15
23	18	64	14
23	19	64	4
23	20	64	3
23	21	64	1
23	22	64	0
23	23	64	0
23	24	64	0
23	25	64	0
23	26	64	0
23	27	64	0
23	28	64	0
23	29	64	0
23	30	64	0
24	1	0	876
24	2	0	472
24	3	0	389
24	4	0	381
24	5	0	693
24	6	0	703
24	7	0	1368
24	8	0	1346
24	9	0	1324
24	10	0	1305
24	11	0	1285
24	12	0	1259
24	13	0	1237
24	14	0	1220
24	15	0	2363
24	16	0	2281
24	17	0	2191
24	18	0	2095
24	19	0	2008
24	20	0	4623
24	21	0	4064
24	22	0	3513
24	23	0	2984
24	24	0	2484
24	25	0	2022
24	26	0	1605
24	27	0	1238
24	28	0	929
24	29	0	666
24	30	0	1076
24	1	14	16
24	2	14	26
24	3	14	31
24	4	14	45
24	5	14	78
24	6	14	90
24	7	14	168
24	8	14	167
24	9	14	138
24	10	14	135
24	11	14	107
24	12	14	132
24	13	14	96
24	14	14	76
24	15	14	104
24	16	14	81
24	17	14	59
24	18	14	28
24	19	14	24
24	20	14	17
24	21	14	4
24	22	14	0
24	23	14	0
24	24	14	0
24	25	14	0
24	26	14	0
24	27	14	0
24	28	14	0
24	29	14	0
24	30	14	0
24	1	15	0
24	2	15	0
24	3	15	0
24	4	15	0
24	5	15	0
24	6	15	0
24	7	15	0
24	8	15	0
24	9	15	0
24	10	15	0
24	11	15	0
24	12	15	0
24	13	15	1
24	14	15	0
24	15	15	0
24	16	15	0
24	17	15	0
24	18	15	0
24	19	15	0
24	20	15	0
24	21	15	0
24	22	15	0
24	23	15	0
24	24	15	0
24	25	15	0
24	26	15	0
24	27	15	0
24	28	15	0
24	29	15	0
24	30	15	0
24	1	18	1
24	2	18	0
24	3	18	0
24	4	18	0
24	5	18	0
24	6	18	0
24	7	18	0
24	8	18	0
24	9	18	0
24	10	18	0
24	11	18	0
24	12	18	0
24	13	18	0
24	14	18	0
24	15	18	0
24	16	18	0
24	17	18	0
24	18	18	0
24	19	18	0
24	20	18	0
24	21	18	0
24	22	18	0
24	23	18	0
24	24	18	0
24	25	18	0
24	26	18	0
24	27	18	0
24	28	18	0
24	29	18	0
24	30	18	0
24	1	19	0
24	2	19	0
24	3	19	0
24	4	19	0
24	5	19	0
24	6	19	0
24	7	19	0
24	8	19	0
24	9	19	0
24	10	19	0
24	11	19	0
24	12	19	0
24	13	19	1
24	14	19	0
24	15	19	0
24	16	19	0
24	17	19	0
24	18	19	0
24	19	19	0
24	20	19	0
24	21	19	0
24	22	19	0
24	23	19	0
24	24	19	0
24	25	19	0
24	26	19	0
24	27	19	0
24	28	19	0
24	29	19	0
24	30	19	0
24	1	64	4
24	2	64	9
24	3	64	9
24	4	64	16
24	5	64	20
24	6	64	27
24	7	64	54
24	8	64	56
24	9	64	49
24	10	64	39
24	11	64	37
24	12	64	44
24	13	64	29
24	14	64	26
24	15	64	35
24	16	64	25
24	17	64	20
24	18	64	10
24	19	64	9
24	20	64	3
24	21	64	1
24	22	64	0
24	23	64	0
24	24	64	0
24	25	64	0
24	26	64	0
24	27	64	0
24	28	64	0
24	29	64	0
24	30	64	0
25	1	0	876
25	2	0	472
25	3	0	390
25	4	0	379
25	5	0	694
25	6	0	702
25	7	0	1369
25	8	0	1347
25	9	0	1323
25	10	0	1305
25	11	0	1282
25	12	0	1260
25	13	0	1238
25	14	0	1218
25	15	0	2367
25	16	0	2282
25	17	0	2185
25	18	0	2097
25	19	0	2012
25	20	0	4621
25	21	0	4063
25	22	0	3514
25	23	0	2984
25	24	0	2483
25	25	0	2023
25	26	0	1605
25	27	0	1239
25	28	0	926
25	29	0	672
25	30	0	1072
25	1	14	23
25	2	14	35
25	3	14	26
25	4	14	36
25	5	14	102
25	6	14	117
25	7	14	221
25	8	14	199
25	9	14	200
25	10	14	163
25	11	14	149
25	12	14	130
25	13	14	110
25	14	14	82
25	15	14	124
25	16	14	83
25	17	14	64
25	18	14	25
25	19	14	20
25	20	14	21
25	21	14	4
25	22	14	0
25	23	14	0
25	24	14	0
25	25	14	0
25	26	14	0
25	27	14	0
25	28	14	0
25	29	14	0
25	30	14	0
25	1	15	0
25	2	15	0
25	3	15	0
25	4	15	0
25	5	15	0
25	6	15	0
25	7	15	0
25	8	15	0
25	9	15	0
25	10	15	0
25	11	15	0
25	12	15	0
25	13	15	1
25	14	15	0
25	15	15	0
25	16	15	0
25	17	15	0
25	18	15	0
25	19	15	0
25	20	15	0
25	21	15	0
25	22	15	0
25	23	15	0
25	24	15	0
25	25	15	0
25	26	15	0
25	27	15	0
25	28	15	0
25	29	15	0
25	30	15	0
25	1	18	3
25	2	18	0
25	3	18	0
25	4	18	0
25	5	18	0
25	6	18	0
25	7	18	0
25	8	18	0
25	9	18	0
25	10	18	0
25	11	18	0
25	12	18	0
25	13	18	0
25	14	18	0
25	15	18	0
25	16	18	0
25	17	18	0
25	18	18	0
25	19	18	0
25	20	18	0
25	21	18	0
25	22	18	0
25	23	18	0
25	24	18	0
25	25	18	0
25	26	18	0
25	27	18	0
25	28	18	0
25	29	18	0
25	30	18	0
25	1	19	0
25	2	19	0
25	3	19	0
25	4	19	0
25	5	19	0
25	6	19	0
25	7	19	0
25	8	19	0
25	9	19	0
25	10	19	0
25	11	19	0
25	12	19	0
25	13	19	1
25	14	19	0
25	15	19	0
25	16	19	0
25	17	19	0
25	18	19	0
25	19	19	0
25	20	19	0
25	21	19	0
25	22	19	0
25	23	19	0
25	24	19	0
25	25	19	0
25	26	19	0
25	27	19	0
25	28	19	0
25	29	19	0
25	30	19	0
25	1	64	4
25	2	64	8
25	3	64	6
25	4	64	13
25	5	64	31
25	6	64	28
25	7	64	67
25	8	64	57
25	9	64	65
25	10	64	65
25	11	64	41
25	12	64	34
25	13	64	27
25	14	64	32
25	15	64	32
25	16	64	30
25	17	64	21
25	18	64	8
25	19	64	2
25	20	64	8
25	21	64	1
25	22	64	0
25	23	64	0
25	24	64	0
25	25	64	0
25	26	64	0
25	27	64	0
25	28	64	0
25	29	64	0
25	30	64	0
26	1	0	876
26	2	0	472
26	3	0	389
26	4	0	380
26	5	0	694
26	6	0	703
26	7	0	1371
26	8	0	1343
26	9	0	1324
26	10	0	1308
26	11	0	1280
26	12	0	1259
26	13	0	1239
26	14	0	1220
26	15	0	2364
26	16	0	2279
26	17	0	2188
26	18	0	2098
26	19	0	2011
26	20	0	4621
26	21	0	4065
26	22	0	3511
26	23	0	2985
26	24	0	2484
26	25	0	2022
26	26	0	1605
26	27	0	1238
26	28	0	929
26	29	0	669
26	30	0	1073
26	1	14	47
26	2	14	56
26	3	14	46
26	4	14	61
26	5	14	112
26	6	14	154
26	7	14	320
26	8	14	279
26	9	14	262
26	10	14	259
26	11	14	223
26	12	14	204
26	13	14	181
26	14	14	135
26	15	14	196
26	16	14	126
26	17	14	81
26	18	14	35
26	19	14	31
26	20	14	23
26	21	14	1
26	22	14	0
26	23	14	0
26	24	14	0
26	25	14	0
26	26	14	0
26	27	14	0
26	28	14	0
26	29	14	0
26	30	14	0
26	1	15	0
26	2	15	0
26	3	15	0
26	4	15	0
26	5	15	0
26	6	15	0
26	7	15	0
26	8	15	0
26	9	15	0
26	10	15	0
26	11	15	0
26	12	15	0
26	13	15	0
26	14	15	1
26	15	15	0
26	16	15	0
26	17	15	0
26	18	15	0
26	19	15	0
26	20	15	0
26	21	15	0
26	22	15	0
26	23	15	0
26	24	15	0
26	25	15	0
26	26	15	0
26	27	15	0
26	28	15	0
26	29	15	0
26	30	15	0
26	1	18	4
26	2	18	0
26	3	18	0
26	4	18	0
26	5	18	0
26	6	18	0
26	7	18	0
26	8	18	0
26	9	18	0
26	10	18	0
26	11	18	0
26	12	18	0
26	13	18	0
26	14	18	0
26	15	18	0
26	16	18	0
26	17	18	0
26	18	18	0
26	19	18	0
26	20	18	0
26	21	18	0
26	22	18	0
26	23	18	0
26	24	18	0
26	25	18	0
26	26	18	0
26	27	18	0
26	28	18	0
26	29	18	0
26	30	18	0
26	1	19	0
26	2	19	0
26	3	19	0
26	4	19	0
26	5	19	0
26	6	19	0
26	7	19	0
26	8	19	0
26	9	19	0
26	10	19	0
26	11	19	0
26	12	19	0
26	13	19	0
26	14	19	1
26	15	19	0
26	16	19	0
26	17	19	0
26	18	19	0
26	19	19	0
26	20	19	0
26	21	19	0
26	22	19	0
26	23	19	0
26	24	19	0
26	25	19	0
26	26	19	0
26	27	19	0
26	28	19	0
26	29	19	0
26	30	19	0
26	1	64	16
26	2	64	14
26	3	64	13
26	4	64	22
26	5	64	29
26	6	64	54
26	7	64	107
26	8	64	83
26	9	64	86
26	10	64	75
26	11	64	72
26	12	64	70
26	13	64	43
26	14	64	40
26	15	64	51
26	16	64	42
26	17	64	28
26	18	64	10
26	19	64	8
26	20	64	5
26	21	64	0
26	22	64	0
26	23	64	0
26	24	64	0
26	25	64	0
26	26	64	0
26	27	64	0
26	28	64	0
26	29	64	0
26	30	64	0
27	1	0	876
27	2	0	472
27	3	0	389
27	4	0	381
27	5	0	693
27	6	0	703
27	7	0	1368
27	8	0	1346
27	9	0	1324
27	10	0	1305
27	11	0	1283
27	12	0	1259
27	13	0	1240
27	14	0	1216
27	15	0	2366
27	16	0	2280
27	17	0	2189
27	18	0	2096
27	19	0	2008
27	20	0	4625
27	21	0	4063
27	22	0	3512
27	23	0	2985
27	24	0	2485
27	25	0	2022
27	26	0	1606
27	27	0	1237
27	28	0	928
27	29	0	672
27	30	0	1071
27	1	14	24
27	2	14	30
27	3	14	33
27	4	14	73
27	5	14	105
27	6	14	123
27	7	14	244
27	8	14	243
27	9	14	202
27	10	14	204
27	11	14	170
27	12	14	130
27	13	14	112
27	14	14	87
27	15	14	147
27	16	14	95
27	17	14	52
27	18	14	46
27	19	14	17
27	20	14	27
27	21	14	6
27	22	14	3
27	23	14	0
27	24	14	0
27	25	14	0
27	26	14	0
27	27	14	0
27	28	14	0
27	29	14	0
27	30	14	0
27	1	15	0
27	2	15	0
27	3	15	0
27	4	15	0
27	5	15	0
27	6	15	0
27	7	15	0
27	8	15	1
27	9	15	0
27	10	15	0
27	11	15	0
27	12	15	0
27	13	15	0
27	14	15	0
27	15	15	0
27	16	15	0
27	17	15	0
27	18	15	0
27	19	15	0
27	20	15	0
27	21	15	0
27	22	15	0
27	23	15	0
27	24	15	0
27	25	15	0
27	26	15	0
27	27	15	0
27	28	15	0
27	29	15	0
27	30	15	0
27	1	18	5
27	2	18	0
27	3	18	0
27	4	18	0
27	5	18	0
27	6	18	0
27	7	18	0
27	8	18	0
27	9	18	0
27	10	18	0
27	11	18	0
27	12	18	0
27	13	18	0
27	14	18	0
27	15	18	0
27	16	18	0
27	17	18	0
27	18	18	0
27	19	18	0
27	20	18	0
27	21	18	0
27	22	18	0
27	23	18	0
27	24	18	0
27	25	18	0
27	26	18	0
27	27	18	0
27	28	18	0
27	29	18	0
27	30	18	0
27	1	19	0
27	2	19	0
27	3	19	0
27	4	19	0
27	5	19	0
27	6	19	0
27	7	19	0
27	8	19	1
27	9	19	0
27	10	19	0
27	11	19	0
27	12	19	0
27	13	19	0
27	14	19	0
27	15	19	0
27	16	19	0
27	17	19	0
27	18	19	0
27	19	19	0
27	20	19	0
27	21	19	0
27	22	19	0
27	23	19	0
27	24	19	0
27	25	19	0
27	26	19	0
27	27	19	0
27	28	19	0
27	29	19	0
27	30	19	0
27	1	64	10
27	2	64	6
27	3	64	9
27	4	64	20
27	5	64	29
27	6	64	39
27	7	64	88
27	8	64	64
27	9	64	53
27	10	64	69
27	11	64	52
27	12	64	42
27	13	64	39
27	14	64	24
27	15	64	46
27	16	64	31
27	17	64	9
27	18	64	11
27	19	64	1
27	20	64	10
27	21	64	1
27	22	64	2
27	23	64	0
27	24	64	0
27	25	64	0
27	26	64	0
27	27	64	0
27	28	64	0
27	29	64	0
27	30	64	0
28	1	0	876
28	2	0	472
28	3	0	390
28	4	0	380
28	5	0	693
28	6	0	702
28	7	0	1372
28	8	0	1344
28	9	0	1323
28	10	0	1307
28	11	0	1280
28	12	0	1261
28	13	0	1240
28	14	0	1216
28	15	0	2365
28	16	0	2279
28	17	0	2191
28	18	0	2095
28	19	0	2011
28	20	0	4622
28	21	0	4065
28	22	0	3511
28	23	0	2986
28	24	0	2483
28	25	0	2022
28	26	0	1606
28	27	0	1238
28	28	0	928
28	29	0	667
28	30	0	1075
28	1	14	15
28	2	14	27
28	3	14	27
28	4	14	43
28	5	14	86
28	6	14	82
28	7	14	190
28	8	14	179
28	9	14	170
28	10	14	118
28	11	14	137
28	12	14	104
28	13	14	80
28	14	14	84
28	15	14	108
28	16	14	78
28	17	14	55
28	18	14	27
28	19	14	19
28	20	14	7
28	21	14	0
28	22	14	3
28	23	14	0
28	24	14	0
28	25	14	0
28	26	14	0
28	27	14	0
28	28	14	0
28	29	14	0
28	30	14	0
28	1	15	0
28	2	15	0
28	3	15	0
28	4	15	1
28	5	15	0
28	6	15	0
28	7	15	0
28	8	15	0
28	9	15	0
28	10	15	0
28	11	15	0
28	12	15	0
28	13	15	0
28	14	15	0
28	15	15	0
28	16	15	0
28	17	15	0
28	18	15	0
28	19	15	0
28	20	15	0
28	21	15	0
28	22	15	0
28	23	15	0
28	24	15	0
28	25	15	0
28	26	15	0
28	27	15	0
28	28	15	0
28	29	15	0
28	30	15	0
28	1	18	3
28	2	18	0
28	3	18	0
28	4	18	0
28	5	18	0
28	6	18	0
28	7	18	0
28	8	18	0
28	9	18	0
28	10	18	0
28	11	18	0
28	12	18	0
28	13	18	0
28	14	18	0
28	15	18	0
28	16	18	0
28	17	18	0
28	18	18	0
28	19	18	0
28	20	18	0
28	21	18	0
28	22	18	0
28	23	18	0
28	24	18	0
28	25	18	0
28	26	18	0
28	27	18	0
28	28	18	0
28	29	18	0
28	30	18	0
28	1	19	0
28	2	19	0
28	3	19	0
28	4	19	1
28	5	19	0
28	6	19	0
28	7	19	0
28	8	19	0
28	9	19	0
28	10	19	0
28	11	19	0
28	12	19	0
28	13	19	0
28	14	19	0
28	15	19	0
28	16	19	0
28	17	19	0
28	18	19	0
28	19	19	0
28	20	19	0
28	21	19	0
28	22	19	0
28	23	19	0
28	24	19	0
28	25	19	0
28	26	19	0
28	27	19	0
28	28	19	0
28	29	19	0
28	30	19	0
28	1	64	4
28	2	64	9
28	3	64	8
28	4	64	11
28	5	64	29
28	6	64	20
28	7	64	74
28	8	64	56
28	9	64	52
28	10	64	41
28	11	64	40
28	12	64	32
28	13	64	22
28	14	64	30
28	15	64	39
28	16	64	20
28	17	64	17
28	18	64	11
28	19	64	10
28	20	64	3
28	21	64	0
28	22	64	1
28	23	64	0
28	24	64	0
28	25	64	0
28	26	64	0
28	27	64	0
28	28	64	0
28	29	64	0
28	30	64	0
29	1	0	876
29	2	0	472
29	3	0	389
29	4	0	381
29	5	0	693
29	6	0	703
29	7	0	1368
29	8	0	1346
29	9	0	1324
29	10	0	1305
29	11	0	1281
29	12	0	1261
29	13	0	1241
29	14	0	1216
29	15	0	2366
29	16	0	2280
29	17	0	2186
29	18	0	2098
29	19	0	2013
29	20	0	4620
29	21	0	4065
29	22	0	3511
29	23	0	2986
29	24	0	2484
29	25	0	2021
29	26	0	1605
29	27	0	1239
29	28	0	926
29	29	0	670
29	30	0	1074
29	1	14	29
29	2	14	34
29	3	14	37
29	4	14	55
29	5	14	92
29	6	14	96
29	7	14	212
29	8	14	206
29	9	14	198
29	10	14	168
29	11	14	156
29	12	14	129
29	13	14	107
29	14	14	111
29	15	14	138
29	16	14	99
29	17	14	55
29	18	14	26
29	19	14	20
29	20	14	16
29	21	14	1
29	22	14	1
29	23	14	0
29	24	14	0
29	25	14	0
29	26	14	0
29	27	14	0
29	28	14	0
29	29	14	0
29	30	14	0
29	1	15	0
29	2	15	0
29	3	15	0
29	4	15	0
29	5	15	0
29	6	15	0
29	7	15	0
29	8	15	0
29	9	15	0
29	10	15	0
29	11	15	0
29	12	15	0
29	13	15	0
29	14	15	0
29	15	15	0
29	16	15	0
29	17	15	0
29	18	15	0
29	19	15	0
29	20	15	0
29	21	15	0
29	22	15	0
29	23	15	0
29	24	15	0
29	25	15	0
29	26	15	0
29	27	15	0
29	28	15	0
29	29	15	0
29	30	15	0
29	1	18	4
29	2	18	0
29	3	18	0
29	4	18	0
29	5	18	0
29	6	18	0
29	7	18	0
29	8	18	0
29	9	18	0
29	10	18	0
29	11	18	0
29	12	18	0
29	13	18	0
29	14	18	0
29	15	18	0
29	16	18	0
29	17	18	0
29	18	18	0
29	19	18	0
29	20	18	0
29	21	18	0
29	22	18	0
29	23	18	0
29	24	18	0
29	25	18	0
29	26	18	0
29	27	18	0
29	28	18	0
29	29	18	0
29	30	18	0
29	1	19	0
29	2	19	0
29	3	19	0
29	4	19	0
29	5	19	0
29	6	19	0
29	7	19	0
29	8	19	0
