20	25	0	2021
20	26	0	1605
20	27	0	1239
20	28	0	926
20	29	0	670
20	30	0	1074
20	1	14	11
20	2	14	12
20	3	14	16
20	4	14	17
20	5	14	32
20	6	14	34
20	7	14	97
20	8	14	99
20	9	14	90
20	10	14	97
20	11	14	92
20	12	14	102
20	13	14	108
20	14	14	78
20	15	14	124
20	16	14	143
20	17	14	124
20	18	14	93
20	19	14	73
20	20	14	117
20	21	14	61
20	22	14	25
20	23	14	11
20	24	14	5
20	25	14	1
20	26	14	0
20	27	14	0
20	28	14	1
20	29	14	0
20	30	14	0
20	1	15	0
20	2	15	0
20	3	15	0
20	4	15	0
20	5	15	0
20	6	15	0
20	7	15	0
20	8	15	0
20	9	15	0
20	10	15	0
20	11	15	0
20	12	15	0
20	13	15	1
20	14	15	0
20	15	15	1
20	16	15	0
20	17	15	0
20	18	15	0
20	19	15	0
20	20	15	0
20	21	15	0
20	22	15	0
20	23	15	0
20	24	15	0
20	25	15	0
20	26	15	0
20	27	15	0
20	28	15	0
20	29	15	0
20	30	15	0
20	1	18	5
20	2	18	0
20	3	18	0
20	4	18	0
20	5	18	0
20	6	18	0
20	7	18	0
20	8	18	0
20	9	18	0
20	10	18	0
20	11	18	0
20	12	18	0
20	13	18	0
20	14	18	0
20	15	18	0
20	16	18	0
20	17	18	0
20	18	18	0
20	19	18	0
20	20	18	0
20	21	18	0
20	22	18	0
20	23	18	0
20	24	18	0
20	25	18	0
20	26	18	0
20	27	18	0
20	28	18	0
20	29	18	0
20	30	18	0
20	1	19	0
20	2	19	0
20	3	19	0
20	4	19	0
20	5	19	0
20	6	19	0
20	7	19	0
20	8	19	0
20	9	19	0
20	10	19	0
20	11	19	0
20	12	19	0
20	13	19	1
20	14	19	0
20	15	19	1
20	16	19	0
20	17	19	0
20	18	19	0
20	19	19	0
20	20	19	0
20	21	19	0
20	22	19	0
20	23	19	0
20	24	19	0
20	25	19	0
20	26	19	0
20	27	19	0
20	28	19	0
20	29	19	0
20	30	19	0
20	1	64	4
20	2	64	4
20	3	64	4
20	4	64	10
20	5	64	13
20	6	64	7
20	7	64	36
20	8	64	34
20	9	64	30
20	10	64	28
20	11	64	33
20	12	64	33
20	13	64	33
20	14	64	23
20	15	64	29
20	16	64	50
20	17	64	35
20	18	64	19
20	19	64	24
20	20	64	35
20	21	64	18
20	22	64	6
20	23	64	2
20	24	64	1
20	25	64	0
20	26	64	0
20	27	64	0
20	28	64	0
20	29	64	0
20	30	64	0
21	1	0	876
21	2	0	472
21	3	0	389
21	4	0	380
21	5	0	694
21	6	0	703
21	7	0	1370
21	8	0	1345
21	9	0	1324
21	10	0	1306
21	11	0	1281
21	12	0	1260
21	13	0	1238
21	14	0	1218
21	15	0	2366
21	16	0	2278
21	17	0	2188
21	18	0	2098
21	19	0	2011
21	20	0	4622
21	21	0	4064
21	22	0	3512
21	23	0	2986
21	24	0	2482
21	25	0	2023
21	26	0	1605
21	27	0	1239
21	28	0	926
21	29	0	671
21	30	0	1073
21	1	14	13
21	2	14	14
21	3	14	19
21	4	14	16
21	5	14	37
21	6	14	40
21	7	14	125
21	8	14	113
21	9	14	109
21	10	14	92
21	11	14	94
21	12	14	96
21	13	14	114
21	14	14	115
21	15	14	189
21	16	14	151
21	17	14	130
21	18	14	90
21	19	14	87
21	20	14	120
21	21	14	39
21	22	14	15
21	23	14	8
21	24	14	6
21	25	14	4
21	26	14	0
21	27	14	0
21	28	14	1
21	29	14	0
21	30	14	0
21	1	15	0
21	2	15	0
21	3	15	0
21	4	15	0
21	5	15	0
21	6	15	0
21	7	15	0
21	8	15	0
21	9	15	1
21	10	15	0
21	11	15	0
21	12	15	0
21	13	15	0
21	14	15	1
21	15	15	0
21	16	15	0
21	17	15	0
21	18	15	0
21	19	15	0
21	20	15	1
21	21	15	0
21	22	15	0
21	23	15	0
21	24	15	0
21	25	15	0
21	26	15	0
21	27	15	0
21	28	15	0
21	29	15	0
21	30	15	0
21	1	18	6
21	2	18	0
21	3	18	0
21	4	18	0
21	5	18	0
21	6	18	0
21	7	18	0
21	8	18	0
21	9	18	0
21	10	18	0
21	11	18	0
21	12	18	0
21	13	18	0
21	14	18	0
21	15	18	0
21	16	18	0
21	17	18	0
21	18	18	0
21	19	18	0
21	20	18	0
21	21	18	0
21	22	18	0
21	23	18	0
21	24	18	0
21	25	18	0
21	26	18	0
21	27	18	0
21	28	18	0
21	29	18	0
21	30	18	0
21	1	19	0
21	2	19	0
21	3	19	0
21	4	19	0
21	5	19	0
21	6	19	0
21	7	19	0
21	8	19	0
21	9	19	1
21	10	19	0
21	11	19	0
21	12	19	0
21	13	19	0
21	14	19	1
21	15	19	0
21	16	19	0
21	17	19	0
21	18	19	0
21	19	19	0
21	20	19	1
21	21	19	0
21	22	19	0
21	23	19	0
21	24	19	0
21	25	19	0
21	26	19	0
21	27	19	0
21	28	19	0
21	29	19	0
21	30	19	0
21	1	64	3
21	2	64	1
21	3	64	3
21	4	64	5
21	5	64	11
21	6	64	8
21	7	64	44
21	8	64	26
21	9	64	31
21	10	64	32
21	11	64	31
21	12	64	30
21	13	64	34
21	14	64	36
21	15	64	68
21	16	64	50
21	17	64	46
21	18	64	32
21	19	64	33
21	20	64	32
21	21	64	11
21	22	64	3
21	23	64	1
21	24	64	3
21	25	64	0
21	26	64	0
21	27	64	0
21	28	64	0
21	29	64	0
21	30	64	0
22	1	0	876
22	2	0	472
22	3	0	389
22	4	0	380
22	5	0	694
22	6	0	703
22	7	0	1368
22	8	0	1346
22	9	0	1325
22	10	0	1303
22	11	0	1284
22	12	0	1259
22	13	0	1238
22	14	0	1217
22	15	0	2368
22	16	0	2278
22	17	0	2192
22	18	0	2095
22	19	0	2011
22	20	0	4621
22	21	0	4064
22	22	0	3513
22	23	0	2984
22	24	0	2483
22	25	0	2022
22	26	0	1606
22	27	0	1239
22	28	0	927
22	29	0	674
22	30	0	1069
22	1	14	17
22	2	14	19
22	3	14	21
22	4	14	29
22	5	14	73
22	6	14	72
22	7	14	141
22	8	14	157
22	9	14	164
22	10	14	155
22	11	14	130
22	12	14	174
22	13	14	143
22	14	14	145
22	15	14	257
22	16	14	227
22	17	14	174
22	18	14	131
22	19	14	130
22	20	14	145
22	21	14	87
22	22	14	28
22	23	14	12
22	24	14	5
22	25	14	2
22	26	14	1
22	27	14	0
22	28	14	0
22	29	14	0
22	30	14	0
22	1	15	0
22	2	15	0
22	3	15	0
22	4	15	0
22	5	15	0
22	6	15	0
22	7	15	0
22	8	15	0
22	9	15	0
22	10	15	0
22	11	15	0
22	12	15	1
22	13	15	0
22	14	15	0
22	15	15	1
22	16	15	0
22	17	15	0
22	18	15	0
22	19	15	0
22	20	15	0
22	21	15	0
22	22	15	0
22	23	15	0
22	24	15	0
22	25	15	0
22	26	15	0
22	27	15	0
22	28	15	0
22	29	15	0
22	30	15	0
22	1	18	4
22	2	18	0
22	3	18	0
22	4	18	0
22	5	18	0
22	6	18	0
22	7	18	0
22	8	18	0
22	9	18	0
22	10	18	0
22	11	18	0
22	12	18	0
22	13	18	0
22	14	18	0
22	15	18	0
22	16	18	0
22	17	18	0
22	18	18	0
22	19	18	0
22	20	18	0
22	21	18	0
22	22	18	0
22	23	18	0
22	24	18	0
22	25	18	0
22	26	18	0
22	27	18	0
22	28	18	0
22	29	18	0
22	30	18	0
22	1	19	0
22	2	19	0
22	3	19	0
22	4	19	0
22	5	19	0
22	6	19	0
22	7	19	0
22	8	19	0
22	9	19	0
22	10	19	0
22	11	19	0
22	12	19	1
22	13	19	0
22	14	19	0
22	15	19	1
22	16	19	0
22	17	19	0
22	18	19	0
22	19	19	0
22	20	19	0
22	21	19	0
22	22	19	0
22	23	19	0
22	24	19	0
22	25	19	0
22	26	19	0
22	27	19	0
22	28	19	0
22	29	19	0
22	30	19	0
22	1	64	6
22	2	64	5
22	3	64	7
22	4	64	8
22	5	64	29
22	6	64	24
22	7	64	41
22	8	64	51
22	9	64	51
22	10	64	55
22	11	64	36
22	12	64	58
22	13	64	40
22	14	64	50
22	15	64	73
22	16	64	73
22	17	64	52
22	18	64	46
22	19	64	37
22	20	64	40
22	21	64	20
22	22	64	6
22	23	64	3
22	24	64	0
22	25	64	0
22	26	64	1
22	27	64	0
22	28	64	0
22	29	64	0
22	30	64	0
23	1	0	876
23	2	0	472
23	3	0	390
23	4	0	380
23	5	0	693
23	6	0	702
23	7	0	1370
23	8	0	1347
23	9	0	1322
23	10	0	1305
23	11	0	1284
23	12	0	1259
23	13	0	1237
23	14	0	1221
23	15	0	2364
23	16	0	2279
23	17	0	2189
23	18	0	2097
23	19	0	2010
23	20	0	4622
23	21	0	4067
23	22	0	3510
23	23	0	2983
23	24	0	2484
23	25	0	2023
23	26	0	1606
23	27	0	1238
23	28	0	926
23	29	0	672
23	30	0	1072
23	1	14	12
23	2	14	17
23	3	14	18
23	4	14	21
23	5	14	42
23	6	14	60
23	7	14	127
23	8	14	115
23	9	14	127
23	10	14	135
23	11	14	96
23	12	14	120
23	13	14	131
23	14	14	86
23	15	14	172
23	16	14	169
23	17	14	156
23	18	14	103
23	19	14	80
23	20	14	117
23	21	14	53
23	22	14	31
23	23	14	16
23	24	14	7
23	25	14	2
23	26	14	0
23	27	14	1
23	28	14	0
23	29	14	0
23	30	14	0
23	1	15	0
23	2	15	0
23	3	15	0
23	4	15	0
23	5	15	0
23	6	15	0
23	7	15	0
23	8	15	0
23	9	15	0
23	10	15	0
23	11	15	0
23	12	15	0
23	13	15	0
23	14	15	0
23	15	15	0
23	16	15	1
23	17	15	0
23	18	15	0
23	19	15	0
23	20	15	0
23	21	15	0
23	22	15	0
23	23	15	0
23	24	15	0
23	25	15	0
23	26	15	0
23	27	15	0
23	28	15	0
23	29	15	0
23	30	15	0
23	1	18	1
23	2	18	0
23	3	18	0
23	4	18	0
23	5	18	0
23	6	18	0
23	7	18	0
23	8	18	0
23	9	18	0
23	10	18	0
23	11	18	0
23	12	18	0
23	13	18	0
23	14	18	0
23	15	18	0
23	16	18	0
23	17	18	0
23	18	18	0
23	19	18	0
23	20	18	0
23	21	18	0
23	22	18	0
23	23	18	0
23	24	18	0
23	25	18	0
23	26	18	0
23	27	18	0
23	28	18	0
23	29	18	0
23	30	18	0
23	1	19	0
23	2	19	0
23	3	19	0
23	4	19	0
23	5	19	0
23	6	19	0
23	7	19	0
23	8	19	0
23	9	19	0
23	10	19	0
23	11	19	0
23	12	19	0
23	13	19	0
23	14	19	0
23	15	19	0
23	16	19	1
23	17	19	0
23	18	19	0
23	19	19	0
23	20	19	0
23	21	19	0
23	22	19	0
23	23	19	0
23	24	19	0
23	25	19	0
23	26	19	0
23	27	19	0
23	28	19	0
23	29	19	0
23	30	19	0
23	1	64	3
23	2	64	8
23	3	64	4
23	4	64	5
23	5	64	18
23	6	64	14
23	7	64	43
23	8	64	32
23	9	64	38
23	10	64	42
23	11	64	27
23	12	64	35
23	13	64	34
23	14	64	30
23	15	64	64
23	16	64	50
23	17	64	46
23	18	64	36
23	19	64	33
23	20	64	35
23	21	64	17
23	22	64	8
23	23	64	4
23	24	64	2
23	25	64	0
23	26	64	0
23	27	64	0
23	28	64	0
23	29	64	0
23	30	64	0
24	1	0	876
24	2	0	472
24	3	0	389
24	4	0	381
24	5	0	693
24	6	0	702
24	7	0	1370
24	8	0	1345
24	9	0	1324
24	10	0	1305
24	11	0	1283
24	12	0	1260
24	13	0	1237
24	14	0	1218
24	15	0	2366
24	16	0	2279
24	17	0	2188
24	18	0	2098
24	19	0	2010
24	20	0	4623
24	21	0	4064
24	22	0	3513
24	23	0	2983
24	24	0	2485
24	25	0	2022
24	26	0	1605
24	27	0	1238
24	28	0	929
24	29	0	666
24	30	0	1076
24	1	14	6
24	2	14	8
24	3	14	16
24	4	14	14
24	5	14	31
24	6	14	43
24	7	14	75
24	8	14	104
24	9	14	87
24	10	14	94
24	11	14	80
24	12	14	89
24	13	14	88
24	14	14	74
24	15	14	162
24	16	14	135
24	17	14	113
24	18	14	85
24	19	14	66
24	20	14	114
24	21	14	46
24	22	14	17
24	23	14	8
24	24	14	0
24	25	14	1
24	26	14	0
24	27	14	1
24	28	14	0
24	29	14	0
24	30	14	0
24	1	15	0
24	2	15	0
24	3	15	0
24	4	15	0
24	5	15	0
24	6	15	0
24	7	15	0
24	8	15	0
24	9	15	0
24	10	15	0
24	11	15	0
24	12	15	0
24	13	15	0
24	14	15	0
24	15	15	1
24	16	15	1
24	17	15	0
24	18	15	0
24	19	15	0
24	20	15	0
24	21	15	1
24	22	15	0
24	23	15	0
24	24	15	0
24	25	15	0
24	26	15	0
24	27	15	0
24	28	15	0
24	29	15	0
24	30	15	0
24	1	18	1
24	2	18	0
24	3	18	0
24	4	18	0
24	5	18	0
24	6	18	0
24	7	18	0
24	8	18	0
24	9	18	0
24	10	18	0
24	11	18	0
24	12	18	0
24	13	18	0
24	14	18	0
24	15	18	0
24	16	18	0
24	17	18	0
24	18	18	0
24	19	18	0
24	20	18	0
24	21	18	0
24	22	18	0
24	23	18	0
24	24	18	0
24	25	18	0
24	26	18	0
24	27	18	0
24	28	18	0
24	29	18	0
24	30	18	0
24	1	19	0
24	2	19	0
24	3	19	0
24	4	19	0
24	5	19	0
24	6	19	0
24	7	19	0
24	8	19	0
24	9	19	0
24	10	19	0
24	11	19	0
24	12	19	0
24	13	19	0
24	14	19	0
24	15	19	1
24	16	19	1
24	17	19	0
24	18	19	0
24	19	19	0
24	20	19	0
24	21	19	1
24	22	19	0
24	23	19	0
24	24	19	0
24	25	19	0
24	26	19	0
24	27	19	0
24	28	19	0
24	29	19	0
24	30	19	0
24	1	64	2
24	2	64	2
24	3	64	4
24	4	64	3
24	5	64	10
24	6	64	11
24	7	64	18
24	8	64	37
24	9	64	31
24	10	64	29
24	11	64	34
24	12	64	25
24	13	64	33
24	14	64	27
24	15	64	58
24	16	64	37
24	17	64	31
24	18	64	24
24	19	64	17
24	20	64	36
24	21	64	17
24	22	64	6
24	23	64	2
24	24	64	0
24	25	64	0
24	26	64	0
24	27	64	0
24	28	64	0
24	29	64	0
24	30	64	0
25	1	0	876
25	2	0	472
25	3	0	389
25	4	0	380
25	5	0	694
25	6	0	703
25	7	0	1371
25	8	0	1345
25	9	0	1322
25	10	0	1305
25	11	0	1284
25	12	0	1258
25	13	0	1240
25	14	0	1215
25	15	0	2368
25	16	0	2280
25	17	0	2189
25	18	0	2095
25	19	0	2011
25	20	0	4624
25	21	0	4063
25	22	0	3512
25	23	0	2985
25	24	0	2482
25	25	0	2023
25	26	0	1605
25	27	0	1239
25	28	0	926
25	29	0	672
25	30	0	1072
25	1	14	9
25	2	14	16
25	3	14	13
25	4	14	13
25	5	14	42
25	6	14	50
25	7	14	122
25	8	14	123
25	9	14	107
25	10	14	117
25	11	14	95
25	12	14	100
25	13	14	115
25	14	14	104
25	15	14	162
25	16	14	154
25	17	14	140
25	18	14	83
25	19	14	100
25	20	14	103
25	21	14	55
25	22	14	33
25	23	14	8
25	24	14	2
25	25	14	1
25	26	14	2
25	27	14	0
25	28	14	0
25	29	14	0
25	30	14	0
25	1	15	0
25	2	15	0
25	3	15	0
25	4	15	0
25	5	15	0
25	6	15	0
25	7	15	0
25	8	15	0
25	9	15	0
25	10	15	0
25	11	15	0
25	12	15	0
25	13	15	0
25	14	15	0
25	15	15	0
25	16	15	0
25	17	15	0
25	18	15	0
25	19	15	0
25	20	15	0
25	21	15	0
25	22	15	0
25	23	15	0
25	24	15	0
25	25	15	0
25	26	15	0
25	27	15	0
25	28	15	0
25	29	15	0
25	30	15	0
25	1	18	3
25	2	18	0
25	3	18	0
25	4	18	0
25	5	18	0
25	6	18	0
25	7	18	0
25	8	18	0
25	9	18	0
25	10	18	0
25	11	18	0
25	12	18	0
25	13	18	0
25	14	18	0
25	15	18	0
25	16	18	0
25	17	18	0
25	18	18	0
25	19	18	0
25	20	18	0
25	21	18	0
25	22	18	0
25	23	18	0
25	24	18	0
25	25	18	0
25	26	18	0
25	27	18	0
25	28	18	0
25	29	18	0
25	30	18	0
25	1	19	0
25	2	19	0
25	3	19	0
25	4	19	0
25	5	19	0
25	6	19	0
25	7	19	0
25	8	19	0
25	9	19	0
25	10	19	0
25	11	19	0
25	12	19	0
25	13	19	0
25	14	19	0
25	15	19	0
25	16	19	0
25	17	19	0
25	18	19	0
25	19	19	0
25	20	19	0
25	21	19	0
25	22	19	0
25	23	19	0
25	24	19	0
25	25	19	0
25	26	19	0
25	27	19	0
25	28	19	0
25	29	19	0
25	30	19	0
25	1	64	1
25	2	64	4
25	3	64	2
25	4	64	3
25	5	64	12
25	6	64	13
25	7	64	40
25	8	64	35
25	9	64	31
25	10	64	39
25	11	64	24
25	12	64	37
25	13	64	37
25	14	64	30
25	15	64	46
25	16	64	37
25	17	64	46
25	18	64	27
25	19	64	38
25	20	64	19
25	21	64	16
25	22	64	12
25	23	64	3
25	24	64	0
25	25	64	0
25	26	64	0
25	27	64	0
25	28	64	0
25	29	64	0
25	30	64	0
26	1	0	876
26	2	0	472
26	3	0	390
26	4	0	379
26	5	0	694
26	6	0	702
26	7	0	1371
26	8	0	1347
26	9	0	1321
26	10	0	1306
26	11	0	1284
26	12	0	1258
26	13	0	1238
26	14	0	1216
26	15	0	2367
26	16	0	2279
26	17	0	2189
26	18	0	2098
26	19	0	2010
26	20	0	4622
26	21	0	4063
26	22	0	3513
26	23	0	2988
26	24	0	2481
26	25	0	2022
26	26	0	1605
26	27	0	1238
26	28	0	929
26	29	0	669
26	30	0	1073
26	1	14	20
26	2	14	27
26	3	14	20
26	4	14	21
26	5	14	60
26	6	14	63
26	7	14	171
26	8	14	157
26	9	14	171
26	10	14	139
26	11	14	143
26	12	14	168
26	13	14	134
26	14	14	152
26	15	14	262
26	16	14	220
26	17	14	193
26	18	14	127
26	19	14	131
26	20	14	174
26	21	14	64
26	22	14	36
26	23	14	22
26	24	14	5
26	25	14	1
26	26	14	2
26	27	14	0
26	28	14	0
26	29	14	0
26	30	14	0
26	1	15	0
26	2	15	0
26	3	15	0
26	4	15	0
26	5	15	0
26	6	15	0
26	7	15	0
26	8	15	0
26	9	15	0
26	10	15	0
26	11	15	0
26	12	15	0
26	13	15	0
26	14	15	0
26	15	15	1
26	16	15	0
26	17	15	0
26	18	15	0
26	19	15	0
26	20	15	0
26	21	15	0
26	22	15	0
26	23	15	0
26	24	15	0
26	25	15	0
26	26	15	0
26	27	15	0
26	28	15	0
26	29	15	0
26	30	15	0
26	1	18	4
26	2	18	0
26	3	18	0
26	4	18	0
26	5	18	0
26	6	18	0
26	7	18	0
26	8	18	0
26	9	18	0
26	10	18	0
26	11	18	0
26	12	18	0
26	13	18	0
26	14	18	0
26	15	18	0
26	16	18	0
26	17	18	0
26	18	18	0
26	19	18	0
26	20	18	0
26	21	18	0
26	22	18	0
26	23	18	0
26	24	18	0
26	25	18	0
26	26	18	0
26	27	18	0
26	28	18	0
26	29	18	0
26	30	18	0
26	1	19	0
26	2	19	0
26	3	19	0
26	4	19	0
26	5	19	0
26	6	19	0
26	7	19	0
26	8	19	0
26	9	19	0
26	10	19	0
26	11	19	0
26	12	19	0
26	13	19	0
26	14	19	0
26	15	19	1
26	16	19	0
26	17	19	0
26	18	19	0
26	19	19	0
26	20	19	0
26	21	19	0
26	22	19	0
26	23	19	0
26	24	19	0
26	25	19	0
26	26	19	0
26	27	19	0
26	28	19	0
26	29	19	0
26	30	19	0
26	1	64	6
26	2	64	6
26	3	64	4
26	4	64	10
26	5	64	12
26	6	64	18
26	7	64	57
26	8	64	47
26	9	64	46
26	10	64	42
26	11	64	37
26	12	64	49
26	13	64	34
26	14	64	50
26	15	64	82
26	16	64	59
26	17	64	55
26	18	64	33
26	19	64	43
26	20	64	60
26	21	64	16
26	22	64	7
26	23	64	9
26	24	64	1
26	25	64	0
26	26	64	0
26	27	64	0
26	28	64	0
26	29	64	0
26	30	64	0
27	1	0	876
27	2	0	472
27	3	0	389
27	4	0	381
27	5	0	693
27	6	0	703
27	7	0	1368
27	8	0	1348
27	9	0	1322
27	10	0	1305
27	11	0	1282
27	12	0	1262
27	13	0	1237
27	14	0	1219
27	15	0	2366
27	16	0	2277
27	17	0	2189
27	18	0	2097
27	19	0	2009
27	20	0	4624
27	21	0	4064
27	22	0	3512
27	23	0	2985
27	24	0	2484
27	25	0	2022
27	26	0	1606
27	27	0	1237
27	28	0	928
27	29	0	672
27	30	0	1071
27	1	14	10
27	2	14	16
27	3	14	13
27	4	14	24
27	5	14	32
27	6	14	44
27	7	14	121
27	8	14	119
27	9	14	129
27	10	14	123
27	11	14	122
27	12	14	112
27	13	14	111
27	14	14	123
27	15	14	187
27	16	14	175
27	17	14	133
27	18	14	119
27	19	14	106
27	20	14	149
27	21	14	56
27	22	14	27
27	23	14	10
27	24	14	7
27	25	14	1
27	26	14	0
27	27	14	0
27	28	14	0
27	29	14	0
27	30	14	0
27	1	15	0
27	2	15	0
27	3	15	0
27	4	15	0
27	5	15	0
27	6	15	0
27	7	15	0
27	8	15	0
27	9	15	0
27	10	15	0
27	11	15	0
27	12	15	1
27	13	15	0
27	14	15	0
27	15	15	0
27	16	15	0
27	17	15	0
27	18	15	0
27	19	15	0
27	20	15	0
27	21	15	1
27	22	15	0
27	23	15	0
27	24	15	0
27	25	15	0
27	26	15	0
27	27	15	0
27	28	15	0
27	29	15	0
27	30	15	0
27	1	18	5
27	2	18	0
27	3	18	0
27	4	18	0
27	5	18	0
27	6	18	0
27	7	18	0
27	8	18	0
27	9	18	0
27	10	18	0
27	11	18	0
27	12	18	0
27	13	18	0
27	14	18	0
27	15	18	0
27	16	18	0
27	17	18	0
27	18	18	0
27	19	18	0
27	20	18	0
27	21	18	0
27	22	18	0
27	23	18	0
27	24	18	0
27	25	18	0
27	26	18	0
27	27	18	0
27	28	18	0
27	29	18	0
27	30	18	0
27	1	19	0
27	2	19	0
27	3	19	0
27	4	19	0
27	5	19	0
27	6	19	0
27	7	19	0
27	8	19	0
27	9	19	0
27	10	19	0
27	11	19	0
27	12	19	1
27	13	19	0
27	14	19	0
27	15	19	0
27	16	19	0
27	17	19	0
27	18	19	0
27	19	19	0
27	20	19	0
27	21	19	1
27	22	19	0
27	23	19	0
27	24	19	0
27	25	19	0
27	26	19	0
27	27	19	0
27	28	19	0
27	29	19	0
27	30	19	0
27	1	64	6
27	2	64	6
27	3	64	3
27	4	64	6
27	5	64	16
27	6	64	11
27	7	64	42
27	8	64	37
27	9	64	39
27	10	64	48
27	11	64	39
27	12	64	34
27	13	64	32
27	14	64	36
27	15	64	61
27	16	64	56
27	17	64	48
27	18	64	37
27	19	64	39
27	20	64	47
27	21	64	15
27	22	64	8
27	23	64	3
27	24	64	0
27	25	64	1
27	26	64	0
27	27	64	0
27	28	64	0
27	29	64	0
27	30	64	0
28	1	0	876
28	2	0	472
28	3	0	389
28	4	0	380
28	5	0	694
28	6	0	703
28	7	0	1369
28	8	0	1345
28	9	0	1324
28	10	0	1305
28	11	0	1282
28	12	0	1260
28	13	0	1240
28	14	0	1217
28	15	0	2366
28	16	0	2279
28	17	0	2188
28	18	0	2098
28	19	0	2011
28	20	0	4621
28	21	0	4065
28	22	0	3511
28	23	0	2985
28	24	0	2484
28	25	0	2022
28	26	0	1606
28	27	0	1238
28	28	0	928
28	29	0	667
28	30	0	1075
28	1	14	6
28	2	14	11
28	3	14	13
28	4	14	18
28	5	14	34
28	6	14	42
28	7	14	95
28	8	14	82
28	9	14	82
28	10	14	83
28	11	14	88
28	12	14	92
28	13	14	94
28	14	14	87
28	15	14	160
28	16	14	138
28	17	14	115
28	18	14	84
28	19	14	82
28	20	14	100
28	21	14	48
28	22	14	15
28	23	14	5
28	24	14	1
28	25	14	2
28	26	14	0
28	27	14	0
28	28	14	0
28	29	14	0
28	30	14	0
28	1	15	0
28	2	15	0
28	3	15	0
28	4	15	0
28	5	15	0
28	6	15	0
28	7	15	0
28	8	15	0
28	9	15	0
28	10	15	0
28	11	15	0
28	12	15	0
28	13	15	0
28	14	15	1
28	15	15	0
28	16	15	0
28	17	15	0
28	18	15	0
28	19	15	0
28	20	15	0
28	21	15	0
28	22	15	0
28	23	15	0
28	24	15	0
28	25	15	0
28	26	15	0
28	27	15	0
28	28	15	0
28	29	15	0
28	30	15	0
28	1	18	3
28	2	18	0
28	3	18	0
28	4	18	0
28	5	18	0
28	6	18	0
28	7	18	0
28	8	18	0
28	9	18	0
28	10	18	0
28	11	18	0
28	12	18	0
28	13	18	0
28	14	18	0
28	15	18	0
28	16	18	0
28	17	18	0
28	18	18	0
28	19	18	0
28	20	18	0
28	21	18	0
28	22	18	0
28	23	18	0
28	24	18	0
28	25	18	0
28	26	18	0
28	27	18	0
28	28	18	0
28	29	18	0
28	30	18	0
28	1	19	0
28	2	19	0
28	3	19	0
28	4	19	0
28	5	19	0
28	6	19	0
28	7	19	0
28	8	19	0
28	9	19	0
28	10	19	0
28	11	19	0
28	12	19	0
28	13	19	0
28	14	19	1
28	15	19	0
28	16	19	0
28	17	19	0
28	18	19	0
28	19	19	0
28	20	19	0
28	21	19	0
28	22	19	0
28	23	19	0
28	24	19	0
28	25	19	0
28	26	19	0
28	27	19	0
28	28	19	0
28	29	19	0
28	30	19	0
28	1	64	3
28	2	64	5
28	3	64	3
28	4	64	4
28	5	64	15
28	6	64	15
28	7	64	22
28	8	64	16
28	9	64	29
28	10	64	28
28	11	64	23
28	12	64	27
28	13	64	41
28	14	64	25
28	15	64	37
28	16	64	46
28	17	64	35
28	18	64	22
28	19	64	25
28	20	64	31
28	21	64	15
28	22	64	2
28	23	64	1
28	24	64	0
28	25	64	0
28	26	64	0
28	27	64	0
28	28	64	0
28	29	64	0
28	30	64	0
29	1	0	876
29	2	0	472
29	3	0	389
29	4	0	381
29	5	0	693
29	6	0	703
29	7	0	1368
29	8	0	1349
29	9	0	1321
29	10	0	1304
29	11	0	1282
29	12	0	1261
29	13	0	1239
29	14	0	1219
29	15	0	2364
29	16	0	2280
29	17	0	2190
29	18	0	2096
29	19	0	2008
29	20	0	4624
29	21	0	4063
29	22	0	3513
29	23	0	2987
29	24	0	2483
29	25	0	2021
29	26	0	1605
29	27	0	1239
29	28	0	926
29	29	0	670
29	30	0	1074
29	1	14	12
29	2	14	9
29	3	14	13
29	4	14	27
29	5	14	37
29	6	14	46
29	7	14	124
29	8	14	124
29	9	14	106
29	10	14	102
29	11	14	115
29	12	14	107
29	13	14	110
29	14	14	97
29	15	14	194
29	16	14	158
29	17	14	111
29	18	14	111
29	19	14	83
29	20	14	112
29	21	14	44
29	22	14	18
29	23	14	9
29	24	14	1
29	25	14	2
29	26	14	2
29	27	14	0
29	28	14	0
29	29	14	0
29	30	14	0
29	1	15	0
29	2	15	0
29	3	15	0
29	4	15	0
29	5	15	0
29	6	15	0
29	7	15	0
29	8	15	0
29	9	15	0
29	10	15	0
29	11	15	0
29	12	15	0
29	13	15	0
29	14	15	0
29	15	15	0
29	16	15	0
29	17	15	0
29	18	15	0
29	19	15	0
29	20	15	0
29	21	15	0
29	22	15	0
29	23	15	0
29	24	15	0
29	25	15	0
29	26	15	0
29	27	15	0
29	28	15	0
29	29	15	0
29	30	15	0
29	1	18	4
29	2	18	0
29	3	18	0
29	4	18	0
29	5	18	0
29	6	18	0
29	7	18	0
29	8	18	0
29	9	18	0
29	10	18	0
29	11	18	0
29	12	18	0
29	13	18	0
29	14	18	0
29	15	18	0
29	16	18	0
29	17	18	0
29	18	18	0
29	19	18	0
29	20	18	0
29	21	18	0
29	22	18	0
29	23	18	0
29	24	18	0
29	25	18	0
29	26	18	0
29	27	18	0
29	28	18	0
29	29	18	0
29	30	18	0
29	1	19	0
29	2	19	0
29	3	19	0
29	4	19	0
29	5	19	0
29	6	19	0
29	7	19	0
29	8	19	0
