20	25	0	2023
20	26	0	1605
20	27	0	1239
20	28	0	926
20	29	0	670
20	30	0	1074
20	1	14	5
20	2	14	4
20	3	14	7
20	4	14	5
20	5	14	12
20	6	14	15
20	7	14	50
20	8	14	52
20	9	14	59
20	10	14	55
20	11	14	49
20	12	14	56
20	13	14	67
20	14	14	66
20	15	14	118
20	16	14	111
20	17	14	124
20	18	14	90
20	19	14	92
20	20	14	173
20	21	14	104
20	22	14	66
20	23	14	30
20	24	14	15
20	25	14	11
20	26	14	3
20	27	14	5
20	28	14	1
20	29	14	1
20	30	14	0
20	1	15	0
20	2	15	0
20	3	15	0
20	4	15	0
20	5	15	0
20	6	15	0
20	7	15	0
20	8	15	0
20	9	15	0
20	10	15	0
20	11	15	0
20	12	15	0
20	13	15	0
20	14	15	0
20	15	15	0
20	16	15	0
20	17	15	0
20	18	15	0
20	19	15	0
20	20	15	0
20	21	15	0
20	22	15	0
20	23	15	0
20	24	15	0
20	25	15	0
20	26	15	0
20	27	15	0
20	28	15	0
20	29	15	0
20	30	15	0
20	1	18	5
20	2	18	0
20	3	18	0
20	4	18	0
20	5	18	0
20	6	18	0
20	7	18	0
20	8	18	0
20	9	18	0
20	10	18	0
20	11	18	0
20	12	18	0
20	13	18	0
20	14	18	0
20	15	18	0
20	16	18	0
20	17	18	0
20	18	18	0
20	19	18	0
20	20	18	0
20	21	18	0
20	22	18	0
20	23	18	0
20	24	18	0
20	25	18	0
20	26	18	0
20	27	18	0
20	28	18	0
20	29	18	0
20	30	18	0
20	1	19	0
20	2	19	0
20	3	19	0
20	4	19	0
20	5	19	0
20	6	19	0
20	7	19	0
20	8	19	0
20	9	19	0
20	10	19	0
20	11	19	0
20	12	19	0
20	13	19	0
20	14	19	0
20	15	19	0
20	16	19	0
20	17	19	0
20	18	19	0
20	19	19	0
20	20	19	0
20	21	19	0
20	22	19	0
20	23	19	0
20	24	19	0
20	25	19	0
20	26	19	0
20	27	19	0
20	28	19	0
20	29	19	0
20	30	19	0
20	1	64	3
20	2	64	2
20	3	64	2
20	4	64	4
20	5	64	6
20	6	64	5
20	7	64	21
20	8	64	15
20	9	64	19
20	10	64	18
20	11	64	16
20	12	64	17
20	13	64	24
20	14	64	24
20	15	64	37
20	16	64	43
20	17	64	38
20	18	64	30
20	19	64	30
20	20	64	48
20	21	64	36
20	22	64	11
20	23	64	10
20	24	64	5
20	25	64	4
20	26	64	1
20	27	64	0
20	28	64	0
20	29	64	0
20	30	64	0
21	1	0	876
21	2	0	472
21	3	0	389
21	4	0	380
21	5	0	694
21	6	0	703
21	7	0	1370
21	8	0	1344
21	9	0	1324
21	10	0	1304
21	11	0	1284
21	12	0	1259
21	13	0	1241
21	14	0	1216
21	15	0	2365
21	16	0	2280
21	17	0	2188
21	18	0	2097
21	19	0	2010
21	20	0	4623
21	21	0	4065
21	22	0	3511
21	23	0	2991
21	24	0	2480
21	25	0	2020
21	26	0	1605
21	27	0	1239
21	28	0	926
21	29	0	671
21	30	0	1073
21	1	14	5
21	2	14	8
21	3	14	9
21	4	14	6
21	5	14	22
21	6	14	27
21	7	14	66
21	8	14	65
21	9	14	64
21	10	14	64
21	11	14	66
21	12	14	66
21	13	14	69
21	14	14	76
21	15	14	123
21	16	14	137
21	17	14	131
21	18	14	100
21	19	14	91
21	20	14	183
21	21	14	117
21	22	14	60
21	23	14	43
21	24	14	21
21	25	14	9
21	26	14	5
21	27	14	2
21	28	14	2
21	29	14	0
21	30	14	2
21	1	15	0
21	2	15	0
21	3	15	0
21	4	15	0
21	5	15	0
21	6	15	0
21	7	15	0
21	8	15	0
21	9	15	0
21	10	15	0
21	11	15	0
21	12	15	0
21	13	15	0
21	14	15	0
21	15	15	0
21	16	15	0
21	17	15	0
21	18	15	1
21	19	15	0
21	20	15	0
21	21	15	0
21	22	15	0
21	23	15	0
21	24	15	0
21	25	15	0
21	26	15	0
21	27	15	0
21	28	15	0
21	29	15	0
21	30	15	0
21	1	18	6
21	2	18	0
21	3	18	0
21	4	18	0
21	5	18	0
21	6	18	0
21	7	18	0
21	8	18	0
21	9	18	0
21	10	18	0
21	11	18	0
21	12	18	0
21	13	18	0
21	14	18	0
21	15	18	0
21	16	18	0
21	17	18	0
21	18	18	0
21	19	18	0
21	20	18	0
21	21	18	0
21	22	18	0
21	23	18	0
21	24	18	0
21	25	18	0
21	26	18	0
21	27	18	0
21	28	18	0
21	29	18	0
21	30	18	0
21	1	19	0
21	2	19	0
21	3	19	0
21	4	19	0
21	5	19	0
21	6	19	0
21	7	19	0
21	8	19	0
21	9	19	0
21	10	19	0
21	11	19	0
21	12	19	0
21	13	19	0
21	14	19	0
21	15	19	0
21	16	19	0
21	17	19	0
21	18	19	1
21	19	19	0
21	20	19	0
21	21	19	0
21	22	19	0
21	23	19	0
21	24	19	0
21	25	19	0
21	26	19	0
21	27	19	0
21	28	19	0
21	29	19	0
21	30	19	0
21	1	64	1
21	2	64	1
21	3	64	1
21	4	64	3
21	5	64	8
21	6	64	5
21	7	64	23
21	8	64	16
21	9	64	17
21	10	64	15
21	11	64	25
21	12	64	18
21	13	64	18
21	14	64	19
21	15	64	34
21	16	64	40
21	17	64	36
21	18	64	30
21	19	64	32
21	20	64	51
21	21	64	35
21	22	64	19
21	23	64	12
21	24	64	10
21	25	64	5
21	26	64	2
21	27	64	0
21	28	64	1
21	29	64	0
21	30	64	0
22	1	0	876
22	2	0	472
22	3	0	389
22	4	0	380
22	5	0	694
22	6	0	702
22	7	0	1372
22	8	0	1345
22	9	0	1322
22	10	0	1305
22	11	0	1283
22	12	0	1260
22	13	0	1240
22	14	0	1215
22	15	0	2366
22	16	0	2282
22	17	0	2188
22	18	0	2097
22	19	0	2008
22	20	0	4623
22	21	0	4065
22	22	0	3512
22	23	0	2982
22	24	0	2486
22	25	0	2021
22	26	0	1606
22	27	0	1239
22	28	0	927
22	29	0	674
22	30	0	1069
22	1	14	5
22	2	14	12
22	3	14	9
22	4	14	11
22	5	14	40
22	6	14	39
22	7	14	77
22	8	14	87
22	9	14	88
22	10	14	79
22	11	14	77
22	12	14	108
22	13	14	102
22	14	14	98
22	15	14	204
22	16	14	209
22	17	14	159
22	18	14	132
22	19	14	166
22	20	14	277
22	21	14	155
22	22	14	88
22	23	14	51
22	24	14	31
22	25	14	12
22	26	14	6
22	27	14	5
22	28	14	3
22	29	14	1
22	30	14	1
22	1	15	0
22	2	15	0
22	3	15	0
22	4	15	0
22	5	15	0
22	6	15	0
22	7	15	0
22	8	15	0
22	9	15	0
22	10	15	0
22	11	15	0
22	12	15	0
22	13	15	0
22	14	15	1
22	15	15	0
22	16	15	0
22	17	15	0
22	18	15	1
22	19	15	0
22	20	15	1
22	21	15	0
22	22	15	0
22	23	15	0
22	24	15	0
22	25	15	0
22	26	15	0
22	27	15	0
22	28	15	0
22	29	15	0
22	30	15	0
22	1	18	4
22	2	18	0
22	3	18	0
22	4	18	0
22	5	18	0
22	6	18	0
22	7	18	0
22	8	18	0
22	9	18	0
22	10	18	0
22	11	18	0
22	12	18	0
22	13	18	0
22	14	18	0
22	15	18	0
22	16	18	0
22	17	18	0
22	18	18	0
22	19	18	0
22	20	18	0
22	21	18	0
22	22	18	0
22	23	18	0
22	24	18	0
22	25	18	0
22	26	18	0
22	27	18	0
22	28	18	0
22	29	18	0
22	30	18	0
22	1	19	0
22	2	19	0
22	3	19	0
22	4	19	0
22	5	19	0
22	6	19	0
22	7	19	0
22	8	19	0
22	9	19	0
22	10	19	0
22	11	19	0
22	12	19	0
22	13	19	0
22	14	19	1
22	15	19	0
22	16	19	0
22	17	19	0
22	18	19	1
22	19	19	0
22	20	19	1
22	21	19	0
22	22	19	0
22	23	19	0
22	24	19	0
22	25	19	0
22	26	19	0
22	27	19	0
22	28	19	0
22	29	19	0
22	30	19	0
22	1	64	1
22	2	64	3
22	3	64	4
22	4	64	5
22	5	64	19
22	6	64	13
22	7	64	26
22	8	64	22
22	9	64	36
22	10	64	34
22	11	64	26
22	12	64	29
22	13	64	32
22	14	64	30
22	15	64	61
22	16	64	71
22	17	64	54
22	18	64	40
22	19	64	48
22	20	64	80
22	21	64	45
22	22	64	24
22	23	64	13
22	24	64	8
22	25	64	4
22	26	64	2
22	27	64	2
22	28	64	1
22	29	64	0
22	30	64	0
23	1	0	876
23	2	0	472
23	3	0	389
23	4	0	381
23	5	0	693
23	6	0	703
23	7	0	1367
23	8	0	1346
23	9	0	1325
23	10	0	1305
23	11	0	1282
23	12	0	1261
23	13	0	1239
23	14	0	1215
23	15	0	2367
23	16	0	2279
23	17	0	2189
23	18	0	2098
23	19	0	2009
23	20	0	4623
23	21	0	4066
23	22	0	3510
23	23	0	2988
23	24	0	2480
23	25	0	2023
23	26	0	1606
23	27	0	1238
23	28	0	926
23	29	0	672
23	30	0	1072
23	1	14	7
23	2	14	10
23	3	14	8
23	4	14	11
23	5	14	20
23	6	14	34
23	7	14	74
23	8	14	68
23	9	14	82
23	10	14	78
23	11	14	71
23	12	14	73
23	13	14	73
23	14	14	78
23	15	14	146
23	16	14	168
23	17	14	133
23	18	14	99
23	19	14	98
23	20	14	183
23	21	14	109
23	22	14	65
23	23	14	44
23	24	14	21
23	25	14	18
23	26	14	7
23	27	14	6
23	28	14	5
23	29	14	3
23	30	14	0
23	1	15	0
23	2	15	0
23	3	15	0
23	4	15	0
23	5	15	0
23	6	15	0
23	7	15	0
23	8	15	0
23	9	15	0
23	10	15	0
23	11	15	0
23	12	15	0
23	13	15	0
23	14	15	0
23	15	15	0
23	16	15	0
23	17	15	0
23	18	15	0
23	19	15	0
23	20	15	0
23	21	15	0
23	22	15	0
23	23	15	0
23	24	15	0
23	25	15	0
23	26	15	0
23	27	15	0
23	28	15	0
23	29	15	0
23	30	15	0
23	1	18	1
23	2	18	0
23	3	18	0
23	4	18	0
23	5	18	0
23	6	18	0
23	7	18	0
23	8	18	0
23	9	18	0
23	10	18	0
23	11	18	0
23	12	18	0
23	13	18	0
23	14	18	0
23	15	18	0
23	16	18	0
23	17	18	0
23	18	18	0
23	19	18	0
23	20	18	0
23	21	18	0
23	22	18	0
23	23	18	0
23	24	18	0
23	25	18	0
23	26	18	0
23	27	18	0
23	28	18	0
23	29	18	0
23	30	18	0
23	1	19	0
23	2	19	0
23	3	19	0
23	4	19	0
23	5	19	0
23	6	19	0
23	7	19	0
23	8	19	0
23	9	19	0
23	10	19	0
23	11	19	0
23	12	19	0
23	13	19	0
23	14	19	0
23	15	19	0
23	16	19	0
23	17	19	0
23	18	19	0
23	19	19	0
23	20	19	0
23	21	19	0
23	22	19	0
23	23	19	0
23	24	19	0
23	25	19	0
23	26	19	0
23	27	19	0
23	28	19	0
23	29	19	0
23	30	19	0
23	1	64	2
23	2	64	4
23	3	64	0
23	4	64	3
23	5	64	5
23	6	64	10
23	7	64	24
23	8	64	19
23	9	64	29
23	10	64	24
23	11	64	20
23	12	64	23
23	13	64	18
23	14	64	19
23	15	64	52
23	16	64	57
23	17	64	41
23	18	64	27
23	19	64	26
23	20	64	59
23	21	64	36
23	22	64	15
23	23	64	12
23	24	64	7
23	25	64	0
23	26	64	5
23	27	64	2
23	28	64	4
23	29	64	1
23	30	64	0
24	1	0	876
24	2	0	472
24	3	0	389
24	4	0	380
24	5	0	694
24	6	0	703
24	7	0	1370
24	8	0	1346
24	9	0	1322
24	10	0	1304
24	11	0	1284
24	12	0	1260
24	13	0	1237
24	14	0	1221
24	15	0	2363
24	16	0	2280
24	17	0	2187
24	18	0	2099
24	19	0	2008
24	20	0	4625
24	21	0	4062
24	22	0	3513
24	23	0	2985
24	24	0	2484
24	25	0	2022
24	26	0	1605
24	27	0	1238
24	28	0	929
24	29	0	666
24	30	0	1076
24	1	14	2
24	2	14	5
24	3	14	6
24	4	14	8
24	5	14	16
24	6	14	17
24	7	14	47
24	8	14	48
24	9	14	58
24	10	14	45
24	11	14	57
24	12	14	54
24	13	14	56
24	14	14	60
24	15	14	139
24	16	14	111
24	17	14	93
24	18	14	94
24	19	14	80
24	20	14	162
24	21	14	100
24	22	14	68
24	23	14	33
24	24	14	19
24	25	14	15
24	26	14	4
24	27	14	4
24	28	14	2
24	29	14	1
24	30	14	2
24	1	15	0
24	2	15	0
24	3	15	0
24	4	15	0
24	5	15	0
24	6	15	0
24	7	15	0
24	8	15	1
24	9	15	0
24	10	15	0
24	11	15	0
24	12	15	0
24	13	15	0
24	14	15	0
24	15	15	0
24	16	15	0
24	17	15	0
24	18	15	0
24	19	15	0
24	20	15	0
24	21	15	0
24	22	15	0
24	23	15	0
24	24	15	0
24	25	15	0
24	26	15	0
24	27	15	0
24	28	15	0
24	29	15	0
24	30	15	0
24	1	18	1
24	2	18	0
24	3	18	0
24	4	18	0
24	5	18	0
24	6	18	0
24	7	18	0
24	8	18	0
24	9	18	0
24	10	18	0
24	11	18	0
24	12	18	0
24	13	18	0
24	14	18	0
24	15	18	0
24	16	18	0
24	17	18	0
24	18	18	0
24	19	18	0
24	20	18	0
24	21	18	0
24	22	18	0
24	23	18	0
24	24	18	0
24	25	18	0
24	26	18	0
24	27	18	0
24	28	18	0
24	29	18	0
24	30	18	0
24	1	19	0
24	2	19	0
24	3	19	0
24	4	19	0
24	5	19	0
24	6	19	0
24	7	19	0
24	8	19	1
24	9	19	0
24	10	19	0
24	11	19	0
24	12	19	0
24	13	19	0
24	14	19	0
24	15	19	0
24	16	19	0
24	17	19	0
24	18	19	0
24	19	19	0
24	20	19	0
24	21	19	0
24	22	19	0
24	23	19	0
24	24	19	0
24	25	19	0
24	26	19	0
24	27	19	0
24	28	19	0
24	29	19	0
24	30	19	0
24	1	64	0
24	2	64	1
24	3	64	2
24	4	64	4
24	5	64	3
24	6	64	4
24	7	64	8
24	8	64	19
24	9	64	9
24	10	64	16
24	11	64	19
24	12	64	12
24	13	64	17
24	14	64	14
24	15	64	39
24	16	64	39
24	17	64	33
24	18	64	34
24	19	64	24
24	20	64	34
24	21	64	39
24	22	64	17
24	23	64	9
24	24	64	7
24	25	64	4
24	26	64	2
24	27	64	1
24	28	64	2
24	29	64	0
24	30	64	0
25	1	0	876
25	2	0	472
25	3	0	389
25	4	0	381
25	5	0	693
25	6	0	702
25	7	0	1368
25	8	0	1346
25	9	0	1325
25	10	0	1306
25	11	0	1282
25	12	0	1259
25	13	0	1239
25	14	0	1219
25	15	0	2365
25	16	0	2279
25	17	0	2188
25	18	0	2099
25	19	0	2007
25	20	0	4624
25	21	0	4064
25	22	0	3513
25	23	0	2986
25	24	0	2482
25	25	0	2022
25	26	0	1605
25	27	0	1239
25	28	0	926
25	29	0	672
25	30	0	1072
25	1	14	4
25	2	14	7
25	3	14	8
25	4	14	6
25	5	14	17
25	6	14	26
25	7	14	52
25	8	14	63
25	9	14	56
25	10	14	63
25	11	14	57
25	12	14	73
25	13	14	65
25	14	14	69
25	15	14	121
25	16	14	122
25	17	14	123
25	18	14	126
25	19	14	96
25	20	14	181
25	21	14	115
25	22	14	65
25	23	14	37
25	24	14	19
25	25	14	9
25	26	14	4
25	27	14	3
25	28	14	2
25	29	14	0
25	30	14	1
25	1	15	0
25	2	15	0
25	3	15	0
25	4	15	0
25	5	15	0
25	6	15	0
25	7	15	0
25	8	15	0
25	9	15	0
25	10	15	0
25	11	15	0
25	12	15	0
25	13	15	0
25	14	15	0
25	15	15	0
25	16	15	0
25	17	15	0
25	18	15	0
25	19	15	0
25	20	15	0
25	21	15	0
25	22	15	0
25	23	15	0
25	24	15	0
25	25	15	0
25	26	15	0
25	27	15	0
25	28	15	0
25	29	15	0
25	30	15	0
25	1	18	3
25	2	18	0
25	3	18	0
25	4	18	0
25	5	18	0
25	6	18	0
25	7	18	0
25	8	18	0
25	9	18	0
25	10	18	0
25	11	18	0
25	12	18	0
25	13	18	0
25	14	18	0
25	15	18	0
25	16	18	0
25	17	18	0
25	18	18	0
25	19	18	0
25	20	18	0
25	21	18	0
25	22	18	0
25	23	18	0
25	24	18	0
25	25	18	0
25	26	18	0
25	27	18	0
25	28	18	0
25	29	18	0
25	30	18	0
25	1	19	0
25	2	19	0
25	3	19	0
25	4	19	0
25	5	19	0
25	6	19	0
25	7	19	0
25	8	19	0
25	9	19	0
25	10	19	0
25	11	19	0
25	12	19	0
25	13	19	0
25	14	19	0
25	15	19	0
25	16	19	0
25	17	19	0
25	18	19	0
25	19	19	0
25	20	19	0
25	21	19	0
25	22	19	0
25	23	19	0
25	24	19	0
25	25	19	0
25	26	19	0
25	27	19	0
25	28	19	0
25	29	19	0
25	30	19	0
25	1	64	1
25	2	64	1
25	3	64	1
25	4	64	2
25	5	64	4
25	6	64	8
25	7	64	12
25	8	64	22
25	9	64	22
25	10	64	21
25	11	64	21
25	12	64	26
25	13	64	27
25	14	64	22
25	15	64	41
25	16	64	28
25	17	64	38
25	18	64	33
25	19	64	38
25	20	64	54
25	21	64	26
25	22	64	28
25	23	64	12
25	24	64	7
25	25	64	0
25	26	64	2
25	27	64	2
25	28	64	0
25	29	64	0
25	30	64	0
26	1	0	876
26	2	0	472
26	3	0	390
26	4	0	380
26	5	0	693
26	6	0	703
26	7	0	1368
26	8	0	1348
26	9	0	1322
26	10	0	1305
26	11	0	1283
26	12	0	1259
26	13	0	1239
26	14	0	1216
26	15	0	2368
26	16	0	2279
26	17	0	2191
26	18	0	2095
26	19	0	2013
26	20	0	4619
26	21	0	4065
26	22	0	3511
26	23	0	2985
26	24	0	2484
26	25	0	2022
26	26	0	1605
26	27	0	1238
26	28	0	929
26	29	0	669
26	30	0	1073
26	1	14	10
26	2	14	12
26	3	14	13
26	4	14	10
26	5	14	28
26	6	14	28
26	7	14	91
26	8	14	86
26	9	14	91
26	10	14	88
26	11	14	87
26	12	14	120
26	13	14	96
26	14	14	99
26	15	14	185
26	16	14	188
26	17	14	183
26	18	14	162
26	19	14	132
26	20	14	275
26	21	14	160
26	22	14	88
26	23	14	56
26	24	14	32
26	25	14	17
26	26	14	8
26	27	14	2
26	28	14	4
26	29	14	2
26	30	14	0
26	1	15	0
26	2	15	0
26	3	15	0
26	4	15	0
26	5	15	0
26	6	15	0
26	7	15	0
26	8	15	0
26	9	15	0
26	10	15	0
26	11	15	0
26	12	15	0
26	13	15	0
26	14	15	0
26	15	15	0
26	16	15	1
26	17	15	0
26	18	15	0
26	19	15	0
26	20	15	0
26	21	15	0
26	22	15	0
26	23	15	0
26	24	15	0
26	25	15	0
26	26	15	0
26	27	15	0
26	28	15	0
26	29	15	0
26	30	15	0
26	1	18	4
26	2	18	0
26	3	18	0
26	4	18	0
26	5	18	0
26	6	18	0
26	7	18	0
26	8	18	0
26	9	18	0
26	10	18	0
26	11	18	0
26	12	18	0
26	13	18	0
26	14	18	0
26	15	18	0
26	16	18	0
26	17	18	0
26	18	18	0
26	19	18	0
26	20	18	0
26	21	18	0
26	22	18	0
26	23	18	0
26	24	18	0
26	25	18	0
26	26	18	0
26	27	18	0
26	28	18	0
26	29	18	0
26	30	18	0
26	1	19	0
26	2	19	0
26	3	19	0
26	4	19	0
26	5	19	0
26	6	19	0
26	7	19	0
26	8	19	0
26	9	19	0
26	10	19	0
26	11	19	0
26	12	19	0
26	13	19	0
26	14	19	0
26	15	19	0
26	16	19	1
26	17	19	0
26	18	19	0
26	19	19	0
26	20	19	0
26	21	19	0
26	22	19	0
26	23	19	0
26	24	19	0
26	25	19	0
26	26	19	0
26	27	19	0
26	28	19	0
26	29	19	0
26	30	19	0
26	1	64	4
26	2	64	2
26	3	64	1
26	4	64	2
26	5	64	3
26	6	64	8
26	7	64	26
26	8	64	27
26	9	64	26
26	10	64	33
26	11	64	25
26	12	64	30
26	13	64	34
26	14	64	30
26	15	64	55
26	16	64	69
26	17	64	54
26	18	64	54
26	19	64	40
26	20	64	79
26	21	64	34
26	22	64	23
26	23	64	14
26	24	64	10
26	25	64	6
26	26	64	2
26	27	64	0
26	28	64	2
26	29	64	0
26	30	64	0
27	1	0	876
27	2	0	472
27	3	0	389
27	4	0	381
27	5	0	693
27	6	0	703
27	7	0	1369
27	8	0	1345
27	9	0	1324
27	10	0	1306
27	11	0	1281
27	12	0	1260
27	13	0	1238
27	14	0	1219
27	15	0	2366
27	16	0	2279
27	17	0	2189
27	18	0	2097
27	19	0	2008
27	20	0	4624
27	21	0	4062
27	22	0	3513
27	23	0	2989
27	24	0	2480
27	25	0	2023
27	26	0	1606
27	27	0	1237
27	28	0	928
27	29	0	672
27	30	0	1071
27	1	14	3
27	2	14	9
27	3	14	7
27	4	14	13
27	5	14	22
27	6	14	31
27	7	14	61
27	8	14	64
27	9	14	83
27	10	14	66
27	11	14	84
27	12	14	79
27	13	14	90
27	14	14	86
27	15	14	167
27	16	14	132
27	17	14	154
27	18	14	102
27	19	14	91
27	20	14	220
27	21	14	127
27	22	14	78
27	23	14	57
27	24	14	26
27	25	14	15
27	26	14	14
27	27	14	5
27	28	14	0
27	29	14	1
27	30	14	1
27	1	15	0
27	2	15	0
27	3	15	0
27	4	15	0
27	5	15	0
27	6	15	0
27	7	15	0
27	8	15	0
27	9	15	0
27	10	15	0
27	11	15	0
27	12	15	0
27	13	15	0
27	14	15	0
27	15	15	0
27	16	15	0
27	17	15	0
27	18	15	0
27	19	15	1
27	20	15	0
27	21	15	1
27	22	15	0
27	23	15	0
27	24	15	0
27	25	15	0
27	26	15	0
27	27	15	0
27	28	15	0
27	29	15	0
27	30	15	0
27	1	18	5
27	2	18	0
27	3	18	0
27	4	18	0
27	5	18	0
27	6	18	0
27	7	18	0
27	8	18	0
27	9	18	0
27	10	18	0
27	11	18	0
27	12	18	0
27	13	18	0
27	14	18	0
27	15	18	0
27	16	18	0
27	17	18	0
27	18	18	0
27	19	18	0
27	20	18	0
27	21	18	0
27	22	18	0
27	23	18	0
27	24	18	0
27	25	18	0
27	26	18	0
27	27	18	0
27	28	18	0
27	29	18	0
27	30	18	0
27	1	19	0
27	2	19	0
27	3	19	0
27	4	19	0
27	5	19	0
27	6	19	0
27	7	19	0
27	8	19	0
27	9	19	0
27	10	19	0
27	11	19	0
27	12	19	0
27	13	19	0
27	14	19	0
27	15	19	0
27	16	19	0
27	17	19	0
27	18	19	0
27	19	19	1
27	20	19	0
27	21	19	1
27	22	19	0
27	23	19	0
27	24	19	0
27	25	19	0
27	26	19	0
27	27	19	0
27	28	19	0
27	29	19	0
27	30	19	0
27	1	64	2
27	2	64	6
27	3	64	4
27	4	64	3
27	5	64	9
27	6	64	6
27	7	64	18
27	8	64	19
27	9	64	18
27	10	64	25
27	11	64	31
27	12	64	23
27	13	64	26
27	14	64	22
27	15	64	60
27	16	64	49
27	17	64	55
27	18	64	23
27	19	64	28
27	20	64	74
27	21	64	35
27	22	64	32
27	23	64	21
27	24	64	9
27	25	64	5
27	26	64	2
27	27	64	1
27	28	64	0
27	29	64	0
27	30	64	0
28	1	0	876
28	2	0	472
28	3	0	389
28	4	0	381
28	5	0	693
28	6	0	703
28	7	0	1370
28	8	0	1347
28	9	0	1321
28	10	0	1306
28	11	0	1283
28	12	0	1258
28	13	0	1239
28	14	0	1218
28	15	0	2365
28	16	0	2278
28	17	0	2189
28	18	0	2098
28	19	0	2009
28	20	0	4625
28	21	0	4063
28	22	0	3513
28	23	0	2984
28	24	0	2483
28	25	0	2023
28	26	0	1606
28	27	0	1238
28	28	0	928
28	29	0	667
28	30	0	1075
28	1	14	2
28	2	14	5
28	3	14	5
28	4	14	11
28	5	14	22
28	6	14	19
28	7	14	62
28	8	14	52
28	9	14	43
28	10	14	50
28	11	14	47
28	12	14	47
28	13	14	48
28	14	14	62
28	15	14	121
28	16	14	107
28	17	14	96
28	18	14	86
28	19	14	100
28	20	14	171
28	21	14	106
28	22	14	66
28	23	14	28
28	24	14	21
28	25	14	14
28	26	14	7
28	27	14	3
28	28	14	4
28	29	14	3
28	30	14	2
28	1	15	0
28	2	15	0
28	3	15	0
28	4	15	0
28	5	15	0
28	6	15	0
28	7	15	0
28	8	15	0
28	9	15	0
28	10	15	0
28	11	15	0
28	12	15	0
28	13	15	0
28	14	15	0
28	15	15	0
28	16	15	0
28	17	15	0
28	18	15	0
28	19	15	0
28	20	15	0
28	21	15	0
28	22	15	0
28	23	15	0
28	24	15	0
28	25	15	0
28	26	15	0
28	27	15	0
28	28	15	0
28	29	15	0
28	30	15	0
28	1	18	3
28	2	18	0
28	3	18	0
28	4	18	0
28	5	18	0
28	6	18	0
28	7	18	0
28	8	18	0
28	9	18	0
28	10	18	0
28	11	18	0
28	12	18	0
28	13	18	0
28	14	18	0
28	15	18	0
28	16	18	0
28	17	18	0
28	18	18	0
28	19	18	0
28	20	18	0
28	21	18	0
28	22	18	0
28	23	18	0
28	24	18	0
28	25	18	0
28	26	18	0
28	27	18	0
28	28	18	0
28	29	18	0
28	30	18	0
28	1	19	0
28	2	19	0
28	3	19	0
28	4	19	0
28	5	19	0
28	6	19	0
28	7	19	0
28	8	19	0
28	9	19	0
28	10	19	0
28	11	19	0
28	12	19	0
28	13	19	0
28	14	19	0
28	15	19	0
28	16	19	0
28	17	19	0
28	18	19	0
28	19	19	0
28	20	19	0
28	21	19	0
28	22	19	0
28	23	19	0
28	24	19	0
28	25	19	0
28	26	19	0
28	27	19	0
28	28	19	0
28	29	19	0
28	30	19	0
28	1	64	1
28	2	64	2
28	3	64	1
28	4	64	4
28	5	64	10
28	6	64	10
28	7	64	15
28	8	64	14
28	9	64	17
28	10	64	7
28	11	64	16
28	12	64	15
28	13	64	15
28	14	64	16
28	15	64	36
28	16	64	38
28	17	64	28
28	18	64	23
28	19	64	30
28	20	64	56
28	21	64	35
28	22	64	21
28	23	64	5
28	24	64	6
28	25	64	3
28	26	64	2
28	27	64	1
28	28	64	2
28	29	64	0
28	30	64	2
29	1	0	876
29	2	0	472
29	3	0	389
29	4	0	380
29	5	0	694
29	6	0	702
29	7	0	1370
29	8	0	1345
29	9	0	1324
29	10	0	1304
29	11	0	1286
29	12	0	1256
29	13	0	1240
29	14	0	1218
29	15	0	2365
29	16	0	2280
29	17	0	2189
29	18	0	2096
29	19	0	2012
29	20	0	4621
29	21	0	4063
29	22	0	3513
29	23	0	2987
29	24	0	2482
29	25	0	2022
29	26	0	1605
29	27	0	1239
29	28	0	926
29	29	0	670
29	30	0	1074
29	1	14	6
29	2	14	3
29	3	14	7
29	4	14	18
29	5	14	24
29	6	14	23
29	7	14	57
29	8	14	64
29	9	14	63
29	10	14	58
29	11	14	73
29	12	14	72
29	13	14	82
29	14	14	59
29	15	14	142
29	16	14	116
29	17	14	120
29	18	14	103
29	19	14	119
29	20	14	206
29	21	14	95
29	22	14	54
29	23	14	35
29	24	14	17
29	25	14	7
29	26	14	5
29	27	14	3
29	28	14	0
29	29	14	0
29	30	14	2
29	1	15	0
29	2	15	0
29	3	15	0
29	4	15	0
29	5	15	0
29	6	15	0
29	7	15	0
29	8	15	0
29	9	15	1
29	10	15	0
29	11	15	0
29	12	15	0
29	13	15	0
29	14	15	0
29	15	15	0
29	16	15	0
29	17	15	0
29	18	15	0
29	19	15	0
29	20	15	0
29	21	15	0
29	22	15	0
29	23	15	0
29	24	15	0
29	25	15	0
29	26	15	0
29	27	15	0
29	28	15	0
29	29	15	0
29	30	15	0
29	1	18	4
29	2	18	0
29	3	18	0
29	4	18	0
29	5	18	0
29	6	18	0
29	7	18	0
29	8	18	0
29	9	18	0
29	10	18	0
29	11	18	0
29	12	18	0
29	13	18	0
29	14	18	0
29	15	18	0
29	16	18	0
29	17	18	0
29	18	18	0
29	19	18	0
29	20	18	0
29	21	18	0
29	22	18	0
29	23	18	0
29	24	18	0
29	25	18	0
29	26	18	0
29	27	18	0
29	28	18	0
29	29	18	0
29	30	18	0
29	1	19	0
29	2	19	0
29	3	19	0
29	4	19	0
29	5	19	0
29	6	19	0
29	7	19	0
29	8	19	0
