29	9	19	0
29	10	19	0
29	11	19	0
29	12	19	0
29	13	19	0
29	14	19	0
29	15	19	0
29	16	19	0
29	17	19	0
29	18	19	0
29	19	19	0
29	20	19	0
29	21	19	0
29	22	19	0
29	23	19	0
29	24	19	0
29	25	19	0
29	26	19	0
29	27	19	0
29	28	19	0
29	29	19	0
29	30	19	0
29	1	64	5
29	2	64	4
29	3	64	2
29	4	64	6
29	5	64	7
29	6	64	17
29	7	64	33
29	8	64	38
29	9	64	27
29	10	64	28
29	11	64	33
29	12	64	35
29	13	64	33
29	14	64	34
29	15	64	66
29	16	64	47
29	17	64	34
29	18	64	31
29	19	64	33
29	20	64	25
29	21	64	14
29	22	64	6
29	23	64	3
29	24	64	1
29	25	64	0
29	26	64	2
29	27	64	0
29	28	64	0
29	29	64	0
29	30	64	0
30	1	0	876
30	2	0	472
30	3	0	389
30	4	0	381
30	5	0	693
30	6	0	702
30	7	0	1370
30	8	0	1346
30	9	0	1323
30	10	0	1306
30	11	0	1281
30	12	0	1260
30	13	0	1239
30	14	0	1218
30	15	0	2365
30	16	0	2279
30	17	0	2190
30	18	0	2097
30	19	0	2009
30	20	0	4624
30	21	0	4062
30	22	0	3512
30	23	0	2987
30	24	0	2485
30	25	0	2019
30	26	0	1607
30	27	0	1238
30	28	0	928
30	29	0	672
30	30	0	1070
30	1	14	17
30	2	14	20
30	3	14	24
30	4	14	26
30	5	14	61
30	6	14	66
30	7	14	130
30	8	14	155
30	9	14	157
30	10	14	160
30	11	14	139
30	12	14	132
30	13	14	147
30	14	14	143
30	15	14	253
30	16	14	203
30	17	14	170
30	18	14	140
30	19	14	111
30	20	14	169
30	21	14	77
30	22	14	36
30	23	14	19
30	24	14	4
30	25	14	4
30	26	14	0
30	27	14	2
30	28	14	0
30	29	14	0
30	30	14	1
30	1	15	0
30	2	15	0
30	3	15	0
30	4	15	0
30	5	15	0
30	6	15	0
30	7	15	0
30	8	15	0
30	9	15	0
30	10	15	0
30	11	15	0
30	12	15	0
30	13	15	0
30	14	15	0
30	15	15	0
30	16	15	1
30	17	15	0
30	18	15	0
30	19	15	0
30	20	15	0
30	21	15	0
30	22	15	0
30	23	15	0
30	24	15	0
30	25	15	0
30	26	15	0
30	27	15	0
30	28	15	0
30	29	15	0
30	30	15	0
30	1	18	3
30	2	18	0
30	3	18	0
30	4	18	0
30	5	18	0
30	6	18	0
30	7	18	0
30	8	18	0
30	9	18	0
30	10	18	0
30	11	18	0
30	12	18	0
30	13	18	0
30	14	18	0
30	15	18	0
30	16	18	0
30	17	18	0
30	18	18	0
30	19	18	0
30	20	18	0
30	21	18	0
30	22	18	0
30	23	18	0
30	24	18	0
30	25	18	0
30	26	18	0
30	27	18	0
30	28	18	0
30	29	18	0
30	30	18	0
30	1	19	0
30	2	19	0
30	3	19	0
30	4	19	0
30	5	19	0
30	6	19	0
30	7	19	0
30	8	19	0
30	9	19	0
30	10	19	0
30	11	19	0
30	12	19	0
30	13	19	0
30	14	19	0
30	15	19	0
30	16	19	1
30	17	19	0
30	18	19	0
30	19	19	0
30	20	19	0
30	21	19	0
30	22	19	0
30	23	19	0
30	24	19	0
30	25	19	0
30	26	19	0
30	27	19	0
30	28	19	0
30	29	19	0
30	30	19	0
30	1	64	4
30	2	64	10
30	3	64	6
30	4	64	10
30	5	64	18
30	6	64	24
30	7	64	34
30	8	64	48
30	9	64	51
30	10	64	47
30	11	64	45
30	12	64	50
30	13	64	42
30	14	64	40
30	15	64	72
30	16	64	63
30	17	64	47
30	18	64	51
30	19	64	35
30	20	64	50
30	21	64	27
30	22	64	10
30	23	64	6
30	24	64	1
30	25	64	0
30	26	64	0
30	27	64	1
30	28	64	0
30	29	64	0
30	30	64	0
31	1	0	876
31	2	0	472
31	3	0	389
31	4	0	381
31	5	0	693
31	6	0	702
31	7	0	1369
31	8	0	1348
31	9	0	1322
31	10	0	1305
31	11	0	1283
31	12	0	1260
31	13	0	1240
31	14	0	1215
31	15	0	2366
31	16	0	2279
31	17	0	2189
31	18	0	2097
31	19	0	2011
31	20	0	4622
31	21	0	4064
31	22	0	3512
31	23	0	2986
31	24	0	2482
31	25	0	2022
31	26	0	1606
31	27	0	1239
31	28	0	926
31	29	0	672
31	30	0	1072
31	1	14	15
31	2	14	14
31	3	14	18
31	4	14	19
31	5	14	50
31	6	14	43
31	7	14	103
31	8	14	112
31	9	14	124
31	10	14	110
31	11	14	123
31	12	14	110
31	13	14	98
31	14	14	101
31	15	14	187
31	16	14	170
31	17	14	149
31	18	14	109
31	19	14	83
31	20	14	151
31	21	14	67
31	22	14	24
31	23	14	10
31	24	14	10
31	25	14	1
31	26	14	0
31	27	14	0
31	28	14	0
31	29	14	0
31	30	14	0
31	1	15	0
31	2	15	0
31	3	15	0
31	4	15	0
31	5	15	0
31	6	15	0
31	7	15	0
31	8	15	0
31	9	15	0
31	10	15	0
31	11	15	0
31	12	15	0
31	13	15	0
31	14	15	1
31	15	15	0
31	16	15	0
31	17	15	0
31	18	15	0
31	19	15	0
31	20	15	0
31	21	15	0
31	22	15	0
31	23	15	0
31	24	15	0
31	25	15	0
31	26	15	0
31	27	15	0
31	28	15	0
31	29	15	0
31	30	15	0
31	1	18	5
31	2	18	0
31	3	18	0
31	4	18	0
31	5	18	0
31	6	18	0
31	7	18	0
31	8	18	0
31	9	18	0
31	10	18	0
31	11	18	0
31	12	18	0
31	13	18	0
31	14	18	0
31	15	18	0
31	16	18	0
31	17	18	0
31	18	18	0
31	19	18	0
31	20	18	0
31	21	18	0
31	22	18	0
31	23	18	0
31	24	18	0
31	25	18	0
31	26	18	0
31	27	18	0
31	28	18	0
31	29	18	0
31	30	18	0
31	1	19	0
31	2	19	0
31	3	19	0
31	4	19	0
31	5	19	0
31	6	19	0
31	7	19	0
31	8	19	0
31	9	19	0
31	10	19	0
31	11	19	0
31	12	19	0
31	13	19	0
31	14	19	1
31	15	19	0
31	16	19	0
31	17	19	0
31	18	19	0
31	19	19	0
31	20	19	0
31	21	19	0
31	22	19	0
31	23	19	0
31	24	19	0
31	25	19	0
31	26	19	0
31	27	19	0
31	28	19	0
31	29	19	0
31	30	19	0
31	1	64	4
31	2	64	4
31	3	64	2
31	4	64	9
31	5	64	17
31	6	64	12
31	7	64	38
31	8	64	29
31	9	64	37
31	10	64	35
31	11	64	35
31	12	64	26
31	13	64	36
31	14	64	27
31	15	64	63
31	16	64	52
31	17	64	43
31	18	64	38
31	19	64	23
31	20	64	50
31	21	64	17
31	22	64	6
31	23	64	3
31	24	64	2
31	25	64	0
31	26	64	0
31	27	64	0
31	28	64	0
31	29	64	0
31	30	64	0
32	1	0	876
32	2	0	472
32	3	0	389
32	4	0	380
32	5	0	694
32	6	0	702
32	7	0	1370
32	8	0	1345
32	9	0	1324
32	10	0	1308
32	11	0	1278
32	12	0	1261
32	13	0	1241
32	14	0	1216
32	15	0	2366
32	16	0	2278
32	17	0	2189
32	18	0	2097
32	19	0	2008
32	20	0	4624
32	21	0	4065
32	22	0	3511
32	23	0	2988
32	24	0	2482
32	25	0	2022
32	26	0	1605
32	27	0	1239
32	28	0	927
32	29	0	670
32	30	0	1073
32	1	14	12
32	2	14	9
32	3	14	18
32	4	14	19
32	5	14	25
32	6	14	43
32	7	14	80
32	8	14	121
32	9	14	86
32	10	14	111
32	11	14	87
32	12	14	95
32	13	14	84
32	14	14	82
32	15	14	163
32	16	14	140
32	17	14	115
32	18	14	110
32	19	14	77
32	20	14	124
32	21	14	35
32	22	14	26
32	23	14	11
32	24	14	2
32	25	14	4
32	26	14	0
32	27	14	0
32	28	14	0
32	29	14	0
32	30	14	0
32	1	15	0
32	2	15	0
32	3	15	0
32	4	15	0
32	5	15	0
32	6	15	0
32	7	15	1
32	8	15	0
32	9	15	0
32	10	15	0
32	11	15	0
32	12	15	0
32	13	15	0
32	14	15	0
32	15	15	1
32	16	15	0
32	17	15	0
32	18	15	0
32	19	15	0
32	20	15	0
32	21	15	0
32	22	15	0
32	23	15	0
32	24	15	0
32	25	15	0
32	26	15	0
32	27	15	0
32	28	15	0
32	29	15	0
32	30	15	0
32	1	18	3
32	2	18	0
32	3	18	0
32	4	18	0
32	5	18	0
32	6	18	0
32	7	18	0
32	8	18	0
32	9	18	0
32	10	18	0
32	11	18	0
32	12	18	0
32	13	18	0
32	14	18	0
32	15	18	0
32	16	18	0
32	17	18	0
32	18	18	0
32	19	18	0
32	20	18	0
32	21	18	0
32	22	18	0
32	23	18	0
32	24	18	0
32	25	18	0
32	26	18	0
32	27	18	0
32	28	18	0
32	29	18	0
32	30	18	0
32	1	19	0
32	2	19	0
32	3	19	0
32	4	19	0
32	5	19	0
32	6	19	0
32	7	19	1
32	8	19	0
32	9	19	0
32	10	19	0
32	11	19	0
32	12	19	0
32	13	19	0
32	14	19	0
32	15	19	1
32	16	19	0
32	17	19	0
32	18	19	0
32	19	19	0
32	20	19	0
32	21	19	0
32	22	19	0
32	23	19	0
32	24	19	0
32	25	19	0
32	26	19	0
32	27	19	0
32	28	19	0
32	29	19	0
32	30	19	0
32	1	64	4
32	2	64	2
32	3	64	4
32	4	64	5
32	5	64	11
32	6	64	14
32	7	64	27
32	8	64	37
32	9	64	28
32	10	64	33
32	11	64	24
32	12	64	27
32	13	64	30
32	14	64	28
32	15	64	58
32	16	64	33
32	17	64	32
32	18	64	36
32	19	64	28
32	20	64	39
32	21	64	9
32	22	64	8
32	23	64	5
32	24	64	0
32	25	64	1
32	26	64	0
32	27	64	0
32	28	64	0
32	29	64	0
32	30	64	0
33	1	0	876
33	2	0	472
33	3	0	390
33	4	0	379
33	5	0	694
33	6	0	702
33	7	0	1369
33	8	0	1348
33	9	0	1322
33	10	0	1305
33	11	0	1284
33	12	0	1258
33	13	0	1239
33	14	0	1217
33	15	0	2367
33	16	0	2278
33	17	0	2188
33	18	0	2099
33	19	0	2010
33	20	0	4622
33	21	0	4065
33	22	0	3510
33	23	0	2985
33	24	0	2486
33	25	0	2021
33	26	0	1605
33	27	0	1239
33	28	0	927
33	29	0	668
33	30	0	1075
33	1	14	16
33	2	14	17
33	3	14	18
33	4	14	19
33	5	14	48
33	6	14	54
33	7	14	109
33	8	14	86
33	9	14	101
33	10	14	116
33	11	14	116
33	12	14	87
33	13	14	91
33	14	14	97
33	15	14	172
33	16	14	151
33	17	14	142
33	18	14	99
33	19	14	92
33	20	14	130
33	21	14	55
33	22	14	25
33	23	14	5
33	24	14	5
33	25	14	1
33	26	14	1
33	27	14	0
33	28	14	0
33	29	14	1
33	30	14	0
33	1	15	0
33	2	15	0
33	3	15	0
33	4	15	0
33	5	15	0
33	6	15	0
33	7	15	0
33	8	15	0
33	9	15	0
33	10	15	0
33	11	15	0
33	12	15	0
33	13	15	0
33	14	15	0
33	15	15	0
33	16	15	0
33	17	15	0
33	18	15	0
33	19	15	0
33	20	15	0
33	21	15	0
33	22	15	0
33	23	15	0
33	24	15	0
33	25	15	0
33	26	15	0
33	27	15	0
33	28	15	0
33	29	15	0
33	30	15	0
33	1	18	5
33	2	18	0
33	3	18	0
33	4	18	0
33	5	18	0
33	6	18	0
33	7	18	0
33	8	18	0
33	9	18	0
33	10	18	0
33	11	18	0
33	12	18	0
33	13	18	0
33	14	18	0
33	15	18	0
33	16	18	0
33	17	18	0
33	18	18	0
33	19	18	0
33	20	18	0
33	21	18	0
33	22	18	0
33	23	18	0
33	24	18	0
33	25	18	0
33	26	18	0
33	27	18	0
33	28	18	0
33	29	18	0
33	30	18	0
33	1	19	0
33	2	19	0
33	3	19	0
33	4	19	0
33	5	19	0
33	6	19	0
33	7	19	0
33	8	19	0
33	9	19	0
33	10	19	0
33	11	19	0
33	12	19	0
33	13	19	0
33	14	19	0
33	15	19	0
33	16	19	0
33	17	19	0
33	18	19	0
33	19	19	0
33	20	19	0
33	21	19	0
33	22	19	0
33	23	19	0
33	24	19	0
33	25	19	0
33	26	19	0
33	27	19	0
33	28	19	0
33	29	19	0
33	30	19	0
33	1	64	5
33	2	64	6
33	3	64	4
33	4	64	2
33	5	64	18
33	6	64	17
33	7	64	34
33	8	64	23
33	9	64	29
33	10	64	42
33	11	64	29
33	12	64	27
33	13	64	20
33	14	64	31
33	15	64	61
33	16	64	53
33	17	64	44
33	18	64	30
33	19	64	26
33	20	64	46
33	21	64	18
33	22	64	5
33	23	64	3
33	24	64	1
33	25	64	0
33	26	64	1
33	27	64	0
33	28	64	0
33	29	64	0
33	30	64	0
34	1	0	876
34	2	0	472
34	3	0	389
34	4	0	380
34	5	0	694
34	6	0	703
34	7	0	1369
34	8	0	1347
34	9	0	1322
34	10	0	1306
34	11	0	1282
34	12	0	1259
34	13	0	1240
34	14	0	1216
34	15	0	2366
34	16	0	2281
34	17	0	2187
34	18	0	2097
34	19	0	2009
34	20	0	4624
34	21	0	4063
34	22	0	3513
34	23	0	2986
34	24	0	2483
34	25	0	2022
34	26	0	1606
34	27	0	1238
34	28	0	927
34	29	0	667
34	30	0	1076
34	1	14	14
34	2	14	25
34	3	14	24
34	4	14	28
34	5	14	58
34	6	14	62
34	7	14	168
34	8	14	127
34	9	14	176
34	10	14	162
34	11	14	155
34	12	14	139
34	13	14	171
34	14	14	144
34	15	14	239
34	16	14	215
34	17	14	162
34	18	14	134
34	19	14	105
34	20	14	187
34	21	14	81
34	22	14	36
34	23	14	19
34	24	14	12
34	25	14	2
34	26	14	0
34	27	14	0
34	28	14	0
34	29	14	0
34	30	14	0
34	1	15	0
34	2	15	0
34	3	15	0
34	4	15	0
34	5	15	0
34	6	15	0
34	7	15	0
34	8	15	0
34	9	15	1
34	10	15	0
34	11	15	0
34	12	15	0
34	13	15	1
34	14	15	0
34	15	15	0
34	16	15	0
34	17	15	0
34	18	15	0
34	19	15	0
34	20	15	0
34	21	15	0
34	22	15	0
34	23	15	0
34	24	15	0
34	25	15	0
34	26	15	0
34	27	15	0
34	28	15	0
34	29	15	0
34	30	15	0
34	1	18	4
34	2	18	0
34	3	18	0
34	4	18	0
34	5	18	0
34	6	18	0
34	7	18	0
34	8	18	0
34	9	18	0
34	10	18	0
34	11	18	0
34	12	18	0
34	13	18	0
34	14	18	0
34	15	18	0
34	16	18	0
34	17	18	0
34	18	18	0
34	19	18	0
34	20	18	0
34	21	18	0
34	22	18	0
34	23	18	0
34	24	18	0
34	25	18	0
34	26	18	0
34	27	18	0
34	28	18	0
34	29	18	0
34	30	18	0
34	1	19	0
34	2	19	0
34	3	19	0
34	4	19	0
34	5	19	0
34	6	19	0
34	7	19	0
34	8	19	0
34	9	19	1
34	10	19	0
34	11	19	0
34	12	19	0
34	13	19	1
34	14	19	0
34	15	19	0
34	16	19	0
34	17	19	0
34	18	19	0
34	19	19	0
34	20	19	0
34	21	19	0
34	22	19	0
34	23	19	0
34	24	19	0
34	25	19	0
34	26	19	0
34	27	19	0
34	28	19	0
34	29	19	0
34	30	19	0
34	1	64	5
34	2	64	5
34	3	64	12
34	4	64	6
34	5	64	12
34	6	64	19
34	7	64	45
34	8	64	49
34	9	64	58
34	10	64	54
34	11	64	49
34	12	64	47
34	13	64	48
34	14	64	46
34	15	64	70
34	16	64	60
34	17	64	46
34	18	64	41
34	19	64	34
34	20	64	50
34	21	64	24
34	22	64	10
34	23	64	6
34	24	64	5
34	25	64	0
34	26	64	0
34	27	64	0
34	28	64	0
34	29	64	0
34	30	64	0
35	1	0	876
35	2	0	472
35	3	0	389
35	4	0	381
35	5	0	693
35	6	0	703
35	7	0	1370
35	8	0	1344
35	9	0	1324
35	10	0	1307
35	11	0	1280
35	12	0	1259
35	13	0	1241
35	14	0	1217
35	15	0	2366
35	16	0	2278
35	17	0	2190
35	18	0	2096
35	19	0	2011
35	20	0	4623
35	21	0	4065
35	22	0	3511
35	23	0	2983
35	24	0	2485
35	25	0	2022
35	26	0	1606
35	27	0	1238
35	28	0	925
35	29	0	671
35	30	0	1074
35	1	14	9
35	2	14	19
35	3	14	13
35	4	14	20
35	5	14	49
35	6	14	53
35	7	14	121
35	8	14	120
35	9	14	115
35	10	14	110
35	11	14	143
35	12	14	133
35	13	14	111
35	14	14	107
35	15	14	188
35	16	14	164
35	17	14	137
35	18	14	116
35	19	14	97
35	20	14	141
35	21	14	52
35	22	14	17
35	23	14	14
35	24	14	3
35	25	14	3
35	26	14	0
35	27	14	1
35	28	14	0
35	29	14	0
35	30	14	0
35	1	15	0
35	2	15	0
35	3	15	0
35	4	15	0
35	5	15	0
35	6	15	0
35	7	15	0
35	8	15	0
35	9	15	0
35	10	15	0
35	11	15	1
35	12	15	0
35	13	15	0
35	14	15	1
35	15	15	0
35	16	15	0
35	17	15	0
35	18	15	0
35	19	15	0
35	20	15	0
35	21	15	0
35	22	15	0
35	23	15	0
35	24	15	0
35	25	15	0
35	26	15	0
35	27	15	0
35	28	15	0
35	29	15	0
35	30	15	0
35	1	18	6
35	2	18	0
35	3	18	0
35	4	18	0
35	5	18	0
35	6	18	0
35	7	18	0
35	8	18	0
35	9	18	0
35	10	18	0
35	11	18	0
35	12	18	0
35	13	18	0
35	14	18	0
35	15	18	0
35	16	18	0
35	17	18	0
35	18	18	0
35	19	18	0
35	20	18	0
35	21	18	0
35	22	18	0
35	23	18	0
35	24	18	0
35	25	18	0
35	26	18	0
35	27	18	0
35	28	18	0
35	29	18	0
35	30	18	0
35	1	19	0
35	2	19	0
35	3	19	0
35	4	19	0
35	5	19	0
35	6	19	0
35	7	19	0
35	8	19	0
35	9	19	0
35	10	19	0
35	11	19	1
35	12	19	0
35	13	19	0
35	14	19	1
35	15	19	0
35	16	19	0
35	17	19	0
35	18	19	0
35	19	19	0
35	20	19	0
35	21	19	0
35	22	19	0
35	23	19	0
35	24	19	0
35	25	19	0
35	26	19	0
35	27	19	0
35	28	19	0
35	29	19	0
35	30	19	0
35	1	64	5
35	2	64	8
35	3	64	2
35	4	64	3
35	5	64	21
35	6	64	18
35	7	64	28
35	8	64	29
35	9	64	41
35	10	64	28
35	11	64	35
35	12	64	35
35	13	64	24
35	14	64	37
35	15	64	49
35	16	64	49
35	17	64	47
35	18	64	38
35	19	64	32
35	20	64	43
35	21	64	18
35	22	64	6
35	23	64	6
35	24	64	1
35	25	64	2
35	26	64	0
35	27	64	1
35	28	64	0
35	29	64	0
35	30	64	0
36	1	0	876
36	2	0	472
36	3	0	390
36	4	0	379
36	5	0	694
36	6	0	703
36	7	0	1368
36	8	0	1346
36	9	0	1324
36	10	0	1304
36	11	0	1286
36	12	0	1256
36	13	0	1240
36	14	0	1216
36	15	0	2368
36	16	0	2279
36	17	0	2188
36	18	0	2097
36	19	0	2012
36	20	0	4621
36	21	0	4063
36	22	0	3514
36	23	0	2984
36	24	0	2484
36	25	0	2022
36	26	0	1605
36	27	0	1239
36	28	0	926
36	29	0	669
36	30	0	1075
36	1	14	4
36	2	14	13
36	3	14	9
36	4	14	22
36	5	14	45
36	6	14	52
36	7	14	94
36	8	14	83
36	9	14	91
36	10	14	105
36	11	14	96
36	12	14	108
36	13	14	86
36	14	14	81
36	15	14	134
36	16	14	144
36	17	14	91
36	18	14	91
36	19	14	67
36	20	14	120
36	21	14	38
36	22	14	27
36	23	14	6
36	24	14	4
36	25	14	3
36	26	14	0
36	27	14	1
36	28	14	0
36	29	14	0
36	30	14	0
36	1	15	0
36	2	15	0
36	3	15	0
36	4	15	0
36	5	15	0
36	6	15	0
36	7	15	0
36	8	15	0
36	9	15	0
36	10	15	0
36	11	15	0
36	12	15	0
36	13	15	0
36	14	15	0
36	15	15	0
36	16	15	1
36	17	15	0
36	18	15	0
36	19	15	0
36	20	15	0
36	21	15	0
36	22	15	0
36	23	15	0
36	24	15	0
36	25	15	0
36	26	15	0
36	27	15	0
36	28	15	0
36	29	15	0
36	30	15	0
36	1	18	3
36	2	18	0
36	3	18	0
36	4	18	0
36	5	18	0
36	6	18	0
36	7	18	0
36	8	18	0
36	9	18	0
36	10	18	0
36	11	18	0
36	12	18	0
36	13	18	0
36	14	18	0
36	15	18	0
36	16	18	0
36	17	18	0
36	18	18	0
36	19	18	0
36	20	18	0
36	21	18	0
36	22	18	0
36	23	18	0
36	24	18	0
36	25	18	0
36	26	18	0
36	27	18	0
36	28	18	0
36	29	18	0
36	30	18	0
36	1	19	0
36	2	19	0
36	3	19	0
36	4	19	0
36	5	19	0
36	6	19	0
36	7	19	0
36	8	19	0
36	9	19	0
36	10	19	0
36	11	19	0
36	12	19	0
36	13	19	0
36	14	19	0
36	15	19	0
36	16	19	1
36	17	19	0
36	18	19	0
36	19	19	0
36	20	19	0
36	21	19	0
36	22	19	0
36	23	19	0
36	24	19	0
36	25	19	0
36	26	19	0
36	27	19	0
36	28	19	0
36	29	19	0
36	30	19	0
36	1	64	2
36	2	64	3
36	3	64	2
36	4	64	7
36	5	64	11
36	6	64	21
36	7	64	21
36	8	64	23
36	9	64	25
36	10	64	38
36	11	64	31
36	12	64	36
36	13	64	23
36	14	64	25
36	15	64	37
36	16	64	51
36	17	64	22
36	18	64	28
36	19	64	19
36	20	64	41
36	21	64	12
36	22	64	7
36	23	64	0
36	24	64	0
36	25	64	1
36	26	64	0
36	27	64	0
36	28	64	0
36	29	64	0
36	30	64	0
37	1	0	876
37	2	0	472
37	3	0	389
37	4	0	380
37	5	0	694
37	6	0	702
37	7	0	1370
37	8	0	1347
37	9	0	1322
37	10	0	1306
37	11	0	1283
37	12	0	1258
37	13	0	1241
37	14	0	1216
37	15	0	2366
37	16	0	2280
37	17	0	2187
37	18	0	2098
37	19	0	2009
37	20	0	4623
37	21	0	4065
37	22	0	3511
37	23	0	2985
37	24	0	2484
37	25	0	2022
37	26	0	1605
37	27	0	1239
37	28	0	927
37	29	0	666
37	30	0	1077
37	1	14	13
37	2	14	13
37	3	14	11
37	4	14	20
37	5	14	35
37	6	14	55
37	7	14	96
37	8	14	97
37	9	14	105
37	10	14	115
37	11	14	114
37	12	14	102
37	13	14	100
37	14	14	91
37	15	14	175
37	16	14	164
37	17	14	141
37	18	14	118
37	19	14	76
37	20	14	114
37	21	14	54
37	22	14	29
37	23	14	11
37	24	14	2
37	25	14	5
37	26	14	2
37	27	14	0
37	28	14	0
37	29	14	0
37	30	14	0
37	1	15	0
37	2	15	1
37	3	15	0
37	4	15	0
37	5	15	0
37	6	15	0
37	7	15	0
37	8	15	0
37	9	15	0
37	10	15	0
37	11	15	0
37	12	15	1
37	13	15	0
37	14	15	0
37	15	15	0
37	16	15	1
37	17	15	0
37	18	15	0
37	19	15	0
37	20	15	0
37	21	15	0
37	22	15	0
37	23	15	0
37	24	15	0
37	25	15	0
37	26	15	0
37	27	15	0
37	28	15	0
37	29	15	0
37	30	15	0
37	1	18	4
37	2	18	0
37	3	18	0
37	4	18	0
37	5	18	0
37	6	18	0
37	7	18	0
37	8	18	0
37	9	18	0
37	10	18	0
37	11	18	0
37	12	18	0
37	13	18	0
37	14	18	0
37	15	18	0
37	16	18	0
37	17	18	0
37	18	18	0
37	19	18	0
37	20	18	0
37	21	18	0
37	22	18	0
37	23	18	0
37	24	18	0
37	25	18	0
37	26	18	0
37	27	18	0
37	28	18	0
37	29	18	0
37	30	18	0
37	1	19	0
37	2	19	1
37	3	19	0
37	4	19	0
37	5	19	0
37	6	19	0
37	7	19	0
37	8	19	0
37	9	19	0
37	10	19	0
37	11	19	0
37	12	19	1
37	13	19	0
37	14	19	0
37	15	19	0
37	16	19	1
37	17	19	0
37	18	19	0
37	19	19	0
37	20	19	0
37	21	19	0
37	22	19	0
37	23	19	0
37	24	19	0
37	25	19	0
37	26	19	0
37	27	19	0
37	28	19	0
37	29	19	0
37	30	19	0
37	1	64	5
37	2	64	5
37	3	64	2
37	4	64	3
37	5	64	7
37	6	64	12
37	7	64	31
37	8	64	36
37	9	64	32
37	10	64	34
37	11	64	32
37	12	64	31
37	13	64	31
37	14	64	32
37	15	64	66
37	16	64	55
37	17	64	37
37	18	64	37
37	19	64	23
37	20	64	39
37	21	64	16
37	22	64	10
37	23	64	2
37	24	64	0
37	25	64	1
37	26	64	2
37	27	64	0
37	28	64	0
37	29	64	0
37	30	64	0
38	1	0	876
38	2	0	472
38	3	0	389
38	4	0	380
38	5	0	694
38	6	0	703
38	7	0	1367
38	8	0	1348
38	9	0	1323
38	10	0	1306
38	11	0	1283
38	12	0	1258
38	13	0	1238
38	14	0	1220
38	15	0	2364
38	16	0	2280
38	17	0	2188
38	18	0	2097
38	19	0	2010
38	20	0	4623
38	21	0	4063
38	22	0	3513
38	23	0	2984
38	24	0	2486
38	25	0	2021
38	26	0	1606
38	27	0	1238
38	28	0	926
38	29	0	672
38	30	0	1072
38	1	14	17
38	2	14	26
38	3	14	19
38	4	14	30
38	5	14	81
38	6	14	85
38	7	14	171
38	8	14	171
38	9	14	164
38	10	14	170
38	11	14	154
38	12	14	157
38	13	14	146
38	14	14	140
38	15	14	252
38	16	14	224
38	17	14	194
38	18	14	177
38	19	14	126
38	20	14	201
38	21	14	75
38	22	14	30
38	23	14	14
38	24	14	8
38	25	14	1
38	26	14	2
38	27	14	1
38	28	14	0
38	29	14	0
38	30	14	1
38	1	15	0
38	2	15	0
38	3	15	0
38	4	15	0
38	5	15	0
38	6	15	0
38	7	15	0
38	8	15	1
38	9	15	0
38	10	15	0
38	11	15	0
38	12	15	1
38	13	15	0
38	14	15	0
38	15	15	0
38	16	15	0
38	17	15	0
38	18	15	0
38	19	15	0
38	20	15	0
38	21	15	1
38	22	15	0
38	23	15	0
38	24	15	0
38	25	15	0
38	26	15	0
38	27	15	0
38	28	15	0
38	29	15	0
38	30	15	0
38	1	18	5
38	2	18	0
38	3	18	0
38	4	18	0
38	5	18	0
38	6	18	0
38	7	18	0
38	8	18	0
38	9	18	0
38	10	18	0
38	11	18	0
38	12	18	0
38	13	18	0
38	14	18	0
38	15	18	0
38	16	18	0
38	17	18	0
38	18	18	0
38	19	18	0
38	20	18	0
38	21	18	0
38	22	18	0
38	23	18	0
38	24	18	0
38	25	18	0
38	26	18	0
38	27	18	0
38	28	18	0
38	29	18	0
38	30	18	0
38	1	19	0
38	2	19	0
38	3	19	0
38	4	19	0
38	5	19	0
38	6	19	0
38	7	19	0
38	8	19	1
38	9	19	0
38	10	19	0
38	11	19	0
38	12	19	1
38	13	19	0
38	14	19	0
38	15	19	0
38	16	19	0
38	17	19	0
38	18	19	0
38	19	19	0
38	20	19	0
38	21	19	1
38	22	19	0
38	23	19	0
38	24	19	0
38	25	19	0
38	26	19	0
38	27	19	0
38	28	19	0
38	29	19	0
38	30	19	0
38	1	64	6
38	2	64	8
38	3	64	7
38	4	64	9
38	5	64	25
38	6	64	36
38	7	64	40
38	8	64	54
38	9	64	55
38	10	64	47
38	11	64	41
38	12	64	45
38	13	64	53
38	14	64	38
38	15	64	85
38	16	64	63
38	17	64	68
38	18	64	53
38	19	64	40
38	20	64	66
38	21	64	17
38	22	64	9
38	23	64	1
38	24	64	4
38	25	64	0
38	26	64	0
38	27	64	1
38	28	64	0
38	29	64	0
38	30	64	0
39	1	0	876
39	2	0	472
39	3	0	389
39	4	0	380
39	5	0	694
39	6	0	702
39	7	0	1372
39	8	0	1343
39	9	0	1324
39	10	0	1304
39	11	0	1286
39	12	0	1257
39	13	0	1240
39	14	0	1215
39	15	0	2367
39	16	0	2279
39	17	0	2191
39	18	0	2096
39	19	0	2009
39	20	0	4624
39	21	0	4063
39	22	0	3511
39	23	0	2988
39	24	0	2482
39	25	0	2021
39	26	0	1608
39	27	0	1237
39	28	0	928
39	29	0	668
39	30	0	1074
39	1	14	6
39	2	14	12
39	3	14	20
39	4	14	27
39	5	14	49
39	6	14	52
39	7	14	132
39	8	14	119
39	9	14	123
39	10	14	133
39	11	14	113
39	12	14	118
39	13	14	115
39	14	14	110
39	15	14	194
39	16	14	179
39	17	14	123
39	18	14	107
39	19	14	91
39	20	14	112
